YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  15  12  38.35 -109.30  0.68E-10
2020   9  15  12  38.40 -109.30  0.18E-10
2020   9  15  12  38.25 -109.25  0.92E-10
2020   9  15  12  38.30 -109.25  0.42E-09
2020   9  15  12  38.35 -109.25  0.26E-09
2020   9  15  12  38.15 -109.20  0.47E-11
2020   9  15  12  38.20 -109.20  0.67E-09
2020   9  15  12  38.25 -109.20  0.76E-09
2020   9  15  12  38.30 -109.20  0.21E-09
2020   9  15  12  38.35 -109.20  0.40E-11
2020   9  15  12  38.10 -109.15  0.17E-10
2020   9  15  12  38.15 -109.15  0.17E-08
2020   9  15  12  38.20 -109.15  0.81E-09
2020   9  15  12  38.25 -109.15  0.27E-10
2020   9  15  12  38.30 -109.15  0.12E-10
2020   9  15  12  38.10 -109.10  0.21E-09
2020   9  15  12  38.15 -109.10  0.20E-09
2020   9  15  12  38.20 -109.10  0.28E-10
2020   9  15  12  38.25 -109.10  0.33E-10
2020   9  15  12  38.30 -109.10  0.11E-10
2020   9  15  12  38.05 -109.05  0.16E-10
2020   9  15  12  38.10 -109.05  0.18E-09
2020   9  15  12  38.15 -109.05  0.38E-10
2020   9  15  12  38.20 -109.05  0.29E-10
2020   9  15  12  38.25 -109.05  0.15E-10
2020   9  15  12  38.30 -109.05  0.30E-11
2020   9  15  12  38.05 -109.00  0.10E-09
2020   9  15  12  38.10 -109.00  0.13E-09
2020   9  15  12  38.15 -109.00  0.27E-10
2020   9  15  12  38.20 -109.00  0.20E-10
2020   9  15  12  38.25 -109.00  0.75E-11
2020   9  15  12  38.00 -108.95  0.18E-10
2020   9  15  12  38.05 -108.95  0.12E-09
2020   9  15  12  38.10 -108.95  0.39E-10
2020   9  15  12  38.15 -108.95  0.97E-11
2020   9  15  12  38.20 -108.95  0.88E-12
2020   9  15  12  38.25 -108.95  0.26E-11
2020   9  15  12  38.00 -108.90  0.41E-11
2020   9  15  12  38.05 -108.90  0.49E-10
2020   9  15  12  38.10 -108.90  0.53E-11
2020   9  15  12  38.15 -108.90  0.13E-11
2020   9  15  12  38.20 -108.90  0.18E-11
2020   9  15  12  38.00 -108.85  0.14E-11
2020   9  15  12  38.05 -108.85  0.81E-11
2020   9  15  12  38.10 -108.85  0.80E-11
2020   9  15  12  38.15 -108.85  0.87E-12
2020   9  15  12  38.20 -108.85  0.17E-11
2020   9  15  12  38.05 -108.80  0.11E-10
2020   9  15  12  38.10 -108.80  0.67E-11
2020   9  15  12  38.15 -108.80  0.26E-11
2020   9  16   0  38.45 -109.40  0.15E-11
2020   9  16   0  38.50 -109.40  0.30E-11
2020   9  16   0  38.30 -109.35  0.20E-11
2020   9  16   0  38.35 -109.35  0.30E-11
2020   9  16   0  38.40 -109.35  0.19E-10
2020   9  16   0  38.45 -109.35  0.16E-09
2020   9  16   0  38.50 -109.35  0.22E-09
2020   9  16   0  38.55 -109.35  0.91E-11
2020   9  16   0  38.10 -109.30  0.14E-11
2020   9  16   0  38.15 -109.30  0.38E-11
2020   9  16   0  38.20 -109.30  0.73E-12
2020   9  16   0  38.25 -109.30  0.97E-11
2020   9  16   0  38.30 -109.30  0.98E-11
2020   9  16   0  38.35 -109.30  0.38E-10
2020   9  16   0  38.40 -109.30  0.32E-09
2020   9  16   0  38.45 -109.30  0.31E-09
2020   9  16   0  38.50 -109.30  0.39E-10
2020   9  16   0  37.85 -109.25  0.56E-12
2020   9  16   0  37.90 -109.25  0.11E-11
2020   9  16   0  37.95 -109.25  0.20E-11
2020   9  16   0  38.00 -109.25  0.56E-11
2020   9  16   0  38.05 -109.25  0.15E-11
2020   9  16   0  38.10 -109.25  0.50E-11
2020   9  16   0  38.15 -109.25  0.12E-10
2020   9  16   0  38.20 -109.25  0.19E-10
2020   9  16   0  38.25 -109.25  0.21E-10
2020   9  16   0  38.30 -109.25  0.69E-10
2020   9  16   0  38.35 -109.25  0.27E-09
2020   9  16   0  38.40 -109.25  0.19E-09
2020   9  16   0  38.45 -109.25  0.31E-10
2020   9  16   0  37.80 -109.20  0.11E-11
2020   9  16   0  37.85 -109.20  0.39E-11
2020   9  16   0  37.90 -109.20  0.78E-11
2020   9  16   0  37.95 -109.20  0.11E-10
2020   9  16   0  38.00 -109.20  0.15E-10
2020   9  16   0  38.05 -109.20  0.18E-10
2020   9  16   0  38.10 -109.20  0.29E-10
2020   9  16   0  38.15 -109.20  0.34E-10
2020   9  16   0  38.20 -109.20  0.67E-10
2020   9  16   0  38.25 -109.20  0.16E-09
2020   9  16   0  38.30 -109.20  0.18E-09
2020   9  16   0  38.35 -109.20  0.10E-09
2020   9  16   0  38.40 -109.20  0.48E-10
2020   9  16   0  38.45 -109.20  0.30E-11
2020   9  16   0  37.75 -109.15  0.56E-12
2020   9  16   0  37.80 -109.15  0.39E-11
2020   9  16   0  37.85 -109.15  0.74E-11
2020   9  16   0  37.90 -109.15  0.16E-10
2020   9  16   0  37.95 -109.15  0.24E-10
2020   9  16   0  38.00 -109.15  0.34E-10
2020   9  16   0  38.05 -109.15  0.44E-10
2020   9  16   0  38.10 -109.15  0.13E-09
2020   9  16   0  38.15 -109.15  0.27E-09
2020   9  16   0  38.20 -109.15  0.17E-09
2020   9  16   0  38.25 -109.15  0.52E-10
2020   9  16   0  38.30 -109.15  0.30E-10
2020   9  16   0  38.35 -109.15  0.45E-10
2020   9  16   0  38.40 -109.15  0.16E-10
2020   9  16   0  37.65 -109.10  0.12E-11
2020   9  16   0  37.70 -109.10  0.12E-11
2020   9  16   0  37.75 -109.10  0.36E-11
2020   9  16   0  37.80 -109.10  0.10E-10
2020   9  16   0  37.85 -109.10  0.30E-10
2020   9  16   0  37.90 -109.10  0.45E-10
2020   9  16   0  37.95 -109.10  0.57E-10
2020   9  16   0  38.00 -109.10  0.95E-10
2020   9  16   0  38.05 -109.10  0.18E-09
2020   9  16   0  38.10 -109.10  0.19E-09
2020   9  16   0  38.15 -109.10  0.10E-09
2020   9  16   0  38.20 -109.10  0.21E-10
2020   9  16   0  38.25 -109.10  0.15E-10
2020   9  16   0  38.30 -109.10  0.48E-10
2020   9  16   0  38.35 -109.10  0.34E-10
2020   9  16   0  38.40 -109.10  0.42E-11
2020   9  16   0  37.55 -109.05  0.75E-12
2020   9  16   0  37.60 -109.05  0.39E-11
2020   9  16   0  37.65 -109.05  0.30E-11
2020   9  16   0  37.70 -109.05  0.78E-11
2020   9  16   0  37.75 -109.05  0.25E-10
2020   9  16   0  37.80 -109.05  0.40E-10
2020   9  16   0  37.85 -109.05  0.59E-10
2020   9  16   0  37.90 -109.05  0.91E-10
2020   9  16   0  37.95 -109.05  0.12E-09
2020   9  16   0  38.00 -109.05  0.10E-09
2020   9  16   0  38.05 -109.05  0.75E-10
2020   9  16   0  38.10 -109.05  0.30E-10
2020   9  16   0  38.15 -109.05  0.18E-10
2020   9  16   0  38.20 -109.05  0.82E-11
2020   9  16   0  38.25 -109.05  0.33E-10
2020   9  16   0  38.30 -109.05  0.43E-10
2020   9  16   0  38.35 -109.05  0.21E-10
2020   9  16   0  37.45 -109.00  0.60E-12
2020   9  16   0  37.50 -109.00  0.30E-11
2020   9  16   0  37.55 -109.00  0.67E-11
2020   9  16   0  37.60 -109.00  0.15E-10
2020   9  16   0  37.65 -109.00  0.17E-10
2020   9  16   0  37.70 -109.00  0.32E-10
2020   9  16   0  37.75 -109.00  0.43E-10
2020   9  16   0  37.80 -109.00  0.65E-10
2020   9  16   0  37.85 -109.00  0.71E-10
2020   9  16   0  37.90 -109.00  0.66E-10
2020   9  16   0  37.95 -109.00  0.47E-10
2020   9  16   0  38.00 -109.00  0.24E-10
2020   9  16   0  38.05 -109.00  0.15E-10
2020   9  16   0  38.10 -109.00  0.14E-10
2020   9  16   0  38.15 -109.00  0.80E-11
2020   9  16   0  38.20 -109.00  0.75E-11
2020   9  16   0  38.25 -109.00  0.19E-10
2020   9  16   0  38.30 -109.00  0.20E-10
2020   9  16   0  38.35 -109.00  0.23E-11
2020   9  16   0  37.40 -108.95  0.61E-12
2020   9  16   0  37.50 -108.95  0.36E-11
2020   9  16   0  37.55 -108.95  0.14E-10
2020   9  16   0  37.60 -108.95  0.17E-10
2020   9  16   0  37.65 -108.95  0.39E-10
2020   9  16   0  37.70 -108.95  0.32E-10
2020   9  16   0  37.75 -108.95  0.33E-10
2020   9  16   0  37.80 -108.95  0.36E-10
2020   9  16   0  37.85 -108.95  0.37E-10
2020   9  16   0  37.90 -108.95  0.27E-10
2020   9  16   0  37.95 -108.95  0.18E-10
2020   9  16   0  38.00 -108.95  0.71E-11
2020   9  16   0  38.05 -108.95  0.83E-11
2020   9  16   0  38.10 -108.95  0.34E-11
2020   9  16   0  38.15 -108.95  0.47E-11
2020   9  16   0  38.20 -108.95  0.98E-11
2020   9  16   0  38.25 -108.95  0.15E-10
2020   9  16   0  38.30 -108.95  0.81E-11
2020   9  16   0  38.35 -108.95  0.13E-11
2020   9  16   0  37.45 -108.90  0.42E-11
2020   9  16   0  37.50 -108.90  0.93E-11
2020   9  16   0  37.55 -108.90  0.19E-10
2020   9  16   0  37.60 -108.90  0.21E-10
2020   9  16   0  37.65 -108.90  0.16E-10
2020   9  16   0  37.70 -108.90  0.23E-10
2020   9  16   0  37.75 -108.90  0.22E-10
2020   9  16   0  37.80 -108.90  0.13E-10
2020   9  16   0  37.85 -108.90  0.13E-10
2020   9  16   0  37.90 -108.90  0.78E-11
2020   9  16   0  37.95 -108.90  0.87E-11
2020   9  16   0  38.00 -108.90  0.87E-11
2020   9  16   0  38.05 -108.90  0.62E-11
2020   9  16   0  38.10 -108.90  0.58E-11
2020   9  16   0  38.20 -108.90  0.83E-12
2020   9  16   0  38.25 -108.90  0.17E-11
2020   9  16   0  38.30 -108.90  0.30E-11
2020   9  16   0  37.40 -108.85  0.60E-12
2020   9  16   0  37.45 -108.85  0.60E-12
2020   9  16   0  37.50 -108.85  0.24E-11
2020   9  16   0  37.55 -108.85  0.10E-10
2020   9  16   0  37.60 -108.85  0.12E-10
2020   9  16   0  37.65 -108.85  0.23E-11
2020   9  16   0  37.70 -108.85  0.34E-11
2020   9  16   0  37.75 -108.85  0.66E-11
2020   9  16   0  37.80 -108.85  0.64E-11
2020   9  16   0  37.85 -108.85  0.32E-11
2020   9  16   0  37.90 -108.85  0.30E-11
2020   9  16   0  37.95 -108.85  0.64E-11
2020   9  16   0  38.05 -108.85  0.26E-11
2020   9  16   0  38.10 -108.85  0.16E-11
2020   9  16   0  38.30 -108.85  0.17E-11
2020   9  16   0  37.40 -108.80  0.60E-12
2020   9  16   0  37.45 -108.80  0.60E-12
2020   9  16   0  37.50 -108.80  0.60E-12
2020   9  16   0  37.55 -108.80  0.60E-12
2020   9  16   0  37.60 -108.80  0.60E-12
2020   9  16   0  37.65 -108.80  0.48E-12
2020   9  16   0  37.70 -108.80  0.28E-11
2020   9  16   0  37.75 -108.80  0.41E-11
2020   9  16   0  37.80 -108.80  0.10E-11
2020   9  16   0  37.85 -108.80  0.30E-11
2020   9  16   0  37.90 -108.80  0.18E-11
2020   9  16   0  37.95 -108.80  0.13E-11
2020   9  16   0  38.00 -108.80  0.82E-12
2020   9  16   0  38.05 -108.80  0.82E-12
2020   9  16   0  37.55 -108.75  0.47E-12
2020   9  16   0  37.60 -108.75  0.95E-12
2020   9  16   0  37.65 -108.75  0.48E-12
2020   9  16   0  37.75 -108.75  0.17E-11
2020   9  16   0  37.80 -108.75  0.23E-11
2020   9  16   0  37.85 -108.75  0.12E-11
2020   9  16   0  37.55 -108.70  0.47E-12
2020   9  16   0  37.60 -108.70  0.47E-12
