YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   6  12  39.75  -90.00  0.88E-13
2017   4   6  12  39.80  -90.00  0.79E-12
2017   4   6  12  39.85  -90.00  0.33E-11
2017   4   6  12  39.90  -90.00  0.51E-11
2017   4   6  12  39.95  -90.00  0.17E-10
2017   4   6  12  40.00  -90.00  0.14E-10
2017   4   6  12  39.60  -89.95  0.34E-12
2017   4   6  12  39.65  -89.95  0.18E-11
2017   4   6  12  39.70  -89.95  0.27E-11
2017   4   6  12  39.75  -89.95  0.51E-11
2017   4   6  12  39.80  -89.95  0.61E-11
2017   4   6  12  39.85  -89.95  0.95E-11
2017   4   6  12  39.90  -89.95  0.22E-10
2017   4   6  12  39.95  -89.95  0.34E-10
2017   4   6  12  40.00  -89.95  0.42E-11
2017   4   6  12  39.45  -89.90  0.78E-13
2017   4   6  12  39.50  -89.90  0.83E-12
2017   4   6  12  39.55  -89.90  0.21E-11
2017   4   6  12  39.60  -89.90  0.31E-11
2017   4   6  12  39.65  -89.90  0.32E-11
2017   4   6  12  39.70  -89.90  0.39E-11
2017   4   6  12  39.75  -89.90  0.52E-11
2017   4   6  12  39.80  -89.90  0.77E-11
2017   4   6  12  39.85  -89.90  0.19E-10
2017   4   6  12  39.90  -89.90  0.27E-10
2017   4   6  12  39.95  -89.90  0.40E-11
2017   4   6  12  39.35  -89.85  0.39E-13
2017   4   6  12  39.40  -89.85  0.72E-12
2017   4   6  12  39.45  -89.85  0.18E-11
2017   4   6  12  39.50  -89.85  0.25E-11
2017   4   6  12  39.55  -89.85  0.25E-11
2017   4   6  12  39.60  -89.85  0.27E-11
2017   4   6  12  39.65  -89.85  0.37E-11
2017   4   6  12  39.70  -89.85  0.43E-11
2017   4   6  12  39.75  -89.85  0.67E-11
2017   4   6  12  39.80  -89.85  0.17E-10
2017   4   6  12  39.85  -89.85  0.24E-10
2017   4   6  12  39.90  -89.85  0.41E-11
2017   4   6  12  39.30  -89.80  0.45E-12
2017   4   6  12  39.35  -89.80  0.16E-11
2017   4   6  12  39.40  -89.80  0.20E-11
2017   4   6  12  39.45  -89.80  0.22E-11
2017   4   6  12  39.50  -89.80  0.23E-11
2017   4   6  12  39.55  -89.80  0.27E-11
2017   4   6  12  39.60  -89.80  0.31E-11
2017   4   6  12  39.65  -89.80  0.31E-11
2017   4   6  12  39.70  -89.80  0.64E-11
2017   4   6  12  39.75  -89.80  0.15E-10
2017   4   6  12  39.80  -89.80  0.21E-10
2017   4   6  12  39.85  -89.80  0.40E-11
2017   4   6  12  39.20  -89.75  0.77E-13
2017   4   6  12  39.25  -89.75  0.97E-12
2017   4   6  12  39.30  -89.75  0.17E-11
2017   4   6  12  39.35  -89.75  0.17E-11
2017   4   6  12  39.40  -89.75  0.20E-11
2017   4   6  12  39.45  -89.75  0.19E-11
2017   4   6  12  39.50  -89.75  0.22E-11
2017   4   6  12  39.55  -89.75  0.24E-11
2017   4   6  12  39.60  -89.75  0.25E-11
2017   4   6  12  39.65  -89.75  0.67E-11
2017   4   6  12  39.70  -89.75  0.14E-10
2017   4   6  12  39.75  -89.75  0.18E-10
2017   4   6  12  39.80  -89.75  0.55E-11
2017   4   6  12  39.15  -89.70  0.21E-12
2017   4   6  12  39.20  -89.70  0.14E-11
2017   4   6  12  39.25  -89.70  0.16E-11
2017   4   6  12  39.30  -89.70  0.16E-11
2017   4   6  12  39.35  -89.70  0.19E-11
2017   4   6  12  39.40  -89.70  0.19E-11
2017   4   6  12  39.45  -89.70  0.19E-11
2017   4   6  12  39.50  -89.70  0.21E-11
2017   4   6  12  39.55  -89.70  0.26E-11
2017   4   6  12  39.60  -89.70  0.70E-11
2017   4   6  12  39.65  -89.70  0.11E-10
2017   4   6  12  39.70  -89.70  0.14E-10
2017   4   6  12  39.75  -89.70  0.74E-11
2017   4   6  12  39.10  -89.65  0.31E-12
2017   4   6  12  39.15  -89.65  0.14E-11
2017   4   6  12  39.20  -89.65  0.15E-11
2017   4   6  12  39.25  -89.65  0.15E-11
2017   4   6  12  39.30  -89.65  0.18E-11
2017   4   6  12  39.35  -89.65  0.18E-11
2017   4   6  12  39.40  -89.65  0.19E-11
2017   4   6  12  39.45  -89.65  0.19E-11
2017   4   6  12  39.50  -89.65  0.21E-11
2017   4   6  12  39.55  -89.65  0.64E-11
2017   4   6  12  39.60  -89.65  0.99E-11
2017   4   6  12  39.65  -89.65  0.12E-10
2017   4   6  12  39.70  -89.65  0.89E-11
2017   4   6  12  39.75  -89.65  0.58E-13
2017   4   6  12  39.05  -89.60  0.42E-12
2017   4   6  12  39.10  -89.60  0.14E-11
2017   4   6  12  39.15  -89.60  0.15E-11
2017   4   6  12  39.20  -89.60  0.16E-11
2017   4   6  12  39.25  -89.60  0.17E-11
2017   4   6  12  39.30  -89.60  0.16E-11
2017   4   6  12  39.35  -89.60  0.17E-11
2017   4   6  12  39.40  -89.60  0.18E-11
2017   4   6  12  39.45  -89.60  0.19E-11
2017   4   6  12  39.50  -89.60  0.60E-11
2017   4   6  12  39.55  -89.60  0.82E-11
2017   4   6  12  39.60  -89.60  0.94E-11
2017   4   6  12  39.65  -89.60  0.10E-10
2017   4   6  12  39.70  -89.60  0.25E-12
2017   4   6  12  39.00  -89.55  0.27E-12
2017   4   6  12  39.05  -89.55  0.12E-11
2017   4   6  12  39.10  -89.55  0.15E-11
2017   4   6  12  39.15  -89.55  0.15E-11
2017   4   6  12  39.20  -89.55  0.15E-11
2017   4   6  12  39.25  -89.55  0.15E-11
2017   4   6  12  39.30  -89.55  0.16E-11
2017   4   6  12  39.35  -89.55  0.16E-11
2017   4   6  12  39.40  -89.55  0.19E-11
2017   4   6  12  39.45  -89.55  0.53E-11
2017   4   6  12  39.50  -89.55  0.72E-11
2017   4   6  12  39.55  -89.55  0.75E-11
2017   4   6  12  39.60  -89.55  0.96E-11
2017   4   6  12  39.65  -89.55  0.99E-12
2017   4   6  12  38.95  -89.50  0.29E-12
2017   4   6  12  39.00  -89.50  0.14E-11
2017   4   6  12  39.05  -89.50  0.14E-11
2017   4   6  12  39.10  -89.50  0.16E-11
2017   4   6  12  39.15  -89.50  0.16E-11
2017   4   6  12  39.20  -89.50  0.16E-11
2017   4   6  12  39.25  -89.50  0.17E-11
2017   4   6  12  39.30  -89.50  0.15E-11
2017   4   6  12  39.35  -89.50  0.16E-11
2017   4   6  12  39.40  -89.50  0.45E-11
2017   4   6  12  39.45  -89.50  0.63E-11
2017   4   6  12  39.50  -89.50  0.67E-11
2017   4   6  12  39.55  -89.50  0.83E-11
2017   4   6  12  39.60  -89.50  0.22E-11
2017   4   6  12  38.90  -89.45  0.12E-12
2017   4   6  12  38.95  -89.45  0.12E-11
2017   4   6  12  39.00  -89.45  0.13E-11
2017   4   6  12  39.05  -89.45  0.16E-11
2017   4   6  12  39.10  -89.45  0.14E-11
2017   4   6  12  39.15  -89.45  0.11E-11
2017   4   6  12  39.20  -89.45  0.15E-11
2017   4   6  12  39.25  -89.45  0.17E-11
2017   4   6  12  39.30  -89.45  0.15E-11
2017   4   6  12  39.35  -89.45  0.37E-11
2017   4   6  12  39.40  -89.45  0.54E-11
2017   4   6  12  39.45  -89.45  0.59E-11
2017   4   6  12  39.50  -89.45  0.70E-11
2017   4   6  12  39.55  -89.45  0.35E-11
2017   4   6  12  38.85  -89.40  0.19E-13
2017   4   6  12  38.90  -89.40  0.10E-11
2017   4   6  12  38.95  -89.40  0.14E-11
2017   4   6  12  39.00  -89.40  0.14E-11
2017   4   6  12  39.05  -89.40  0.15E-11
2017   4   6  12  39.10  -89.40  0.10E-11
2017   4   6  12  39.15  -89.40  0.16E-11
2017   4   6  12  39.20  -89.40  0.14E-11
2017   4   6  12  39.25  -89.40  0.13E-11
2017   4   6  12  39.30  -89.40  0.29E-11
2017   4   6  12  39.35  -89.40  0.48E-11
2017   4   6  12  39.40  -89.40  0.49E-11
2017   4   6  12  39.45  -89.40  0.65E-11
2017   4   6  12  39.50  -89.40  0.43E-11
2017   4   6  12  39.55  -89.40  0.12E-12
2017   4   6  12  38.85  -89.35  0.71E-12
2017   4   6  12  38.90  -89.35  0.15E-11
2017   4   6  12  38.95  -89.35  0.15E-11
2017   4   6  12  39.00  -89.35  0.13E-11
2017   4   6  12  39.05  -89.35  0.12E-11
2017   4   6  12  39.10  -89.35  0.14E-11
2017   4   6  12  39.15  -89.35  0.15E-11
2017   4   6  12  39.20  -89.35  0.13E-11
2017   4   6  12  39.25  -89.35  0.25E-11
2017   4   6  12  39.30  -89.35  0.47E-11
2017   4   6  12  39.35  -89.35  0.45E-11
2017   4   6  12  39.40  -89.35  0.56E-11
2017   4   6  12  39.45  -89.35  0.52E-11
2017   4   6  12  39.50  -89.35  0.41E-12
2017   4   6  12  38.80  -89.30  0.27E-12
2017   4   6  12  38.85  -89.30  0.12E-11
2017   4   6  12  38.90  -89.30  0.14E-11
2017   4   6  12  38.95  -89.30  0.13E-11
2017   4   6  12  39.00  -89.30  0.14E-11
2017   4   6  12  39.05  -89.30  0.15E-11
2017   4   6  12  39.10  -89.30  0.14E-11
2017   4   6  12  39.15  -89.30  0.14E-11
2017   4   6  12  39.20  -89.30  0.21E-11
2017   4   6  12  39.25  -89.30  0.37E-11
2017   4   6  12  39.30  -89.30  0.40E-11
2017   4   6  12  39.35  -89.30  0.51E-11
2017   4   6  12  39.40  -89.30  0.58E-11
2017   4   6  12  39.45  -89.30  0.80E-12
2017   4   6  12  38.75  -89.25  0.77E-13
2017   4   6  12  38.80  -89.25  0.98E-12
2017   4   6  12  38.85  -89.25  0.14E-11
2017   4   6  12  38.90  -89.25  0.14E-11
2017   4   6  12  38.95  -89.25  0.15E-11
2017   4   6  12  39.00  -89.25  0.13E-11
2017   4   6  12  39.05  -89.25  0.14E-11
2017   4   6  12  39.10  -89.25  0.13E-11
2017   4   6  12  39.15  -89.25  0.15E-11
2017   4   6  12  39.20  -89.25  0.36E-11
2017   4   6  12  39.25  -89.25  0.42E-11
2017   4   6  12  39.30  -89.25  0.45E-11
2017   4   6  12  39.35  -89.25  0.61E-11
2017   4   6  12  39.40  -89.25  0.16E-11
2017   4   6  12  38.75  -89.20  0.69E-12
2017   4   6  12  38.80  -89.20  0.12E-11
