YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  23  12  39.20  -90.80  0.67E-11
2011   1  23  12  39.25  -90.80  0.64E-11
2011   1  23  12  39.30  -90.80  0.65E-11
2011   1  23  12  39.35  -90.80  0.58E-11
2011   1  23  12  39.40  -90.80  0.30E-11
2011   1  23  12  39.45  -90.80  0.11E-12
2011   1  23  12  38.85  -90.75  0.29E-12
2011   1  23  12  38.90  -90.75  0.62E-11
2011   1  23  12  38.95  -90.75  0.88E-11
2011   1  23  12  39.00  -90.75  0.73E-11
2011   1  23  12  39.05  -90.75  0.73E-11
2011   1  23  12  39.10  -90.75  0.69E-11
2011   1  23  12  39.15  -90.75  0.77E-11
2011   1  23  12  39.20  -90.75  0.65E-11
2011   1  23  12  39.25  -90.75  0.67E-11
2011   1  23  12  39.30  -90.75  0.64E-11
2011   1  23  12  39.35  -90.75  0.60E-11
2011   1  23  12  39.40  -90.75  0.60E-11
2011   1  23  12  39.45  -90.75  0.29E-11
2011   1  23  12  38.90  -90.70  0.46E-11
2011   1  23  12  38.95  -90.70  0.87E-11
2011   1  23  12  39.00  -90.70  0.76E-11
2011   1  23  12  39.05  -90.70  0.71E-11
2011   1  23  12  39.10  -90.70  0.63E-11
2011   1  23  12  39.15  -90.70  0.75E-11
2011   1  23  12  39.20  -90.70  0.74E-11
2011   1  23  12  39.25  -90.70  0.77E-11
2011   1  23  12  39.30  -90.70  0.68E-11
2011   1  23  12  39.35  -90.70  0.59E-11
2011   1  23  12  39.40  -90.70  0.60E-11
2011   1  23  12  39.45  -90.70  0.67E-11
2011   1  23  12  39.50  -90.70  0.26E-11
2011   1  23  12  38.90  -90.65  0.25E-11
2011   1  23  12  38.95  -90.65  0.80E-11
2011   1  23  12  39.00  -90.65  0.81E-11
2011   1  23  12  39.05  -90.65  0.66E-11
2011   1  23  12  39.10  -90.65  0.68E-11
2011   1  23  12  39.15  -90.65  0.68E-11
2011   1  23  12  39.20  -90.65  0.80E-11
2011   1  23  12  39.25  -90.65  0.69E-11
2011   1  23  12  39.30  -90.65  0.76E-11
2011   1  23  12  39.35  -90.65  0.70E-11
2011   1  23  12  39.40  -90.65  0.59E-11
2011   1  23  12  39.45  -90.65  0.70E-11
2011   1  23  12  39.50  -90.65  0.72E-11
2011   1  23  12  39.55  -90.65  0.22E-11
2011   1  23  12  38.90  -90.60  0.11E-11
2011   1  23  12  38.95  -90.60  0.68E-11
2011   1  23  12  39.00  -90.60  0.80E-11
2011   1  23  12  39.05  -90.60  0.71E-11
2011   1  23  12  39.10  -90.60  0.64E-11
2011   1  23  12  39.15  -90.60  0.63E-11
2011   1  23  12  39.20  -90.60  0.73E-11
2011   1  23  12  39.25  -90.60  0.80E-11
2011   1  23  12  39.30  -90.60  0.81E-11
2011   1  23  12  39.35  -90.60  0.74E-11
2011   1  23  12  39.40  -90.60  0.75E-11
2011   1  23  12  39.45  -90.60  0.62E-11
2011   1  23  12  39.50  -90.60  0.77E-11
2011   1  23  12  39.55  -90.60  0.74E-11
2011   1  23  12  39.60  -90.60  0.22E-11
2011   1  23  12  38.95  -90.55  0.49E-11
2011   1  23  12  39.00  -90.55  0.82E-11
2011   1  23  12  39.05  -90.55  0.75E-11
2011   1  23  12  39.10  -90.55  0.66E-11
2011   1  23  12  39.15  -90.55  0.72E-11
2011   1  23  12  39.20  -90.55  0.67E-11
2011   1  23  12  39.25  -90.55  0.75E-11
2011   1  23  12  39.30  -90.55  0.72E-11
2011   1  23  12  39.35  -90.55  0.84E-11
2011   1  23  12  39.40  -90.55  0.70E-11
2011   1  23  12  39.45  -90.55  0.73E-11
2011   1  23  12  39.50  -90.55  0.75E-11
2011   1  23  12  39.55  -90.55  0.81E-11
2011   1  23  12  39.60  -90.55  0.74E-11
2011   1  23  12  39.65  -90.55  0.10E-11
2011   1  23  12  38.95  -90.50  0.20E-11
2011   1  23  12  39.00  -90.50  0.70E-11
2011   1  23  12  39.05  -90.50  0.80E-11
2011   1  23  12  39.10  -90.50  0.70E-11
2011   1  23  12  39.15  -90.50  0.66E-11
2011   1  23  12  39.20  -90.50  0.77E-11
2011   1  23  12  39.25  -90.50  0.83E-11
2011   1  23  12  39.30  -90.50  0.79E-11
2011   1  23  12  39.35  -90.50  0.81E-11
2011   1  23  12  39.40  -90.50  0.89E-11
2011   1  23  12  39.45  -90.50  0.79E-11
2011   1  23  12  39.50  -90.50  0.80E-11
2011   1  23  12  39.55  -90.50  0.74E-11
2011   1  23  12  39.60  -90.50  0.88E-11
2011   1  23  12  39.65  -90.50  0.77E-11
2011   1  23  12  38.95  -90.45  0.96E-13
2011   1  23  12  39.00  -90.45  0.53E-11
2011   1  23  12  39.05  -90.45  0.70E-11
2011   1  23  12  39.10  -90.45  0.71E-11
2011   1  23  12  39.15  -90.45  0.67E-11
2011   1  23  12  39.20  -90.45  0.60E-11
2011   1  23  12  39.25  -90.45  0.65E-11
2011   1  23  12  39.30  -90.45  0.72E-11
2011   1  23  12  39.35  -90.45  0.82E-11
2011   1  23  12  39.40  -90.45  0.85E-11
2011   1  23  12  39.45  -90.45  0.89E-11
2011   1  23  12  39.50  -90.45  0.77E-11
2011   1  23  12  39.55  -90.45  0.92E-11
2011   1  23  12  39.60  -90.45  0.82E-11
2011   1  23  12  39.65  -90.45  0.83E-11
2011   1  23  12  39.70  -90.45  0.65E-11
2011   1  23  12  39.00  -90.40  0.18E-11
2011   1  23  12  39.05  -90.40  0.66E-11
2011   1  23  12  39.10  -90.40  0.78E-11
2011   1  23  12  39.15  -90.40  0.60E-11
2011   1  23  12  39.20  -90.40  0.61E-11
2011   1  23  12  39.25  -90.40  0.67E-11
2011   1  23  12  39.30  -90.40  0.75E-11
2011   1  23  12  39.35  -90.40  0.83E-11
2011   1  23  12  39.40  -90.40  0.69E-11
2011   1  23  12  39.45  -90.40  0.94E-11
2011   1  23  12  39.50  -90.40  0.10E-10
2011   1  23  12  39.55  -90.40  0.82E-11
2011   1  23  12  39.60  -90.40  0.98E-11
2011   1  23  12  39.65  -90.40  0.11E-10
2011   1  23  12  39.70  -90.40  0.96E-11
2011   1  23  12  39.75  -90.40  0.44E-11
2011   1  23  12  39.00  -90.35  0.48E-13
2011   1  23  12  39.05  -90.35  0.40E-11
2011   1  23  12  39.10  -90.35  0.60E-11
2011   1  23  12  39.15  -90.35  0.72E-11
2011   1  23  12  39.20  -90.35  0.63E-11
2011   1  23  12  39.25  -90.35  0.66E-11
2011   1  23  12  39.30  -90.35  0.71E-11
2011   1  23  12  39.35  -90.35  0.76E-11
2011   1  23  12  39.40  -90.35  0.90E-11
2011   1  23  12  39.45  -90.35  0.91E-11
2011   1  23  12  39.50  -90.35  0.10E-10
2011   1  23  12  39.55  -90.35  0.10E-10
2011   1  23  12  39.60  -90.35  0.97E-11
2011   1  23  12  39.65  -90.35  0.11E-10
2011   1  23  12  39.70  -90.35  0.12E-10
2011   1  23  12  39.75  -90.35  0.11E-10
2011   1  23  12  39.80  -90.35  0.19E-11
2011   1  23  12  39.05  -90.30  0.39E-12
2011   1  23  12  39.10  -90.30  0.49E-11
2011   1  23  12  39.15  -90.30  0.65E-11
2011   1  23  12  39.20  -90.30  0.78E-11
2011   1  23  12  39.25  -90.30  0.62E-11
2011   1  23  12  39.30  -90.30  0.68E-11
2011   1  23  12  39.35  -90.30  0.71E-11
2011   1  23  12  39.40  -90.30  0.83E-11
2011   1  23  12  39.45  -90.30  0.90E-11
2011   1  23  12  39.50  -90.30  0.99E-11
2011   1  23  12  39.55  -90.30  0.10E-10
2011   1  23  12  39.60  -90.30  0.11E-10
2011   1  23  12  39.65  -90.30  0.12E-10
2011   1  23  12  39.70  -90.30  0.12E-10
2011   1  23  12  39.75  -90.30  0.14E-10
2011   1  23  12  39.80  -90.30  0.12E-10
2011   1  23  12  39.10  -90.25  0.98E-12
2011   1  23  12  39.15  -90.25  0.53E-11
2011   1  23  12  39.20  -90.25  0.59E-11
2011   1  23  12  39.25  -90.25  0.75E-11
2011   1  23  12  39.30  -90.25  0.62E-11
2011   1  23  12  39.35  -90.25  0.66E-11
2011   1  23  12  39.40  -90.25  0.63E-11
2011   1  23  12  39.45  -90.25  0.78E-11
2011   1  23  12  39.50  -90.25  0.94E-11
2011   1  23  12  39.55  -90.25  0.10E-10
2011   1  23  12  39.60  -90.25  0.13E-10
2011   1  23  12  39.65  -90.25  0.13E-10
2011   1  23  12  39.70  -90.25  0.14E-10
2011   1  23  12  39.75  -90.25  0.15E-10
2011   1  23  12  39.80  -90.25  0.15E-10
2011   1  23  12  39.85  -90.25  0.11E-10
2011   1  23  12  39.15  -90.20  0.12E-11
2011   1  23  12  39.20  -90.20  0.53E-11
2011   1  23  12  39.25  -90.20  0.59E-11
2011   1  23  12  39.30  -90.20  0.69E-11
2011   1  23  12  39.35  -90.20  0.64E-11
2011   1  23  12  39.40  -90.20  0.70E-11
2011   1  23  12  39.45  -90.20  0.75E-11
2011   1  23  12  39.50  -90.20  0.92E-11
2011   1  23  12  39.55  -90.20  0.92E-11
2011   1  23  12  39.60  -90.20  0.12E-10
2011   1  23  12  39.65  -90.20  0.13E-10
2011   1  23  12  39.70  -90.20  0.16E-10
2011   1  23  12  39.75  -90.20  0.16E-10
2011   1  23  12  39.80  -90.20  0.19E-10
2011   1  23  12  39.85  -90.20  0.17E-10
2011   1  23  12  39.90  -90.20  0.49E-11
2011   1  23  12  39.20  -90.15  0.96E-12
2011   1  23  12  39.25  -90.15  0.47E-11
2011   1  23  12  39.30  -90.15  0.58E-11
2011   1  23  12  39.35  -90.15  0.77E-11
2011   1  23  12  39.40  -90.15  0.71E-11
2011   1  23  12  39.45  -90.15  0.60E-11
2011   1  23  12  39.50  -90.15  0.76E-11
2011   1  23  12  39.55  -90.15  0.86E-11
2011   1  23  12  39.60  -90.15  0.78E-11
2011   1  23  12  39.65  -90.15  0.11E-10
2011   1  23  12  39.70  -90.15  0.15E-10
2011   1  23  12  39.75  -90.15  0.19E-10
2011   1  23  12  39.80  -90.15  0.20E-10
2011   1  23  12  39.85  -90.15  0.24E-10
2011   1  23  12  39.90  -90.15  0.20E-10
2011   1  23  12  39.25  -90.10  0.38E-12
2011   1  23  12  39.30  -90.10  0.40E-11
2011   1  23  12  39.35  -90.10  0.58E-11
2011   1  23  12  39.40  -90.10  0.58E-11
2011   1  23  12  39.45  -90.10  0.77E-11
2011   1  23  12  39.50  -90.10  0.70E-11
2011   1  23  12  39.55  -90.10  0.93E-11
2011   1  23  12  39.60  -90.10  0.90E-11
2011   1  23  12  39.65  -90.10  0.94E-11
2011   1  23  12  39.70  -90.10  0.11E-10
2011   1  23  12  39.75  -90.10  0.16E-10
2011   1  23  12  39.80  -90.10  0.21E-10
2011   1  23  12  39.85  -90.10  0.31E-10
2011   1  23  12  39.90  -90.10  0.34E-10
2011   1  23  12  39.95  -90.10  0.17E-10
2011   1  23  12  39.30  -90.05  0.48E-13
2011   1  23  12  39.35  -90.05  0.16E-11
2011   1  23  12  39.40  -90.05  0.55E-11
2011   1  23  12  39.45  -90.05  0.64E-11
2011   1  23  12  39.50  -90.05  0.75E-11
2011   1  23  12  39.55  -90.05  0.96E-11
2011   1  23  12  39.60  -90.05  0.91E-11
2011   1  23  12  39.65  -90.05  0.92E-11
2011   1  23  12  39.70  -90.05  0.11E-10
2011   1  23  12  39.75  -90.05  0.13E-10
2011   1  23  12  39.80  -90.05  0.17E-10
2011   1  23  12  39.85  -90.05  0.25E-10
2011   1  23  12  39.90  -90.05  0.43E-10
2011   1  23  12  39.95  -90.05  0.58E-10
2011   1  23  12  40.00  -90.05  0.98E-11
2011   1  23  12  39.40  -90.00  0.34E-12
2011   1  23  12  39.45  -90.00  0.28E-11
2011   1  23  12  39.50  -90.00  0.63E-11
2011   1  23  12  39.55  -90.00  0.76E-11
2011   1  23  12  39.60  -90.00  0.94E-11
2011   1  23  12  39.65  -90.00  0.11E-10
2011   1  23  12  39.70  -90.00  0.12E-10
2011   1  23  12  39.75  -90.00  0.14E-10
2011   1  23  12  39.80  -90.00  0.17E-10
2011   1  23  12  39.85  -90.00  0.21E-10
2011   1  23  12  39.90  -90.00  0.33E-10
2011   1  23  12  39.95  -90.00  0.78E-10
2011   1  23  12  40.00  -90.00  0.26E-10
2011   1  23  12  39.50  -89.95  0.19E-12
2011   1  23  12  39.55  -89.95  0.26E-11
2011   1  23  12  39.60  -89.95  0.54E-11
2011   1  23  12  39.65  -89.95  0.81E-11
2011   1  23  12  39.70  -89.95  0.99E-11
2011   1  23  12  39.75  -89.95  0.12E-10
2011   1  23  12  39.80  -89.95  0.15E-10
2011   1  23  12  39.85  -89.95  0.19E-10
2011   1  23  12  39.90  -89.95  0.15E-10
2011   1  23  12  39.95  -89.95  0.57E-11
2011   1  23  12  39.65  -89.90  0.18E-12
2011   1  23  12  39.70  -89.90  0.93E-12
2011   1  23  12  39.75  -89.90  0.13E-11
2011   1  23  12  39.80  -89.90  0.14E-11
2011   1  23  12  39.85  -89.90  0.37E-12
