YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8   6  12  38.30 -109.25  0.73E-11
2008   8   6  12  38.35 -109.25  0.16E-10
2008   8   6  12  38.40 -109.25  0.14E-10
2008   8   6  12  38.45 -109.25  0.19E-10
2008   8   6  12  38.50 -109.25  0.11E-10
2008   8   6  12  38.55 -109.25  0.11E-10
2008   8   6  12  38.60 -109.25  0.34E-11
2008   8   6  12  38.65 -109.25  0.20E-12
2008   8   6  12  38.70 -109.25  0.10E-12
2008   8   6  12  38.20 -109.20  0.22E-10
2008   8   6  12  38.25 -109.20  0.53E-10
2008   8   6  12  38.30 -109.20  0.57E-10
2008   8   6  12  38.35 -109.20  0.38E-10
2008   8   6  12  38.40 -109.20  0.45E-10
2008   8   6  12  38.45 -109.20  0.26E-10
2008   8   6  12  38.50 -109.20  0.25E-10
2008   8   6  12  38.55 -109.20  0.14E-10
2008   8   6  12  38.60 -109.20  0.12E-10
2008   8   6  12  38.65 -109.20  0.12E-10
2008   8   6  12  38.70 -109.20  0.58E-11
2008   8   6  12  38.75 -109.20  0.10E-11
2008   8   6  12  38.80 -109.20  0.10E-12
2008   8   6  12  38.15 -109.15  0.12E-09
2008   8   6  12  38.20 -109.15  0.15E-09
2008   8   6  12  38.25 -109.15  0.97E-10
2008   8   6  12  38.30 -109.15  0.64E-10
2008   8   6  12  38.35 -109.15  0.42E-10
2008   8   6  12  38.40 -109.15  0.34E-10
2008   8   6  12  38.45 -109.15  0.30E-10
2008   8   6  12  38.50 -109.15  0.24E-10
2008   8   6  12  38.55 -109.15  0.23E-10
2008   8   6  12  38.60 -109.15  0.22E-10
2008   8   6  12  38.65 -109.15  0.19E-10
2008   8   6  12  38.70 -109.15  0.16E-10
2008   8   6  12  38.75 -109.15  0.11E-10
2008   8   6  12  38.80 -109.15  0.31E-11
2008   8   6  12  38.85 -109.15  0.41E-12
2008   8   6  12  38.90 -109.15  0.10E-12
2008   8   6  12  38.15 -109.10  0.70E-11
2008   8   6  12  38.20 -109.10  0.64E-10
2008   8   6  12  38.25 -109.10  0.65E-10
2008   8   6  12  38.30 -109.10  0.45E-10
2008   8   6  12  38.35 -109.10  0.36E-10
2008   8   6  12  38.40 -109.10  0.33E-10
2008   8   6  12  38.45 -109.10  0.28E-10
2008   8   6  12  38.50 -109.10  0.26E-10
2008   8   6  12  38.55 -109.10  0.24E-10
2008   8   6  12  38.60 -109.10  0.21E-10
2008   8   6  12  38.65 -109.10  0.21E-10
2008   8   6  12  38.70 -109.10  0.19E-10
2008   8   6  12  38.75 -109.10  0.17E-10
2008   8   6  12  38.80 -109.10  0.15E-10
2008   8   6  12  38.85 -109.10  0.65E-11
2008   8   6  12  38.90 -109.10  0.16E-11
2008   8   6  12  38.95 -109.10  0.10E-12
2008   8   6  12  38.20 -109.05  0.11E-12
2008   8   6  12  38.25 -109.05  0.15E-10
2008   8   6  12  38.30 -109.05  0.32E-10
2008   8   6  12  38.35 -109.05  0.34E-10
2008   8   6  12  38.40 -109.05  0.29E-10
2008   8   6  12  38.45 -109.05  0.22E-10
2008   8   6  12  38.50 -109.05  0.22E-10
2008   8   6  12  38.55 -109.05  0.21E-10
2008   8   6  12  38.60 -109.05  0.19E-10
2008   8   6  12  38.65 -109.05  0.17E-10
2008   8   6  12  38.70 -109.05  0.16E-10
2008   8   6  12  38.75 -109.05  0.16E-10
2008   8   6  12  38.80 -109.05  0.15E-10
2008   8   6  12  38.85 -109.05  0.15E-10
2008   8   6  12  38.90 -109.05  0.79E-11
2008   8   6  12  38.95 -109.05  0.21E-11
2008   8   6  12  39.00 -109.05  0.88E-13
2008   8   6  12  38.25 -109.00  0.94E-13
2008   8   6  12  38.30 -109.00  0.20E-11
2008   8   6  12  38.35 -109.00  0.91E-11
2008   8   6  12  38.40 -109.00  0.17E-10
2008   8   6  12  38.45 -109.00  0.21E-10
2008   8   6  12  38.50 -109.00  0.23E-10
2008   8   6  12  38.55 -109.00  0.20E-10
2008   8   6  12  38.60 -109.00  0.20E-10
2008   8   6  12  38.65 -109.00  0.18E-10
2008   8   6  12  38.70 -109.00  0.20E-10
2008   8   6  12  38.75 -109.00  0.20E-10
2008   8   6  12  38.80 -109.00  0.20E-10
2008   8   6  12  38.85 -109.00  0.16E-10
2008   8   6  12  38.90 -109.00  0.14E-10
2008   8   6  12  38.95 -109.00  0.69E-11
2008   8   6  12  39.00 -109.00  0.27E-11
2008   8   6  12  39.05 -109.00  0.28E-12
2008   8   6  12  38.35 -108.95  0.19E-12
2008   8   6  12  38.40 -108.95  0.14E-11
2008   8   6  12  38.45 -108.95  0.42E-11
2008   8   6  12  38.50 -108.95  0.81E-11
2008   8   6  12  38.55 -108.95  0.12E-10
2008   8   6  12  38.60 -108.95  0.15E-10
2008   8   6  12  38.65 -108.95  0.17E-10
2008   8   6  12  38.70 -108.95  0.16E-10
2008   8   6  12  38.75 -108.95  0.16E-10
2008   8   6  12  38.80 -108.95  0.16E-10
2008   8   6  12  38.85 -108.95  0.17E-10
2008   8   6  12  38.90 -108.95  0.16E-10
2008   8   6  12  38.95 -108.95  0.11E-10
2008   8   6  12  39.00 -108.95  0.28E-11
2008   8   6  12  39.05 -108.95  0.35E-12
2008   8   6  12  38.50 -108.90  0.37E-12
2008   8   6  12  38.55 -108.90  0.14E-11
2008   8   6  12  38.60 -108.90  0.32E-11
2008   8   6  12  38.65 -108.90  0.56E-11
2008   8   6  12  38.70 -108.90  0.76E-11
2008   8   6  12  38.75 -108.90  0.96E-11
2008   8   6  12  38.80 -108.90  0.11E-10
2008   8   6  12  38.85 -108.90  0.11E-10
2008   8   6  12  38.90 -108.90  0.11E-10
2008   8   6  12  38.95 -108.90  0.89E-11
2008   8   6  12  39.00 -108.90  0.58E-11
2008   8   6  12  39.05 -108.90  0.12E-11
2008   8   6  12  38.60 -108.85  0.14E-12
2008   8   6  12  38.65 -108.85  0.34E-12
2008   8   6  12  38.70 -108.85  0.82E-12
2008   8   6  12  38.75 -108.85  0.20E-11
2008   8   6  12  38.80 -108.85  0.24E-11
2008   8   6  12  38.85 -108.85  0.35E-11
2008   8   6  12  38.90 -108.85  0.38E-11
2008   8   6  12  38.95 -108.85  0.36E-11
2008   8   6  12  39.00 -108.85  0.26E-11
2008   8   6  12  39.05 -108.85  0.35E-12
2008   8   6  12  38.75 -108.80  0.90E-13
2008   8   6  12  38.80 -108.80  0.36E-12
2008   8   6  12  38.85 -108.80  0.36E-12
2008   8   6  12  38.90 -108.80  0.53E-12
2008   8   6  12  38.95 -108.80  0.44E-12
2008   8   6  12  39.10 -108.80  0.88E-13
2008   8   7   0  38.35 -109.30  0.22E-10
2008   8   7   0  38.40 -109.30  0.79E-10
2008   8   7   0  38.45 -109.30  0.11E-09
2008   8   7   0  38.50 -109.30  0.99E-10
2008   8   7   0  38.55 -109.30  0.11E-09
2008   8   7   0  38.60 -109.30  0.96E-10
2008   8   7   0  38.65 -109.30  0.83E-10
2008   8   7   0  38.70 -109.30  0.57E-10
2008   8   7   0  38.75 -109.30  0.22E-10
2008   8   7   0  38.80 -109.30  0.30E-11
2008   8   7   0  38.85 -109.30  0.61E-12
2008   8   7   0  38.90 -109.30  0.15E-12
2008   8   7   0  38.25 -109.25  0.16E-10
2008   8   7   0  38.30 -109.25  0.11E-09
2008   8   7   0  38.35 -109.25  0.11E-09
2008   8   7   0  38.40 -109.25  0.63E-10
2008   8   7   0  38.45 -109.25  0.43E-10
2008   8   7   0  38.50 -109.25  0.40E-10
2008   8   7   0  38.55 -109.25  0.40E-10
2008   8   7   0  38.60 -109.25  0.46E-10
2008   8   7   0  38.65 -109.25  0.42E-10
2008   8   7   0  38.70 -109.25  0.44E-10
2008   8   7   0  38.75 -109.25  0.61E-10
2008   8   7   0  38.80 -109.25  0.42E-10
2008   8   7   0  38.85 -109.25  0.20E-10
2008   8   7   0  38.90 -109.25  0.44E-11
2008   8   7   0  38.95 -109.25  0.15E-12
2008   8   7   0  38.20 -109.20  0.64E-10
2008   8   7   0  38.25 -109.20  0.99E-10
2008   8   7   0  38.30 -109.20  0.72E-10
2008   8   7   0  38.35 -109.20  0.42E-10
2008   8   7   0  38.40 -109.20  0.28E-10
2008   8   7   0  38.45 -109.20  0.33E-10
2008   8   7   0  38.50 -109.20  0.32E-10
2008   8   7   0  38.55 -109.20  0.25E-10
2008   8   7   0  38.60 -109.20  0.25E-10
2008   8   7   0  38.65 -109.20  0.34E-10
2008   8   7   0  38.70 -109.20  0.36E-10
2008   8   7   0  38.75 -109.20  0.53E-10
2008   8   7   0  38.80 -109.20  0.50E-10
2008   8   7   0  38.85 -109.20  0.47E-10
2008   8   7   0  38.90 -109.20  0.26E-10
2008   8   7   0  38.95 -109.20  0.69E-11
2008   8   7   0  39.00 -109.20  0.75E-12
2008   8   7   0  38.15 -109.15  0.13E-09
2008   8   7   0  38.20 -109.15  0.16E-09
2008   8   7   0  38.25 -109.15  0.71E-10
2008   8   7   0  38.30 -109.15  0.34E-10
2008   8   7   0  38.35 -109.15  0.51E-10
2008   8   7   0  38.40 -109.15  0.27E-10
2008   8   7   0  38.45 -109.15  0.25E-10
2008   8   7   0  38.50 -109.15  0.34E-10
2008   8   7   0  38.55 -109.15  0.31E-10
2008   8   7   0  38.60 -109.15  0.20E-10
2008   8   7   0  38.65 -109.15  0.23E-10
2008   8   7   0  38.70 -109.15  0.23E-10
2008   8   7   0  38.75 -109.15  0.36E-10
2008   8   7   0  38.80 -109.15  0.34E-10
2008   8   7   0  38.85 -109.15  0.57E-10
2008   8   7   0  38.90 -109.15  0.54E-10
2008   8   7   0  38.95 -109.15  0.31E-10
2008   8   7   0  39.00 -109.15  0.85E-11
2008   8   7   0  39.05 -109.15  0.89E-12
2008   8   7   0  38.15 -109.10  0.25E-09
2008   8   7   0  38.20 -109.10  0.10E-09
2008   8   7   0  38.25 -109.10  0.55E-10
2008   8   7   0  38.30 -109.10  0.38E-10
2008   8   7   0  38.35 -109.10  0.34E-10
2008   8   7   0  38.40 -109.10  0.25E-10
2008   8   7   0  38.45 -109.10  0.30E-10
2008   8   7   0  38.50 -109.10  0.26E-10
2008   8   7   0  38.55 -109.10  0.21E-10
2008   8   7   0  38.60 -109.10  0.27E-10
2008   8   7   0  38.65 -109.10  0.26E-10
2008   8   7   0  38.70 -109.10  0.26E-10
2008   8   7   0  38.75 -109.10  0.25E-10
2008   8   7   0  38.80 -109.10  0.21E-10
2008   8   7   0  38.85 -109.10  0.37E-10
2008   8   7   0  38.90 -109.10  0.48E-10
2008   8   7   0  38.95 -109.10  0.56E-10
2008   8   7   0  39.00 -109.10  0.31E-10
2008   8   7   0  39.05 -109.10  0.98E-11
2008   8   7   0  39.10 -109.10  0.43E-12
2008   8   7   0  38.15 -109.05  0.17E-09
2008   8   7   0  38.20 -109.05  0.72E-10
2008   8   7   0  38.25 -109.05  0.58E-10
2008   8   7   0  38.30 -109.05  0.36E-10
2008   8   7   0  38.35 -109.05  0.37E-10
2008   8   7   0  38.40 -109.05  0.27E-10
2008   8   7   0  38.45 -109.05  0.26E-10
2008   8   7   0  38.50 -109.05  0.22E-10
2008   8   7   0  38.55 -109.05  0.24E-10
2008   8   7   0  38.60 -109.05  0.24E-10
2008   8   7   0  38.65 -109.05  0.23E-10
2008   8   7   0  38.70 -109.05  0.24E-10
2008   8   7   0  38.75 -109.05  0.19E-10
2008   8   7   0  38.80 -109.05  0.18E-10
2008   8   7   0  38.85 -109.05  0.28E-10
2008   8   7   0  38.90 -109.05  0.33E-10
2008   8   7   0  38.95 -109.05  0.53E-10
2008   8   7   0  39.00 -109.05  0.52E-10
2008   8   7   0  39.05 -109.05  0.29E-10
2008   8   7   0  39.10 -109.05  0.76E-11
2008   8   7   0  39.15 -109.05  0.10E-11
2008   8   7   0  38.10 -109.00  0.43E-12
2008   8   7   0  38.15 -109.00  0.15E-09
2008   8   7   0  38.20 -109.00  0.61E-10
2008   8   7   0  38.25 -109.00  0.45E-10
2008   8   7   0  38.30 -109.00  0.24E-10
2008   8   7   0  38.35 -109.00  0.37E-10
2008   8   7   0  38.40 -109.00  0.25E-10
2008   8   7   0  38.45 -109.00  0.24E-10
2008   8   7   0  38.50 -109.00  0.17E-10
2008   8   7   0  38.55 -109.00  0.82E-11
2008   8   7   0  38.60 -109.00  0.39E-11
2008   8   7   0  38.65 -109.00  0.28E-12
2008   8   7   0  38.70 -109.00  0.14E-11
2008   8   7   0  38.75 -109.00  0.46E-11
2008   8   7   0  38.80 -109.00  0.13E-10
2008   8   7   0  38.85 -109.00  0.21E-10
2008   8   7   0  38.90 -109.00  0.22E-10
2008   8   7   0  38.95 -109.00  0.35E-10
2008   8   7   0  39.00 -109.00  0.49E-10
2008   8   7   0  39.05 -109.00  0.49E-10
2008   8   7   0  39.10 -109.00  0.20E-10
2008   8   7   0  39.15 -109.00  0.22E-11
2008   8   7   0  38.10 -108.95  0.11E-10
2008   8   7   0  38.15 -108.95  0.94E-10
2008   8   7   0  38.20 -108.95  0.72E-10
2008   8   7   0  38.25 -108.95  0.38E-10
2008   8   7   0  38.30 -108.95  0.38E-10
2008   8   7   0  38.35 -108.95  0.26E-10
2008   8   7   0  38.40 -108.95  0.18E-10
2008   8   7   0  38.45 -108.95  0.60E-11
2008   8   7   0  38.80 -108.95  0.22E-11
2008   8   7   0  38.85 -108.95  0.79E-11
2008   8   7   0  38.90 -108.95  0.16E-10
2008   8   7   0  38.95 -108.95  0.27E-10
2008   8   7   0  39.00 -108.95  0.40E-10
2008   8   7   0  39.05 -108.95  0.42E-10
2008   8   7   0  39.10 -108.95  0.31E-10
2008   8   7   0  39.15 -108.95  0.55E-11
