YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  27  12  38.55 -109.90  0.16E-12
2013  11  27  12  38.60 -109.90  0.95E-12
2013  11  27  12  38.55 -109.85  0.41E-11
2013  11  27  12  38.60 -109.85  0.40E-11
2013  11  27  12  38.50 -109.80  0.93E-12
2013  11  27  12  38.55 -109.80  0.16E-10
2013  11  27  12  38.60 -109.80  0.35E-11
2013  11  27  12  38.45 -109.75  0.60E-13
2013  11  27  12  38.50 -109.75  0.87E-11
2013  11  27  12  38.55 -109.75  0.23E-10
2013  11  27  12  38.60 -109.75  0.60E-13
2013  11  27  12  38.45 -109.70  0.18E-11
2013  11  27  12  38.50 -109.70  0.25E-10
2013  11  27  12  38.55 -109.70  0.17E-10
2013  11  27  12  38.40 -109.65  0.75E-13
2013  11  27  12  38.45 -109.65  0.13E-10
2013  11  27  12  38.50 -109.65  0.42E-10
2013  11  27  12  38.55 -109.65  0.51E-11
2013  11  27  12  38.40 -109.60  0.30E-11
2013  11  27  12  38.45 -109.60  0.38E-10
2013  11  27  12  38.50 -109.60  0.44E-10
2013  11  27  12  38.35 -109.55  0.20E-12
2013  11  27  12  38.40 -109.55  0.31E-10
2013  11  27  12  38.45 -109.55  0.84E-10
2013  11  27  12  38.50 -109.55  0.27E-11
2013  11  27  12  38.35 -109.50  0.15E-10
2013  11  27  12  38.40 -109.50  0.92E-10
2013  11  27  12  38.45 -109.50  0.34E-10
2013  11  27  12  38.30 -109.45  0.29E-11
2013  11  27  12  38.35 -109.45  0.83E-10
2013  11  27  12  38.40 -109.45  0.81E-10
2013  11  27  12  38.25 -109.40  0.27E-12
2013  11  27  12  38.30 -109.40  0.69E-10
2013  11  27  12  38.35 -109.40  0.12E-09
2013  11  27  12  38.40 -109.40  0.17E-10
2013  11  27  12  38.25 -109.35  0.42E-10
2013  11  27  12  38.30 -109.35  0.13E-09
2013  11  27  12  38.35 -109.35  0.67E-10
2013  11  27  12  38.20 -109.30  0.23E-10
2013  11  27  12  38.25 -109.30  0.15E-09
2013  11  27  12  38.30 -109.30  0.12E-09
2013  11  27  12  38.20 -109.25  0.16E-09
2013  11  27  12  38.25 -109.25  0.19E-09
2013  11  27  12  38.30 -109.25  0.24E-10
2013  11  27  12  38.15 -109.20  0.76E-10
2013  11  27  12  38.20 -109.20  0.31E-09
2013  11  27  12  38.25 -109.20  0.49E-10
2013  11  27  12  38.15 -109.15  0.19E-09
2013  11  27  12  38.20 -109.15  0.49E-10
2013  11  28   0  39.25 -111.40  0.61E-13
2013  11  28   0  39.30 -111.40  0.36E-12
2013  11  28   0  39.25 -111.35  0.35E-11
2013  11  28   0  39.30 -111.35  0.27E-11
2013  11  28   0  39.20 -111.30  0.14E-11
2013  11  28   0  39.25 -111.30  0.15E-10
2013  11  28   0  39.30 -111.30  0.39E-11
2013  11  28   0  39.15 -111.25  0.61E-13
2013  11  28   0  39.20 -111.25  0.13E-10
2013  11  28   0  39.25 -111.25  0.19E-10
2013  11  28   0  39.30 -111.25  0.90E-12
2013  11  28   0  39.15 -111.20  0.61E-11
2013  11  28   0  39.20 -111.20  0.24E-10
2013  11  28   0  39.25 -111.20  0.17E-10
2013  11  28   0  39.10 -111.15  0.12E-11
2013  11  28   0  39.15 -111.15  0.21E-10
2013  11  28   0  39.20 -111.15  0.34E-10
2013  11  28   0  39.25 -111.15  0.83E-11
2013  11  28   0  39.05 -111.10  0.14E-12
2013  11  28   0  39.10 -111.10  0.10E-10
2013  11  28   0  39.15 -111.10  0.35E-10
2013  11  28   0  39.20 -111.10  0.35E-10
2013  11  28   0  39.25 -111.10  0.14E-12
2013  11  28   0  39.00 -111.05  0.70E-13
2013  11  28   0  39.05 -111.05  0.19E-11
2013  11  28   0  39.10 -111.05  0.27E-10
2013  11  28   0  39.15 -111.05  0.67E-10
2013  11  28   0  39.20 -111.05  0.37E-11
2013  11  28   0  39.00 -111.00  0.14E-12
2013  11  28   0  39.05 -111.00  0.12E-10
2013  11  28   0  39.10 -111.00  0.82E-10
2013  11  28   0  39.15 -111.00  0.20E-10
2013  11  28   0  39.20 -111.00  0.71E-13
