YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  30  12  40.00  -90.00  0.44E-10
2012   5  30  12  39.95  -89.95  0.28E-10
2012   5  30  12  40.00  -89.95  0.10E-09
2012   5  30  12  39.90  -89.90  0.14E-11
2012   5  30  12  39.95  -89.90  0.85E-10
2012   5  30  12  40.00  -89.90  0.44E-10
2012   5  30  12  39.90  -89.85  0.18E-10
2012   5  30  12  39.95  -89.85  0.86E-10
2012   5  30  12  40.00  -89.85  0.25E-10
2012   5  30  12  39.85  -89.80  0.80E-12
2012   5  30  12  39.90  -89.80  0.39E-10
2012   5  30  12  39.95  -89.80  0.72E-10
2012   5  30  12  40.00  -89.80  0.95E-11
2012   5  30  12  39.85  -89.75  0.92E-11
2012   5  30  12  39.90  -89.75  0.48E-10
2012   5  30  12  39.95  -89.75  0.60E-10
2012   5  30  12  39.85  -89.70  0.21E-10
2012   5  30  12  39.90  -89.70  0.48E-10
2012   5  30  12  39.95  -89.70  0.47E-10
2012   5  30  12  39.80  -89.65  0.28E-11
2012   5  30  12  39.85  -89.65  0.31E-10
2012   5  30  12  39.90  -89.65  0.40E-10
2012   5  30  12  39.95  -89.65  0.38E-10
2012   5  30  12  39.80  -89.60  0.73E-11
2012   5  30  12  39.85  -89.60  0.33E-10
2012   5  30  12  39.90  -89.60  0.35E-10
2012   5  30  12  39.95  -89.60  0.31E-10
2012   5  30  12  39.80  -89.55  0.14E-10
2012   5  30  12  39.85  -89.55  0.31E-10
2012   5  30  12  39.90  -89.55  0.34E-10
2012   5  30  12  39.95  -89.55  0.25E-10
2012   5  30  12  39.80  -89.50  0.21E-10
2012   5  30  12  39.85  -89.50  0.28E-10
2012   5  30  12  39.90  -89.50  0.35E-10
2012   5  30  12  39.95  -89.50  0.14E-10
2012   5  30  12  39.75  -89.45  0.59E-12
2012   5  30  12  39.80  -89.45  0.26E-10
2012   5  30  12  39.85  -89.45  0.25E-10
2012   5  30  12  39.90  -89.45  0.43E-10
2012   5  30  12  39.95  -89.45  0.11E-12
2012   5  30  12  39.75  -89.40  0.60E-11
2012   5  30  12  39.80  -89.40  0.23E-10
2012   5  30  12  39.85  -89.40  0.25E-10
2012   5  30  12  39.90  -89.40  0.38E-10
2012   5  30  12  39.75  -89.35  0.97E-11
2012   5  30  12  39.80  -89.35  0.22E-10
2012   5  30  12  39.85  -89.35  0.24E-10
2012   5  30  12  39.90  -89.35  0.33E-10
2012   5  30  12  39.75  -89.30  0.12E-10
2012   5  30  12  39.80  -89.30  0.19E-10
2012   5  30  12  39.85  -89.30  0.28E-10
2012   5  30  12  39.90  -89.30  0.25E-10
2012   5  30  12  39.70  -89.25  0.12E-11
2012   5  30  12  39.75  -89.25  0.13E-10
2012   5  30  12  39.80  -89.25  0.21E-10
2012   5  30  12  39.85  -89.25  0.40E-10
2012   5  30  12  39.90  -89.25  0.87E-11
2012   5  30  12  39.70  -89.20  0.33E-11
2012   5  30  12  39.75  -89.20  0.13E-10
2012   5  30  12  39.80  -89.20  0.21E-10
2012   5  30  12  39.85  -89.20  0.42E-10
2012   5  30  12  39.70  -89.15  0.46E-11
2012   5  30  12  39.75  -89.15  0.12E-10
2012   5  30  12  39.80  -89.15  0.25E-10
2012   5  30  12  39.85  -89.15  0.35E-10
2012   5  30  12  39.70  -89.10  0.58E-11
2012   5  30  12  39.75  -89.10  0.14E-10
2012   5  30  12  39.80  -89.10  0.30E-10
2012   5  30  12  39.85  -89.10  0.24E-10
2012   5  30  12  39.70  -89.05  0.70E-11
2012   5  30  12  39.75  -89.05  0.15E-10
2012   5  30  12  39.80  -89.05  0.42E-10
2012   5  30  12  39.85  -89.05  0.52E-11
2012   5  30  12  39.70  -89.00  0.81E-11
2012   5  30  12  39.75  -89.00  0.19E-10
2012   5  30  12  39.80  -89.00  0.41E-10
2012   5  30  12  39.65  -88.95  0.39E-12
2012   5  30  12  39.70  -88.95  0.92E-11
2012   5  30  12  39.75  -88.95  0.25E-10
2012   5  30  12  39.80  -88.95  0.29E-10
2012   5  30  12  39.65  -88.90  0.15E-11
2012   5  30  12  39.70  -88.90  0.10E-10
2012   5  30  12  39.75  -88.90  0.40E-10
2012   5  30  12  39.80  -88.90  0.97E-11
2012   5  30  12  39.65  -88.85  0.26E-11
2012   5  30  12  39.70  -88.85  0.14E-10
2012   5  30  12  39.75  -88.85  0.43E-10
2012   5  30  12  39.65  -88.80  0.47E-11
2012   5  30  12  39.70  -88.80  0.21E-10
2012   5  30  12  39.75  -88.80  0.29E-10
2012   5  30  12  39.65  -88.75  0.67E-11
2012   5  30  12  39.70  -88.75  0.39E-10
2012   5  30  12  39.75  -88.75  0.50E-11
2012   5  30  12  39.65  -88.70  0.11E-10
2012   5  30  12  39.70  -88.70  0.37E-10
2012   5  30  12  39.60  -88.65  0.34E-12
2012   5  30  12  39.65  -88.65  0.27E-10
2012   5  30  12  39.70  -88.65  0.16E-10
2012   5  30  12  39.60  -88.60  0.38E-11
2012   5  30  12  39.65  -88.60  0.36E-10
2012   5  30  12  39.60  -88.55  0.16E-10
2012   5  30  12  39.65  -88.55  0.19E-10
2012   5  30  12  39.55  -88.50  0.58E-13
2012   5  30  12  39.60  -88.50  0.30E-10
2012   5  30  12  39.55  -88.45  0.11E-10
2012   5  30  12  39.60  -88.45  0.13E-10
2012   5  30  12  39.55  -88.40  0.17E-10
2012   5  30  12  39.50  -88.35  0.60E-11
2012   5  30  12  39.55  -88.35  0.33E-11
2012   5  30  12  39.50  -88.30  0.11E-11
