YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   7  12  38.15 -109.15  0.52E-10
2013   8   7  12  38.10 -109.10  0.32E-11
2013   8   7  12  38.15 -109.10  0.27E-09
2013   8   7  12  38.20 -109.10  0.38E-10
2013   8   7  12  38.10 -109.05  0.83E-10
2013   8   7  12  38.15 -109.05  0.11E-09
2013   8   7  12  38.20 -109.05  0.34E-10
2013   8   7  12  38.10 -109.00  0.12E-09
2013   8   7  12  38.15 -109.00  0.44E-10
2013   8   7  12  38.20 -109.00  0.32E-10
2013   8   7  12  38.05 -108.95  0.56E-12
2013   8   7  12  38.10 -108.95  0.11E-09
2013   8   7  12  38.15 -108.95  0.38E-10
2013   8   7  12  38.20 -108.95  0.24E-10
2013   8   7  12  38.05 -108.90  0.23E-10
2013   8   7  12  38.10 -108.90  0.88E-10
2013   8   7  12  38.15 -108.90  0.26E-10
2013   8   7  12  38.20 -108.90  0.23E-10
2013   8   7  12  38.05 -108.85  0.55E-10
2013   8   7  12  38.10 -108.85  0.41E-10
2013   8   7  12  38.15 -108.85  0.22E-10
2013   8   7  12  38.20 -108.85  0.14E-10
2013   8   7  12  38.00 -108.80  0.55E-13
2013   8   7  12  38.05 -108.80  0.72E-10
2013   8   7  12  38.10 -108.80  0.27E-10
2013   8   7  12  38.15 -108.80  0.15E-10
2013   8   7  12  38.20 -108.80  0.12E-10
2013   8   7  12  38.00 -108.75  0.54E-11
2013   8   7  12  38.05 -108.75  0.74E-10
2013   8   7  12  38.10 -108.75  0.21E-10
2013   8   7  12  38.15 -108.75  0.15E-10
2013   8   7  12  38.20 -108.75  0.60E-11
2013   8   7  12  38.00 -108.70  0.32E-10
2013   8   7  12  38.05 -108.70  0.51E-10
2013   8   7  12  38.10 -108.70  0.20E-10
2013   8   7  12  38.15 -108.70  0.12E-10
2013   8   7  12  38.20 -108.70  0.33E-11
2013   8   7  12  38.00 -108.65  0.51E-10
2013   8   7  12  38.05 -108.65  0.34E-10
2013   8   7  12  38.10 -108.65  0.18E-10
2013   8   7  12  38.15 -108.65  0.11E-10
2013   8   7  12  37.95 -108.60  0.67E-13
2013   8   7  12  38.00 -108.60  0.64E-10
2013   8   7  12  38.05 -108.60  0.25E-10
2013   8   7  12  38.10 -108.60  0.17E-10
2013   8   7  12  38.15 -108.60  0.79E-11
2013   8   7  12  37.95 -108.55  0.15E-11
2013   8   7  12  38.00 -108.55  0.70E-10
2013   8   7  12  38.05 -108.55  0.24E-10
2013   8   7  12  38.10 -108.55  0.13E-10
2013   8   7  12  38.15 -108.55  0.48E-11
2013   8   7  12  37.95 -108.50  0.12E-10
2013   8   7  12  38.00 -108.50  0.64E-10
2013   8   7  12  38.05 -108.50  0.23E-10
2013   8   7  12  38.10 -108.50  0.16E-10
2013   8   7  12  37.95 -108.45  0.22E-10
2013   8   7  12  38.00 -108.45  0.60E-10
2013   8   7  12  38.05 -108.45  0.25E-10
2013   8   7  12  38.10 -108.45  0.10E-10
2013   8   7  12  37.95 -108.40  0.17E-10
2013   8   7  12  38.00 -108.40  0.59E-10
2013   8   7  12  38.05 -108.40  0.23E-10
2013   8   7  12  38.10 -108.40  0.50E-11
2013   8   7  12  37.95 -108.35  0.34E-11
2013   8   7  12  38.00 -108.35  0.59E-10
2013   8   7  12  38.05 -108.35  0.25E-10
2013   8   7  12  38.00 -108.30  0.34E-10
2013   8   7  12  38.05 -108.30  0.15E-10
2013   8   7  12  38.00 -108.25  0.16E-11
2013   8   7  12  38.05 -108.25  0.84E-12
2013   8   8   0  37.95 -109.20  0.24E-11
2013   8   8   0  38.00 -109.20  0.14E-10
2013   8   8   0  38.05 -109.20  0.10E-10
2013   8   8   0  38.10 -109.20  0.43E-12
2013   8   8   0  37.95 -109.15  0.17E-10
2013   8   8   0  38.00 -109.15  0.32E-10
2013   8   8   0  38.05 -109.15  0.58E-10
2013   8   8   0  38.10 -109.15  0.84E-10
2013   8   8   0  38.15 -109.15  0.75E-10
2013   8   8   0  37.95 -109.10  0.13E-10
2013   8   8   0  38.00 -109.10  0.27E-10
2013   8   8   0  38.05 -109.10  0.32E-10
2013   8   8   0  38.10 -109.10  0.62E-10
2013   8   8   0  38.15 -109.10  0.19E-09
2013   8   8   0  38.20 -109.10  0.13E-09
2013   8   8   0  38.25 -109.10  0.41E-10
2013   8   8   0  37.95 -109.05  0.46E-11
2013   8   8   0  38.00 -109.05  0.21E-10
2013   8   8   0  38.05 -109.05  0.25E-10
2013   8   8   0  38.10 -109.05  0.36E-10
2013   8   8   0  38.15 -109.05  0.65E-10
2013   8   8   0  38.20 -109.05  0.83E-10
2013   8   8   0  38.25 -109.05  0.11E-09
2013   8   8   0  38.30 -109.05  0.34E-10
2013   8   8   0  37.95 -109.00  0.12E-11
2013   8   8   0  38.00 -109.00  0.17E-10
2013   8   8   0  38.05 -109.00  0.31E-10
2013   8   8   0  38.10 -109.00  0.28E-10
2013   8   8   0  38.15 -109.00  0.48E-10
2013   8   8   0  38.20 -109.00  0.64E-10
2013   8   8   0  38.25 -109.00  0.69E-10
2013   8   8   0  38.30 -109.00  0.89E-10
2013   8   8   0  38.35 -109.00  0.11E-10
2013   8   8   0  38.00 -108.95  0.33E-11
2013   8   8   0  38.05 -108.95  0.28E-10
2013   8   8   0  38.10 -108.95  0.43E-10
2013   8   8   0  38.15 -108.95  0.46E-10
2013   8   8   0  38.20 -108.95  0.52E-10
2013   8   8   0  38.25 -108.95  0.62E-10
2013   8   8   0  38.30 -108.95  0.64E-10
2013   8   8   0  38.35 -108.95  0.65E-10
2013   8   8   0  38.05 -108.90  0.59E-11
2013   8   8   0  38.10 -108.90  0.35E-10
2013   8   8   0  38.15 -108.90  0.59E-10
2013   8   8   0  38.20 -108.90  0.68E-10
2013   8   8   0  38.25 -108.90  0.68E-10
2013   8   8   0  38.30 -108.90  0.58E-10
2013   8   8   0  38.35 -108.90  0.81E-10
2013   8   8   0  38.40 -108.90  0.18E-10
2013   8   8   0  38.10 -108.85  0.12E-11
2013   8   8   0  38.15 -108.85  0.18E-10
2013   8   8   0  38.20 -108.85  0.60E-10
2013   8   8   0  38.25 -108.85  0.11E-09
2013   8   8   0  38.30 -108.85  0.91E-10
2013   8   8   0  38.35 -108.85  0.70E-10
2013   8   8   0  38.40 -108.85  0.69E-10
2013   8   8   0  38.20 -108.80  0.65E-11
2013   8   8   0  38.25 -108.80  0.25E-10
2013   8   8   0  38.30 -108.80  0.65E-10
2013   8   8   0  38.35 -108.80  0.83E-10
2013   8   8   0  38.40 -108.80  0.99E-10
2013   8   8   0  38.45 -108.80  0.97E-11
2013   8   8   0  38.20 -108.75  0.66E-11
2013   8   8   0  38.25 -108.75  0.15E-10
2013   8   8   0  38.30 -108.75  0.20E-10
2013   8   8   0  38.35 -108.75  0.46E-10
2013   8   8   0  38.40 -108.75  0.74E-10
2013   8   8   0  38.45 -108.75  0.42E-10
2013   8   8   0  38.20 -108.70  0.10E-10
2013   8   8   0  38.25 -108.70  0.12E-10
2013   8   8   0  38.30 -108.70  0.15E-10
2013   8   8   0  38.35 -108.70  0.29E-10
2013   8   8   0  38.40 -108.70  0.52E-10
2013   8   8   0  38.45 -108.70  0.55E-10
2013   8   8   0  38.15 -108.65  0.11E-11
2013   8   8   0  38.20 -108.65  0.13E-10
2013   8   8   0  38.25 -108.65  0.11E-10
2013   8   8   0  38.30 -108.65  0.12E-10
2013   8   8   0  38.35 -108.65  0.26E-10
2013   8   8   0  38.40 -108.65  0.37E-10
2013   8   8   0  38.45 -108.65  0.54E-10
2013   8   8   0  38.15 -108.60  0.47E-11
2013   8   8   0  38.20 -108.60  0.14E-10
2013   8   8   0  38.25 -108.60  0.11E-10
2013   8   8   0  38.30 -108.60  0.96E-11
2013   8   8   0  38.35 -108.60  0.21E-10
2013   8   8   0  38.40 -108.60  0.36E-10
2013   8   8   0  38.45 -108.60  0.51E-10
2013   8   8   0  38.10 -108.55  0.15E-12
2013   8   8   0  38.15 -108.55  0.12E-10
2013   8   8   0  38.20 -108.55  0.13E-10
2013   8   8   0  38.25 -108.55  0.99E-11
2013   8   8   0  38.30 -108.55  0.11E-10
2013   8   8   0  38.35 -108.55  0.19E-10
2013   8   8   0  38.40 -108.55  0.33E-10
2013   8   8   0  38.45 -108.55  0.40E-10
2013   8   8   0  38.05 -108.50  0.15E-12
2013   8   8   0  38.10 -108.50  0.20E-11
2013   8   8   0  38.15 -108.50  0.15E-10
2013   8   8   0  38.20 -108.50  0.11E-10
2013   8   8   0  38.25 -108.50  0.12E-10
2013   8   8   0  38.30 -108.50  0.12E-10
2013   8   8   0  38.35 -108.50  0.18E-10
2013   8   8   0  38.40 -108.50  0.31E-10
2013   8   8   0  38.45 -108.50  0.30E-10
2013   8   8   0  38.05 -108.45  0.36E-11
2013   8   8   0  38.10 -108.45  0.14E-10
2013   8   8   0  38.15 -108.45  0.17E-10
2013   8   8   0  38.20 -108.45  0.15E-10
2013   8   8   0  38.25 -108.45  0.12E-10
2013   8   8   0  38.30 -108.45  0.15E-10
2013   8   8   0  38.35 -108.45  0.21E-10
2013   8   8   0  38.40 -108.45  0.35E-10
2013   8   8   0  38.45 -108.45  0.17E-10
2013   8   8   0  38.05 -108.40  0.14E-10
2013   8   8   0  38.10 -108.40  0.28E-10
2013   8   8   0  38.15 -108.40  0.19E-10
2013   8   8   0  38.20 -108.40  0.15E-10
2013   8   8   0  38.25 -108.40  0.14E-10
2013   8   8   0  38.30 -108.40  0.18E-10
2013   8   8   0  38.35 -108.40  0.23E-10
2013   8   8   0  38.40 -108.40  0.34E-10
2013   8   8   0  38.45 -108.40  0.48E-11
2013   8   8   0  38.05 -108.35  0.11E-10
2013   8   8   0  38.10 -108.35  0.30E-10
2013   8   8   0  38.15 -108.35  0.32E-10
2013   8   8   0  38.20 -108.35  0.18E-10
2013   8   8   0  38.25 -108.35  0.14E-10
2013   8   8   0  38.30 -108.35  0.22E-10
2013   8   8   0  38.35 -108.35  0.26E-10
2013   8   8   0  38.40 -108.35  0.37E-10
2013   8   8   0  38.45 -108.35  0.67E-12
2013   8   8   0  38.05 -108.30  0.29E-10
2013   8   8   0  38.10 -108.30  0.34E-10
2013   8   8   0  38.15 -108.30  0.30E-10
2013   8   8   0  38.20 -108.30  0.29E-10
2013   8   8   0  38.25 -108.30  0.23E-10
2013   8   8   0  38.30 -108.30  0.24E-10
2013   8   8   0  38.35 -108.30  0.34E-10
2013   8   8   0  38.40 -108.30  0.27E-10
2013   8   8   0  38.05 -108.25  0.17E-10
2013   8   8   0  38.10 -108.25  0.38E-10
2013   8   8   0  38.15 -108.25  0.34E-10
2013   8   8   0  38.20 -108.25  0.32E-10
2013   8   8   0  38.25 -108.25  0.41E-10
2013   8   8   0  38.30 -108.25  0.36E-10
2013   8   8   0  38.35 -108.25  0.45E-10
2013   8   8   0  38.40 -108.25  0.14E-10
2013   8   8   0  38.10 -108.20  0.32E-11
2013   8   8   0  38.15 -108.20  0.29E-10
2013   8   8   0  38.20 -108.20  0.46E-10
2013   8   8   0  38.25 -108.20  0.64E-10
2013   8   8   0  38.30 -108.20  0.57E-10
2013   8   8   0  38.35 -108.20  0.47E-10
2013   8   8   0  38.40 -108.20  0.44E-11
2013   8   8   0  38.10 -108.15  0.80E-13
2013   8   8   0  38.15 -108.15  0.40E-11
2013   8   8   0  38.20 -108.15  0.34E-10
2013   8   8   0  38.25 -108.15  0.65E-10
2013   8   8   0  38.30 -108.15  0.71E-10
2013   8   8   0  38.35 -108.15  0.42E-10
2013   8   8   0  38.15 -108.10  0.27E-11
2013   8   8   0  38.20 -108.10  0.19E-10
2013   8   8   0  38.25 -108.10  0.59E-10
2013   8   8   0  38.30 -108.10  0.87E-10
2013   8   8   0  38.35 -108.10  0.15E-10
2013   8   8   0  38.15 -108.05  0.33E-12
2013   8   8   0  38.20 -108.05  0.71E-11
2013   8   8   0  38.25 -108.05  0.27E-10
2013   8   8   0  38.30 -108.05  0.72E-10
