YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   4  12  38.55 -109.60  0.28E-11
2012   9   4  12  38.60 -109.60  0.95E-11
2012   9   4  12  38.50 -109.55  0.14E-10
2012   9   4  12  38.55 -109.55  0.33E-10
2012   9   4  12  38.60 -109.55  0.23E-10
2012   9   4  12  38.45 -109.50  0.30E-10
2012   9   4  12  38.50 -109.50  0.49E-10
2012   9   4  12  38.55 -109.50  0.27E-10
2012   9   4  12  38.60 -109.50  0.48E-11
2012   9   4  12  38.40 -109.45  0.48E-10
2012   9   4  12  38.45 -109.45  0.56E-10
2012   9   4  12  38.50 -109.45  0.26E-10
2012   9   4  12  38.55 -109.45  0.13E-10
2012   9   4  12  38.35 -109.40  0.74E-10
2012   9   4  12  38.40 -109.40  0.59E-10
2012   9   4  12  38.45 -109.40  0.27E-10
2012   9   4  12  38.50 -109.40  0.20E-10
2012   9   4  12  38.55 -109.40  0.11E-11
2012   9   4  12  38.30 -109.35  0.86E-10
2012   9   4  12  38.35 -109.35  0.56E-10
2012   9   4  12  38.40 -109.35  0.33E-10
2012   9   4  12  38.45 -109.35  0.26E-10
2012   9   4  12  38.50 -109.35  0.23E-11
2012   9   4  12  38.25 -109.30  0.66E-10
2012   9   4  12  38.30 -109.30  0.10E-09
2012   9   4  12  38.35 -109.30  0.32E-10
2012   9   4  12  38.40 -109.30  0.32E-10
2012   9   4  12  38.45 -109.30  0.57E-11
2012   9   4  12  38.20 -109.25  0.74E-10
2012   9   4  12  38.25 -109.25  0.15E-09
2012   9   4  12  38.30 -109.25  0.40E-10
2012   9   4  12  38.35 -109.25  0.39E-10
2012   9   4  12  38.40 -109.25  0.91E-11
2012   9   4  12  38.45 -109.25  0.10E-12
2012   9   4  12  38.20 -109.20  0.19E-09
2012   9   4  12  38.25 -109.20  0.46E-10
2012   9   4  12  38.30 -109.20  0.49E-10
2012   9   4  12  38.35 -109.20  0.13E-10
2012   9   4  12  38.40 -109.20  0.28E-12
2012   9   4  12  38.15 -109.15  0.16E-09
2012   9   4  12  38.20 -109.15  0.61E-10
2012   9   4  12  38.25 -109.15  0.48E-10
2012   9   4  12  38.30 -109.15  0.20E-10
2012   9   4  12  38.35 -109.15  0.28E-12
2012   9   4  12  38.15 -109.10  0.10E-09
2012   9   4  12  38.20 -109.10  0.54E-10
2012   9   4  12  38.25 -109.10  0.36E-10
2012   9   4  12  38.30 -109.10  0.89E-13
2012   9   4  12  38.10 -109.05  0.92E-11
2012   9   4  12  38.15 -109.05  0.75E-10
2012   9   4  12  38.20 -109.05  0.51E-10
2012   9   4  12  38.25 -109.05  0.36E-12
2012   9   4  12  38.10 -109.00  0.34E-10
2012   9   4  12  38.15 -109.00  0.70E-10
2012   9   4  12  38.20 -109.00  0.86E-11
2012   9   4  12  38.10 -108.95  0.48E-10
2012   9   4  12  38.15 -108.95  0.33E-10
2012   9   4  12  38.10 -108.90  0.55E-10
2012   9   4  12  38.15 -108.90  0.14E-12
2012   9   4  12  38.05 -108.85  0.10E-10
2012   9   4  12  38.10 -108.85  0.20E-10
2012   9   4  12  38.05 -108.80  0.13E-11
2012   9   5   0  38.70 -109.70  0.10E-12
2012   9   5   0  38.75 -109.70  0.16E-10
2012   9   5   0  38.80 -109.70  0.28E-10
2012   9   5   0  38.85 -109.70  0.26E-10
2012   9   5   0  38.90 -109.70  0.12E-10
2012   9   5   0  38.65 -109.65  0.25E-10
2012   9   5   0  38.70 -109.65  0.53E-10
2012   9   5   0  38.75 -109.65  0.56E-10
2012   9   5   0  38.80 -109.65  0.48E-10
2012   9   5   0  38.85 -109.65  0.43E-10
2012   9   5   0  38.90 -109.65  0.39E-10
