YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  13  12  40.00  -90.00  0.36E-10
2010   9  13  12  40.00  -89.95  0.61E-10
2010   9  13  12  40.05  -89.95  0.25E-10
2010   9  13  12  40.00  -89.90  0.11E-10
2010   9  13  12  40.05  -89.90  0.74E-10
2010   9  13  12  40.10  -89.90  0.64E-11
2010   9  13  12  40.05  -89.85  0.62E-10
2010   9  13  12  40.10  -89.85  0.25E-10
2010   9  13  12  40.15  -89.85  0.29E-12
2010   9  13  12  40.05  -89.80  0.47E-10
2010   9  13  12  40.10  -89.80  0.27E-10
2010   9  13  12  40.15  -89.80  0.12E-10
2010   9  13  12  40.05  -89.75  0.33E-10
2010   9  13  12  40.10  -89.75  0.29E-10
2010   9  13  12  40.15  -89.75  0.20E-10
2010   9  13  12  40.20  -89.75  0.31E-11
2010   9  13  12  40.05  -89.70  0.28E-11
2010   9  13  12  40.10  -89.70  0.46E-10
2010   9  13  12  40.15  -89.70  0.18E-10
2010   9  13  12  40.20  -89.70  0.13E-10
2010   9  13  12  40.10  -89.65  0.44E-10
2010   9  13  12  40.15  -89.65  0.16E-10
2010   9  13  12  40.20  -89.65  0.14E-10
2010   9  13  12  40.25  -89.65  0.52E-11
2010   9  13  12  40.10  -89.60  0.36E-10
2010   9  13  12  40.15  -89.60  0.16E-10
2010   9  13  12  40.20  -89.60  0.13E-10
2010   9  13  12  40.25  -89.60  0.11E-10
2010   9  13  12  40.30  -89.60  0.44E-12
2010   9  13  12  40.10  -89.55  0.20E-10
2010   9  13  12  40.15  -89.55  0.27E-10
2010   9  13  12  40.20  -89.55  0.12E-10
2010   9  13  12  40.25  -89.55  0.11E-10
2010   9  13  12  40.30  -89.55  0.51E-11
2010   9  13  12  40.10  -89.50  0.26E-11
2010   9  13  12  40.15  -89.50  0.39E-10
2010   9  13  12  40.20  -89.50  0.12E-10
2010   9  13  12  40.25  -89.50  0.11E-10
2010   9  13  12  40.30  -89.50  0.87E-11
2010   9  13  12  40.35  -89.50  0.47E-12
2010   9  13  12  40.10  -89.45  0.27E-13
2010   9  13  12  40.15  -89.45  0.36E-10
2010   9  13  12  40.20  -89.45  0.13E-10
2010   9  13  12  40.25  -89.45  0.94E-11
2010   9  13  12  40.30  -89.45  0.95E-11
2010   9  13  12  40.35  -89.45  0.40E-11
2010   9  13  12  40.15  -89.40  0.29E-10
