YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  17  12  41.75  -91.90  0.98E-12
2017  11  17  12  41.80  -91.90  0.12E-11
2017  11  17  12  41.85  -91.90  0.11E-11
2017  11  17  12  41.90  -91.90  0.11E-11
2017  11  17  12  41.95  -91.90  0.89E-12
2017  11  17  12  42.00  -91.90  0.62E-12
2017  11  17  12  42.05  -91.90  0.43E-12
2017  11  17  12  42.10  -91.90  0.35E-12
2017  11  17  12  42.15  -91.90  0.25E-12
2017  11  17  12  42.20  -91.90  0.21E-12
2017  11  17  12  42.25  -91.90  0.10E-12
2017  11  17  12  42.30  -91.90  0.13E-12
2017  11  17  12  42.35  -91.90  0.79E-13
2017  11  17  12  42.40  -91.90  0.51E-13
2017  11  17  12  41.50  -91.85  0.16E-12
2017  11  17  12  41.55  -91.85  0.58E-12
2017  11  17  12  41.60  -91.85  0.68E-12
2017  11  17  12  41.65  -91.85  0.87E-12
2017  11  17  12  41.70  -91.85  0.13E-11
2017  11  17  12  41.75  -91.85  0.12E-11
2017  11  17  12  41.80  -91.85  0.14E-11
2017  11  17  12  41.85  -91.85  0.11E-11
2017  11  17  12  41.90  -91.85  0.11E-11
2017  11  17  12  41.95  -91.85  0.90E-12
2017  11  17  12  42.00  -91.85  0.52E-12
2017  11  17  12  42.05  -91.85  0.50E-12
2017  11  17  12  42.10  -91.85  0.33E-12
2017  11  17  12  42.15  -91.85  0.24E-12
2017  11  17  12  42.20  -91.85  0.19E-12
2017  11  17  12  42.25  -91.85  0.13E-12
2017  11  17  12  42.30  -91.85  0.51E-13
2017  11  17  12  41.40  -91.80  0.30E-13
2017  11  17  12  41.45  -91.80  0.36E-12
2017  11  17  12  41.50  -91.80  0.60E-12
2017  11  17  12  41.55  -91.80  0.95E-12
2017  11  17  12  41.60  -91.80  0.12E-11
2017  11  17  12  41.65  -91.80  0.14E-11
2017  11  17  12  41.70  -91.80  0.13E-11
2017  11  17  12  41.75  -91.80  0.15E-11
2017  11  17  12  41.80  -91.80  0.13E-11
2017  11  17  12  41.85  -91.80  0.14E-11
2017  11  17  12  41.90  -91.80  0.69E-12
2017  11  17  12  41.95  -91.80  0.55E-12
2017  11  17  12  42.00  -91.80  0.52E-12
2017  11  17  12  42.05  -91.80  0.27E-12
2017  11  17  12  42.10  -91.80  0.19E-12
2017  11  17  12  42.15  -91.80  0.30E-12
2017  11  17  12  42.20  -91.80  0.22E-12
2017  11  17  12  42.25  -91.80  0.13E-12
2017  11  17  12  42.30  -91.80  0.11E-12
2017  11  17  12  41.35  -91.75  0.60E-13
2017  11  17  12  41.40  -91.75  0.48E-12
2017  11  17  12  41.45  -91.75  0.91E-12
2017  11  17  12  41.50  -91.75  0.11E-11
2017  11  17  12  41.55  -91.75  0.14E-11
2017  11  17  12  41.60  -91.75  0.16E-11
2017  11  17  12  41.65  -91.75  0.15E-11
2017  11  17  12  41.70  -91.75  0.17E-11
2017  11  17  12  41.75  -91.75  0.18E-11
2017  11  17  12  41.80  -91.75  0.13E-11
2017  11  17  12  41.85  -91.75  0.86E-12
2017  11  17  12  41.90  -91.75  0.58E-12
2017  11  17  12  41.95  -91.75  0.33E-12
2017  11  17  12  42.00  -91.75  0.30E-12
2017  11  17  12  42.05  -91.75  0.14E-12
2017  11  17  12  42.10  -91.75  0.25E-12
2017  11  17  12  42.15  -91.75  0.31E-12
2017  11  17  12  42.20  -91.75  0.14E-12
2017  11  17  12  42.25  -91.75  0.14E-12
2017  11  17  12  41.30  -91.70  0.21E-12
2017  11  17  12  41.35  -91.70  0.84E-12
2017  11  17  12  41.40  -91.70  0.11E-11
2017  11  17  12  41.45  -91.70  0.13E-11
2017  11  17  12  41.50  -91.70  0.18E-11
2017  11  17  12  41.55  -91.70  0.16E-11
2017  11  17  12  41.60  -91.70  0.18E-11
2017  11  17  12  41.65  -91.70  0.19E-11
2017  11  17  12  41.70  -91.70  0.16E-11
2017  11  17  12  41.75  -91.70  0.15E-11
2017  11  17  12  41.80  -91.70  0.91E-12
2017  11  17  12  41.85  -91.70  0.67E-12
2017  11  17  12  41.90  -91.70  0.75E-12
2017  11  17  12  41.95  -91.70  0.41E-12
2017  11  17  12  42.00  -91.70  0.19E-12
2017  11  17  12  42.05  -91.70  0.25E-12
2017  11  17  12  42.10  -91.70  0.28E-12
2017  11  17  12  42.15  -91.70  0.20E-12
2017  11  17  12  42.20  -91.70  0.84E-13
2017  11  17  12  42.25  -91.70  0.28E-13
2017  11  17  12  41.25  -91.65  0.39E-12
2017  11  17  12  41.30  -91.65  0.93E-12
2017  11  17  12  41.35  -91.65  0.12E-11
2017  11  17  12  41.40  -91.65  0.16E-11
2017  11  17  12  41.45  -91.65  0.23E-11
2017  11  17  12  41.50  -91.65  0.20E-11
2017  11  17  12  41.55  -91.65  0.21E-11
2017  11  17  12  41.60  -91.65  0.23E-11
2017  11  17  12  41.65  -91.65  0.19E-11
2017  11  17  12  41.70  -91.65  0.15E-11
2017  11  17  12  41.75  -91.65  0.56E-12
2017  11  17  12  41.80  -91.65  0.64E-12
2017  11  17  12  41.85  -91.65  0.74E-12
2017  11  17  12  41.90  -91.65  0.36E-12
2017  11  17  12  41.95  -91.65  0.22E-12
2017  11  17  12  42.00  -91.65  0.39E-12
2017  11  17  12  42.05  -91.65  0.39E-12
2017  11  17  12  42.10  -91.65  0.28E-12
2017  11  17  12  42.15  -91.65  0.11E-12
2017  11  17  12  42.20  -91.65  0.56E-13
2017  11  17  12  41.15  -91.60  0.90E-13
2017  11  17  12  41.20  -91.60  0.63E-12
2017  11  17  12  41.25  -91.60  0.99E-12
2017  11  17  12  41.30  -91.60  0.16E-11
2017  11  17  12  41.35  -91.60  0.20E-11
2017  11  17  12  41.40  -91.60  0.23E-11
2017  11  17  12  41.45  -91.60  0.20E-11
2017  11  17  12  41.50  -91.60  0.21E-11
2017  11  17  12  41.55  -91.60  0.25E-11
2017  11  17  12  41.60  -91.60  0.21E-11
2017  11  17  12  41.65  -91.60  0.14E-11
2017  11  17  12  41.70  -91.60  0.78E-12
2017  11  17  12  41.75  -91.60  0.73E-12
2017  11  17  12  41.80  -91.60  0.67E-12
2017  11  17  12  41.85  -91.60  0.31E-12
2017  11  17  12  41.90  -91.60  0.31E-12
2017  11  17  12  41.95  -91.60  0.48E-12
2017  11  17  12  42.00  -91.60  0.31E-12
2017  11  17  12  42.05  -91.60  0.84E-13
2017  11  17  12  42.10  -91.60  0.84E-13
2017  11  17  12  42.15  -91.60  0.28E-13
2017  11  17  12  42.20  -91.60  0.28E-13
2017  11  17  12  41.10  -91.55  0.12E-12
2017  11  17  12  41.15  -91.55  0.87E-12
2017  11  17  12  41.20  -91.55  0.11E-11
2017  11  17  12  41.25  -91.55  0.18E-11
2017  11  17  12  41.30  -91.55  0.25E-11
2017  11  17  12  41.35  -91.55  0.27E-11
2017  11  17  12  41.40  -91.55  0.22E-11
2017  11  17  12  41.45  -91.55  0.25E-11
2017  11  17  12  41.50  -91.55  0.26E-11
2017  11  17  12  41.55  -91.55  0.19E-11
2017  11  17  12  41.60  -91.55  0.15E-11
2017  11  17  12  41.65  -91.55  0.56E-12
2017  11  17  12  41.70  -91.55  0.84E-12
2017  11  17  12  41.75  -91.55  0.56E-12
2017  11  17  12  41.80  -91.55  0.31E-12
2017  11  17  12  41.85  -91.55  0.36E-12
2017  11  17  12  41.90  -91.55  0.36E-12
2017  11  17  12  41.95  -91.55  0.36E-12
2017  11  17  12  42.00  -91.55  0.11E-12
2017  11  17  12  42.05  -91.55  0.84E-13
2017  11  17  12  41.05  -91.50  0.27E-12
2017  11  17  12  41.10  -91.50  0.98E-12
2017  11  17  12  41.15  -91.50  0.13E-11
2017  11  17  12  41.20  -91.50  0.25E-11
2017  11  17  12  41.25  -91.50  0.27E-11
2017  11  17  12  41.30  -91.50  0.24E-11
2017  11  17  12  41.35  -91.50  0.24E-11
2017  11  17  12  41.40  -91.50  0.27E-11
2017  11  17  12  41.45  -91.50  0.26E-11
2017  11  17  12  41.50  -91.50  0.19E-11
2017  11  17  12  41.55  -91.50  0.15E-11
2017  11  17  12  41.60  -91.50  0.81E-12
2017  11  17  12  41.65  -91.50  0.11E-11
2017  11  17  12  41.70  -91.50  0.42E-12
2017  11  17  12  41.75  -91.50  0.28E-12
2017  11  17  12  41.80  -91.50  0.36E-12
2017  11  17  12  41.85  -91.50  0.39E-12
2017  11  17  12  41.90  -91.50  0.22E-12
2017  11  17  12  41.95  -91.50  0.11E-12
2017  11  17  12  41.00  -91.45  0.27E-12
2017  11  17  12  41.05  -91.45  0.12E-11
2017  11  17  12  41.10  -91.45  0.17E-11
2017  11  17  12  41.15  -91.45  0.28E-11
2017  11  17  12  41.20  -91.45  0.28E-11
2017  11  17  12  41.25  -91.45  0.29E-11
2017  11  17  12  41.30  -91.45  0.26E-11
2017  11  17  12  41.35  -91.45  0.25E-11
2017  11  17  12  41.40  -91.45  0.27E-11
2017  11  17  12  41.45  -91.45  0.21E-11
2017  11  17  12  41.50  -91.45  0.14E-11
2017  11  17  12  41.55  -91.45  0.96E-12
2017  11  17  12  41.60  -91.45  0.13E-11
2017  11  17  12  41.65  -91.45  0.47E-12
2017  11  17  12  41.70  -91.45  0.36E-12
2017  11  17  12  41.75  -91.45  0.33E-12
2017  11  17  12  41.80  -91.45  0.36E-12
2017  11  17  12  41.85  -91.45  0.11E-12
2017  11  17  12  41.90  -91.45  0.84E-13
2017  11  17  12  41.95  -91.45  0.28E-13
2017  11  17  12  40.95  -91.40  0.36E-12
2017  11  17  12  41.00  -91.40  0.14E-11
2017  11  17  12  41.05  -91.40  0.21E-11
2017  11  17  12  41.10  -91.40  0.32E-11
2017  11  17  12  41.15  -91.40  0.30E-11
2017  11  17  12  41.20  -91.40  0.29E-11
2017  11  17  12  41.25  -91.40  0.25E-11
2017  11  17  12  41.30  -91.40  0.31E-11
2017  11  17  12  41.35  -91.40  0.31E-11
2017  11  17  12  41.40  -91.40  0.26E-11
2017  11  17  12  41.45  -91.40  0.15E-11
2017  11  17  12  41.50  -91.40  0.15E-11
2017  11  17  12  41.55  -91.40  0.14E-11
2017  11  17  12  41.60  -91.40  0.40E-12
2017  11  17  12  41.65  -91.40  0.37E-12
2017  11  17  12  41.70  -91.40  0.31E-12
2017  11  17  12  41.75  -91.40  0.25E-12
2017  11  17  12  41.80  -91.40  0.28E-13
2017  11  17  12  41.85  -91.40  0.14E-12
2017  11  17  12  41.90  -91.40  0.11E-12
2017  11  17  12  40.90  -91.35  0.54E-12
2017  11  17  12  40.95  -91.35  0.14E-11
2017  11  17  12  41.00  -91.35  0.28E-11
2017  11  17  12  41.05  -91.35  0.32E-11
2017  11  17  12  41.10  -91.35  0.32E-11
2017  11  17  12  41.15  -91.35  0.33E-11
2017  11  17  12  41.20  -91.35  0.30E-11
2017  11  17  12  41.25  -91.35  0.40E-11
2017  11  17  12  41.30  -91.35  0.33E-11
2017  11  17  12  41.35  -91.35  0.26E-11
2017  11  17  12  41.40  -91.35  0.19E-11
2017  11  17  12  41.45  -91.35  0.19E-11
2017  11  17  12  41.50  -91.35  0.13E-11
2017  11  17  12  41.55  -91.35  0.45E-12
2017  11  17  12  41.60  -91.35  0.42E-12
2017  11  17  12  41.65  -91.35  0.33E-12
2017  11  17  12  41.70  -91.35  0.17E-12
2017  11  17  12  41.75  -91.35  0.83E-13
2017  11  17  12  41.80  -91.35  0.11E-12
2017  11  17  12  41.85  -91.35  0.11E-12
2017  11  17  12  41.90  -91.35  0.27E-13
2017  11  17  12  40.85  -91.30  0.80E-12
2017  11  17  12  40.90  -91.30  0.17E-11
2017  11  17  12  40.95  -91.30  0.26E-11
2017  11  17  12  41.00  -91.30  0.35E-11
2017  11  17  12  41.05  -91.30  0.35E-11
2017  11  17  12  41.10  -91.30  0.31E-11
2017  11  17  12  41.15  -91.30  0.31E-11
2017  11  17  12  41.20  -91.30  0.44E-11
2017  11  17  12  41.25  -91.30  0.37E-11
2017  11  17  12  41.30  -91.30  0.30E-11
2017  11  17  12  41.35  -91.30  0.22E-11
2017  11  17  12  41.40  -91.30  0.19E-11
2017  11  17  12  41.45  -91.30  0.84E-12
2017  11  17  12  41.50  -91.30  0.50E-12
2017  11  17  12  41.55  -91.30  0.44E-12
2017  11  17  12  41.60  -91.30  0.39E-12
2017  11  17  12  41.65  -91.30  0.25E-12
2017  11  17  12  41.70  -91.30  0.11E-12
2017  11  17  12  41.75  -91.30  0.82E-13
2017  11  17  12  41.80  -91.30  0.82E-13
2017  11  17  12  40.80  -91.25  0.80E-12
2017  11  17  12  40.85  -91.25  0.19E-11
2017  11  17  12  40.90  -91.25  0.32E-11
2017  11  17  12  40.95  -91.25  0.42E-11
2017  11  17  12  41.00  -91.25  0.39E-11
2017  11  17  12  41.05  -91.25  0.32E-11
2017  11  17  12  41.10  -91.25  0.37E-11
2017  11  17  12  41.15  -91.25  0.45E-11
2017  11  17  12  41.20  -91.25  0.40E-11
2017  11  17  12  41.25  -91.25  0.35E-11
2017  11  17  12  41.30  -91.25  0.26E-11
2017  11  17  12  41.35  -91.25  0.15E-11
2017  11  17  12  41.40  -91.25  0.62E-12
2017  11  17  12  41.45  -91.25  0.70E-12
2017  11  17  12  41.50  -91.25  0.39E-12
2017  11  17  12  41.55  -91.25  0.22E-12
2017  11  17  12  41.60  -91.25  0.25E-12
2017  11  17  12  41.65  -91.25  0.16E-12
2017  11  17  12  41.70  -91.25  0.16E-12
2017  11  17  12  41.75  -91.25  0.55E-13
2017  11  17  12  40.70  -91.20  0.30E-13
2017  11  17  12  40.75  -91.20  0.10E-11
2017  11  17  12  40.80  -91.20  0.21E-11
2017  11  17  12  40.85  -91.20  0.38E-11
2017  11  17  12  40.90  -91.20  0.40E-11
2017  11  17  12  40.95  -91.20  0.39E-11
2017  11  17  12  41.00  -91.20  0.36E-11
2017  11  17  12  41.05  -91.20  0.40E-11
2017  11  17  12  41.10  -91.20  0.48E-11
2017  11  17  12  41.15  -91.20  0.53E-11
2017  11  17  12  41.20  -91.20  0.41E-11
2017  11  17  12  41.25  -91.20  0.26E-11
2017  11  17  12  41.30  -91.20  0.13E-11
2017  11  17  12  41.35  -91.20  0.69E-12
2017  11  17  12  41.40  -91.20  0.77E-12
2017  11  17  12  41.45  -91.20  0.22E-12
2017  11  17  12  41.50  -91.20  0.11E-12
2017  11  17  12  41.55  -91.20  0.22E-12
2017  11  17  12  41.60  -91.20  0.19E-12
2017  11  17  12  41.65  -91.20  0.14E-12
2017  11  17  12  40.70  -91.15  0.10E-11
2017  11  17  12  40.75  -91.15  0.23E-11
2017  11  17  12  40.80  -91.15  0.42E-11
2017  11  17  12  40.85  -91.15  0.43E-11
2017  11  17  12  40.90  -91.15  0.40E-11
2017  11  17  12  40.95  -91.15  0.35E-11
2017  11  17  12  41.00  -91.15  0.45E-11
2017  11  17  12  41.05  -91.15  0.55E-11
2017  11  17  12  41.10  -91.15  0.68E-11
2017  11  17  12  41.15  -91.15  0.45E-11
2017  11  17  12  41.20  -91.15  0.21E-11
2017  11  17  12  41.25  -91.15  0.11E-11
2017  11  17  12  41.30  -91.15  0.76E-12
2017  11  17  12  41.35  -91.15  0.49E-12
2017  11  17  12  41.40  -91.15  0.16E-12
2017  11  17  12  41.45  -91.15  0.16E-12
2017  11  17  12  41.50  -91.15  0.19E-12
2017  11  17  12  41.55  -91.15  0.55E-13
2017  11  17  12  41.60  -91.15  0.11E-12
2017  11  17  12  41.65  -91.15  0.27E-13
2017  11  17  12  40.65  -91.10  0.13E-11
2017  11  17  12  40.70  -91.10  0.24E-11
2017  11  17  12  40.75  -91.10  0.44E-11
2017  11  17  12  40.80  -91.10  0.40E-11
2017  11  17  12  40.85  -91.10  0.39E-11
2017  11  17  12  40.90  -91.10  0.37E-11
2017  11  17  12  40.95  -91.10  0.53E-11
2017  11  17  12  41.00  -91.10  0.68E-11
2017  11  17  12  41.05  -91.10  0.76E-11
2017  11  17  12  41.10  -91.10  0.39E-11
2017  11  17  12  41.15  -91.10  0.16E-11
2017  11  17  12  41.20  -91.10  0.14E-11
2017  11  17  12  41.25  -91.10  0.88E-12
2017  11  17  12  41.30  -91.10  0.37E-12
2017  11  17  12  41.35  -91.10  0.19E-12
2017  11  17  12  41.40  -91.10  0.25E-12
2017  11  17  12  41.45  -91.10  0.22E-12
2017  11  17  12  41.50  -91.10  0.11E-12
2017  11  17  12  40.55  -91.05  0.59E-13
2017  11  17  12  40.60  -91.05  0.13E-11
2017  11  17  12  40.65  -91.05  0.28E-11
2017  11  17  12  40.70  -91.05  0.46E-11
2017  11  17  12  40.75  -91.05  0.43E-11
2017  11  17  12  40.80  -91.05  0.44E-11
2017  11  17  12  40.85  -91.05  0.37E-11
2017  11  17  12  40.90  -91.05  0.59E-11
2017  11  17  12  40.95  -91.05  0.81E-11
2017  11  17  12  41.00  -91.05  0.80E-11
2017  11  17  12  41.05  -91.05  0.42E-11
2017  11  17  12  41.10  -91.05  0.18E-11
2017  11  17  12  41.15  -91.05  0.16E-11
2017  11  17  12  41.20  -91.05  0.75E-12
2017  11  17  12  41.25  -91.05  0.25E-12
2017  11  17  12  41.30  -91.05  0.27E-12
2017  11  17  12  41.35  -91.05  0.24E-12
2017  11  17  12  41.40  -91.05  0.19E-12
2017  11  17  12  41.45  -91.05  0.54E-13
2017  11  17  12  40.55  -91.00  0.13E-11
2017  11  17  12  40.60  -91.00  0.30E-11
2017  11  17  12  40.65  -91.00  0.46E-11
2017  11  17  12  40.70  -91.00  0.45E-11
2017  11  17  12  40.75  -91.00  0.42E-11
2017  11  17  12  40.80  -91.00  0.42E-11
2017  11  17  12  40.85  -91.00  0.69E-11
2017  11  17  12  40.90  -91.00  0.87E-11
2017  11  17  12  40.95  -91.00  0.86E-11
2017  11  17  12  41.00  -91.00  0.42E-11
2017  11  17  12  41.05  -91.00  0.19E-11
2017  11  17  12  41.10  -91.00  0.12E-11
2017  11  17  12  41.15  -91.00  0.54E-12
2017  11  17  12  41.20  -91.00  0.35E-12
2017  11  17  12  41.25  -91.00  0.36E-12
2017  11  17  12  41.30  -91.00  0.19E-12
2017  11  17  12  41.35  -91.00  0.11E-12
2017  11  17  12  40.50  -90.95  0.13E-11
2017  11  17  12  40.55  -90.95  0.35E-11
2017  11  17  12  40.60  -90.95  0.48E-11
2017  11  17  12  40.65  -90.95  0.47E-11
2017  11  17  12  40.70  -90.95  0.42E-11
2017  11  17  12  40.75  -90.95  0.50E-11
2017  11  17  12  40.80  -90.95  0.71E-11
2017  11  17  12  40.85  -90.95  0.10E-10
2017  11  17  12  40.90  -90.95  0.94E-11
2017  11  17  12  40.95  -90.95  0.41E-11
2017  11  17  12  41.00  -90.95  0.23E-11
2017  11  17  12  41.05  -90.95  0.88E-12
2017  11  17  12  41.10  -90.95  0.67E-12
2017  11  17  12  41.15  -90.95  0.28E-12
2017  11  17  12  41.20  -90.95  0.14E-12
2017  11  17  12  41.25  -90.95  0.14E-12
2017  11  17  12  41.30  -90.95  0.11E-12
2017  11  17  12  41.35  -90.95  0.54E-13
2017  11  17  12  40.45  -90.90  0.12E-11
2017  11  17  12  40.50  -90.90  0.36E-11
2017  11  17  12  40.55  -90.90  0.49E-11
2017  11  17  12  40.60  -90.90  0.47E-11
2017  11  17  12  40.65  -90.90  0.41E-11
2017  11  17  12  40.70  -90.90  0.50E-11
2017  11  17  12  40.75  -90.90  0.76E-11
2017  11  17  12  40.80  -90.90  0.11E-10
2017  11  17  12  40.85  -90.90  0.11E-10
2017  11  17  12  40.90  -90.90  0.43E-11
2017  11  17  12  40.95  -90.90  0.22E-11
2017  11  17  12  41.00  -90.90  0.74E-12
2017  11  17  12  41.05  -90.90  0.51E-12
2017  11  17  12  41.10  -90.90  0.54E-13
2017  11  17  12  41.15  -90.90  0.11E-12
2017  11  17  12  41.20  -90.90  0.54E-13
2017  11  17  12  40.40  -90.85  0.97E-12
2017  11  17  12  40.45  -90.85  0.40E-11
2017  11  17  12  40.50  -90.85  0.52E-11
2017  11  17  12  40.55  -90.85  0.50E-11
2017  11  17  12  40.60  -90.85  0.44E-11
2017  11  17  12  40.65  -90.85  0.57E-11
2017  11  17  12  40.70  -90.85  0.79E-11
2017  11  17  12  40.75  -90.85  0.13E-10
2017  11  17  12  40.80  -90.85  0.12E-10
2017  11  17  12  40.85  -90.85  0.47E-11
2017  11  17  12  40.90  -90.85  0.20E-11
2017  11  17  12  40.95  -90.85  0.70E-12
2017  11  17  12  41.00  -90.85  0.51E-12
2017  11  17  12  41.05  -90.85  0.22E-12
2017  11  17  12  41.10  -90.85  0.27E-13
2017  11  17  12  40.35  -90.80  0.59E-12
2017  11  17  12  40.40  -90.80  0.40E-11
2017  11  17  12  40.45  -90.80  0.52E-11
2017  11  17  12  40.50  -90.80  0.47E-11
2017  11  17  12  40.55  -90.80  0.43E-11
2017  11  17  12  40.60  -90.80  0.57E-11
2017  11  17  12  40.65  -90.80  0.77E-11
2017  11  17  12  40.70  -90.80  0.14E-10
2017  11  17  12  40.75  -90.80  0.13E-10
2017  11  17  12  40.80  -90.80  0.55E-11
2017  11  17  12  40.85  -90.80  0.17E-11
2017  11  17  12  40.90  -90.80  0.73E-12
2017  11  17  12  40.95  -90.80  0.30E-12
2017  11  17  12  41.00  -90.80  0.17E-12
2017  11  17  12  40.30  -90.75  0.41E-12
2017  11  17  12  40.35  -90.75  0.37E-11
2017  11  17  12  40.40  -90.75  0.55E-11
2017  11  17  12  40.45  -90.75  0.53E-11
2017  11  17  12  40.50  -90.75  0.48E-11
2017  11  17  12  40.55  -90.75  0.55E-11
2017  11  17  12  40.60  -90.75  0.81E-11
2017  11  17  12  40.65  -90.75  0.16E-10
2017  11  17  12  40.70  -90.75  0.15E-10
2017  11  17  12  40.75  -90.75  0.50E-11
2017  11  17  12  40.80  -90.75  0.17E-11
2017  11  17  12  40.85  -90.75  0.58E-12
2017  11  17  12  40.90  -90.75  0.34E-12
2017  11  17  12  40.95  -90.75  0.54E-13
2017  11  17  12  41.00  -90.75  0.27E-13
2017  11  17  12  40.30  -90.70  0.32E-11
2017  11  17  12  40.35  -90.70  0.59E-11
2017  11  17  12  40.40  -90.70  0.56E-11
2017  11  17  12  40.45  -90.70  0.49E-11
2017  11  17  12  40.50  -90.70  0.59E-11
2017  11  17  12  40.55  -90.70  0.81E-11
2017  11  17  12  40.60  -90.70  0.17E-10
2017  11  17  12  40.65  -90.70  0.16E-10
2017  11  17  12  40.70  -90.70  0.51E-11
2017  11  17  12  40.75  -90.70  0.16E-11
2017  11  17  12  40.80  -90.70  0.79E-12
2017  11  17  12  40.85  -90.70  0.30E-12
2017  11  17  12  40.90  -90.70  0.54E-13
2017  11  17  12  40.25  -90.65  0.26E-11
2017  11  17  12  40.30  -90.65  0.58E-11
2017  11  17  12  40.35  -90.65  0.58E-11
2017  11  17  12  40.40  -90.65  0.57E-11
2017  11  17  12  40.45  -90.65  0.56E-11
2017  11  17  12  40.50  -90.65  0.88E-11
2017  11  17  12  40.55  -90.65  0.18E-10
2017  11  17  12  40.60  -90.65  0.18E-10
2017  11  17  12  40.65  -90.65  0.51E-11
2017  11  17  12  40.70  -90.65  0.18E-11
2017  11  17  12  40.75  -90.65  0.70E-12
2017  11  17  12  40.80  -90.65  0.32E-12
2017  11  17  12  40.85  -90.65  0.27E-13
2017  11  17  12  40.20  -90.60  0.12E-11
2017  11  17  12  40.25  -90.60  0.55E-11
2017  11  17  12  40.30  -90.60  0.69E-11
2017  11  17  12  40.35  -90.60  0.63E-11
2017  11  17  12  40.40  -90.60  0.63E-11
