YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  11  12  39.90  -89.55  0.60E-11
2009   1  11  12  39.95  -89.55  0.46E-11
2009   1  11  12  40.00  -89.55  0.44E-11
2009   1  11  12  40.05  -89.55  0.60E-11
2009   1  11  12  40.10  -89.55  0.11E-10
2009   1  11  12  40.15  -89.55  0.12E-10
2009   1  11  12  40.20  -89.55  0.12E-10
2009   1  11  12  40.25  -89.55  0.92E-11
2009   1  11  12  39.55  -89.50  0.18E-11
2009   1  11  12  39.60  -89.50  0.69E-11
2009   1  11  12  39.65  -89.50  0.75E-11
2009   1  11  12  39.70  -89.50  0.62E-11
2009   1  11  12  39.75  -89.50  0.44E-11
2009   1  11  12  39.80  -89.50  0.54E-11
2009   1  11  12  39.85  -89.50  0.39E-11
2009   1  11  12  39.90  -89.50  0.45E-11
2009   1  11  12  39.95  -89.50  0.46E-11
2009   1  11  12  40.00  -89.50  0.38E-11
2009   1  11  12  40.05  -89.50  0.43E-11
2009   1  11  12  40.10  -89.50  0.90E-11
2009   1  11  12  40.15  -89.50  0.11E-10
2009   1  11  12  40.20  -89.50  0.11E-10
2009   1  11  12  40.25  -89.50  0.11E-10
2009   1  11  12  40.30  -89.50  0.45E-12
2009   1  11  12  39.50  -89.45  0.78E-12
2009   1  11  12  39.55  -89.45  0.54E-11
2009   1  11  12  39.60  -89.45  0.64E-11
2009   1  11  12  39.65  -89.45  0.57E-11
2009   1  11  12  39.70  -89.45  0.55E-11
2009   1  11  12  39.75  -89.45  0.32E-11
2009   1  11  12  39.80  -89.45  0.43E-11
2009   1  11  12  39.85  -89.45  0.40E-11
2009   1  11  12  39.90  -89.45  0.38E-11
2009   1  11  12  39.95  -89.45  0.38E-11
2009   1  11  12  40.00  -89.45  0.40E-11
2009   1  11  12  40.05  -89.45  0.36E-11
2009   1  11  12  40.10  -89.45  0.62E-11
2009   1  11  12  40.15  -89.45  0.94E-11
2009   1  11  12  40.20  -89.45  0.96E-11
2009   1  11  12  40.25  -89.45  0.10E-10
2009   1  11  12  40.30  -89.45  0.24E-11
2009   1  11  12  39.45  -89.40  0.53E-12
2009   1  11  12  39.50  -89.40  0.40E-11
2009   1  11  12  39.55  -89.40  0.48E-11
2009   1  11  12  39.60  -89.40  0.57E-11
2009   1  11  12  39.65  -89.40  0.44E-11
2009   1  11  12  39.70  -89.40  0.38E-11
2009   1  11  12  39.75  -89.40  0.28E-11
2009   1  11  12  39.80  -89.40  0.38E-11
2009   1  11  12  39.85  -89.40  0.36E-11
2009   1  11  12  39.90  -89.40  0.34E-11
2009   1  11  12  39.95  -89.40  0.40E-11
2009   1  11  12  40.00  -89.40  0.43E-11
2009   1  11  12  40.05  -89.40  0.28E-11
2009   1  11  12  40.10  -89.40  0.43E-11
2009   1  11  12  40.15  -89.40  0.83E-11
2009   1  11  12  40.20  -89.40  0.87E-11
2009   1  11  12  40.25  -89.40  0.89E-11
2009   1  11  12  40.30  -89.40  0.40E-11
2009   1  11  12  39.40  -89.35  0.30E-12
2009   1  11  12  39.45  -89.35  0.26E-11
2009   1  11  12  39.50  -89.35  0.39E-11
2009   1  11  12  39.55  -89.35  0.47E-11
2009   1  11  12  39.60  -89.35  0.47E-11
2009   1  11  12  39.65  -89.35  0.40E-11
2009   1  11  12  39.70  -89.35  0.30E-11
2009   1  11  12  39.75  -89.35  0.23E-11
2009   1  11  12  39.80  -89.35  0.40E-11
2009   1  11  12  39.85  -89.35  0.31E-11
2009   1  11  12  39.90  -89.35  0.35E-11
2009   1  11  12  39.95  -89.35  0.32E-11
2009   1  11  12  40.00  -89.35  0.45E-11
2009   1  11  12  40.05  -89.35  0.29E-11
2009   1  11  12  40.10  -89.35  0.33E-11
2009   1  11  12  40.15  -89.35  0.57E-11
2009   1  11  12  40.20  -89.35  0.86E-11
2009   1  11  12  40.25  -89.35  0.75E-11
2009   1  11  12  40.30  -89.35  0.38E-11
2009   1  11  12  39.35  -89.30  0.15E-12
2009   1  11  12  39.40  -89.30  0.15E-11
2009   1  11  12  39.45  -89.30  0.38E-11
2009   1  11  12  39.50  -89.30  0.32E-11
2009   1  11  12  39.55  -89.30  0.39E-11
2009   1  11  12  39.60  -89.30  0.34E-11
2009   1  11  12  39.65  -89.30  0.39E-11
2009   1  11  12  39.70  -89.30  0.23E-11
2009   1  11  12  39.75  -89.30  0.23E-11
2009   1  11  12  39.80  -89.30  0.37E-11
2009   1  11  12  39.85  -89.30  0.26E-11
2009   1  11  12  39.90  -89.30  0.29E-11
2009   1  11  12  39.95  -89.30  0.34E-11
2009   1  11  12  40.00  -89.30  0.38E-11
2009   1  11  12  40.05  -89.30  0.29E-11
2009   1  11  12  40.10  -89.30  0.29E-11
2009   1  11  12  40.15  -89.30  0.43E-11
2009   1  11  12  40.20  -89.30  0.64E-11
2009   1  11  12  40.25  -89.30  0.76E-11
2009   1  11  12  40.30  -89.30  0.39E-11
2009   1  11  12  39.30  -89.25  0.48E-13
2009   1  11  12  39.35  -89.25  0.87E-12
2009   1  11  12  39.40  -89.25  0.34E-11
2009   1  11  12  39.45  -89.25  0.35E-11
2009   1  11  12  39.50  -89.25  0.36E-11
2009   1  11  12  39.55  -89.25  0.32E-11
2009   1  11  12  39.60  -89.25  0.24E-11
2009   1  11  12  39.65  -89.25  0.30E-11
2009   1  11  12  39.70  -89.25  0.19E-11
2009   1  11  12  39.75  -89.25  0.19E-11
2009   1  11  12  39.80  -89.25  0.32E-11
2009   1  11  12  39.85  -89.25  0.21E-11
2009   1  11  12  39.90  -89.25  0.24E-11
2009   1  11  12  39.95  -89.25  0.41E-11
2009   1  11  12  40.00  -89.25  0.30E-11
2009   1  11  12  40.05  -89.25  0.34E-11
2009   1  11  12  40.10  -89.25  0.27E-11
2009   1  11  12  40.15  -89.25  0.26E-11
2009   1  11  12  40.20  -89.25  0.48E-11
2009   1  11  12  40.25  -89.25  0.71E-11
2009   1  11  12  40.30  -89.25  0.34E-11
2009   1  11  12  39.25  -89.20  0.58E-13
2009   1  11  12  39.30  -89.20  0.63E-12
2009   1  11  12  39.35  -89.20  0.25E-11
2009   1  11  12  39.40  -89.20  0.30E-11
2009   1  11  12  39.45  -89.20  0.24E-11
2009   1  11  12  39.50  -89.20  0.26E-11
2009   1  11  12  39.55  -89.20  0.33E-11
2009   1  11  12  39.60  -89.20  0.20E-11
2009   1  11  12  39.65  -89.20  0.34E-11
2009   1  11  12  39.70  -89.20  0.19E-11
2009   1  11  12  39.75  -89.20  0.19E-11
2009   1  11  12  39.80  -89.20  0.32E-11
2009   1  11  12  39.85  -89.20  0.19E-11
2009   1  11  12  39.90  -89.20  0.24E-11
2009   1  11  12  39.95  -89.20  0.25E-11
2009   1  11  12  40.00  -89.20  0.26E-11
2009   1  11  12  40.05  -89.20  0.39E-11
2009   1  11  12  40.10  -89.20  0.20E-11
2009   1  11  12  40.15  -89.20  0.28E-11
2009   1  11  12  40.20  -89.20  0.31E-11
2009   1  11  12  40.25  -89.20  0.54E-11
2009   1  11  12  40.30  -89.20  0.20E-11
2009   1  11  12  39.25  -89.15  0.29E-12
2009   1  11  12  39.30  -89.15  0.20E-11
2009   1  11  12  39.35  -89.15  0.27E-11
2009   1  11  12  39.40  -89.15  0.26E-11
2009   1  11  12  39.45  -89.15  0.26E-11
2009   1  11  12  39.50  -89.15  0.25E-11
2009   1  11  12  39.55  -89.15  0.34E-11
2009   1  11  12  39.60  -89.15  0.24E-11
2009   1  11  12  39.65  -89.15  0.33E-11
2009   1  11  12  39.70  -89.15  0.22E-11
2009   1  11  12  39.75  -89.15  0.21E-11
2009   1  11  12  39.80  -89.15  0.20E-11
2009   1  11  12  39.85  -89.15  0.25E-11
2009   1  11  12  39.90  -89.15  0.20E-11
2009   1  11  12  39.95  -89.15  0.25E-11
2009   1  11  12  40.00  -89.15  0.21E-11
2009   1  11  12  40.05  -89.15  0.31E-11
2009   1  11  12  40.10  -89.15  0.27E-11
2009   1  11  12  40.15  -89.15  0.25E-11
2009   1  11  12  40.20  -89.15  0.27E-11
2009   1  11  12  40.25  -89.15  0.34E-11
2009   1  11  12  40.30  -89.15  0.56E-12
2009   1  11  12  39.20  -89.10  0.29E-12
2009   1  11  12  39.25  -89.10  0.14E-11
2009   1  11  12  39.30  -89.10  0.31E-11
2009   1  11  12  39.35  -89.10  0.32E-11
2009   1  11  12  39.40  -89.10  0.23E-11
2009   1  11  12  39.45  -89.10  0.27E-11
2009   1  11  12  39.50  -89.10  0.23E-11
2009   1  11  12  39.55  -89.10  0.35E-11
2009   1  11  12  39.60  -89.10  0.25E-11
2009   1  11  12  39.65  -89.10  0.25E-11
2009   1  11  12  39.70  -89.10  0.23E-11
2009   1  11  12  39.75  -89.10  0.24E-11
2009   1  11  12  39.80  -89.10  0.23E-11
2009   1  11  12  39.85  -89.10  0.28E-11
2009   1  11  12  39.90  -89.10  0.19E-11
2009   1  11  12  39.95  -89.10  0.25E-11
2009   1  11  12  40.00  -89.10  0.30E-11
2009   1  11  12  40.05  -89.10  0.21E-11
2009   1  11  12  40.10  -89.10  0.36E-11
2009   1  11  12  40.15  -89.10  0.17E-11
2009   1  11  12  40.20  -89.10  0.24E-11
2009   1  11  12  40.25  -89.10  0.14E-11
2009   1  11  12  39.15  -89.05  0.12E-12
2009   1  11  12  39.20  -89.05  0.99E-12
2009   1  11  12  39.25  -89.05  0.22E-11
2009   1  11  12  39.30  -89.05  0.23E-11
2009   1  11  12  39.35  -89.05  0.29E-11
2009   1  11  12  39.40  -89.05  0.22E-11
2009   1  11  12  39.45  -89.05  0.24E-11
2009   1  11  12  39.50  -89.05  0.25E-11
2009   1  11  12  39.55  -89.05  0.31E-11
2009   1  11  12  39.60  -89.05  0.27E-11
2009   1  11  12  39.65  -89.05  0.23E-11
2009   1  11  12  39.70  -89.05  0.18E-11
2009   1  11  12  39.75  -89.05  0.17E-11
2009   1  11  12  39.80  -89.05  0.19E-11
2009   1  11  12  39.85  -89.05  0.31E-11
2009   1  11  12  39.90  -89.05  0.23E-11
2009   1  11  12  39.95  -89.05  0.18E-11
2009   1  11  12  40.00  -89.05  0.28E-11
2009   1  11  12  40.05  -89.05  0.22E-11
2009   1  11  12  40.10  -89.05  0.26E-11
2009   1  11  12  40.15  -89.05  0.27E-11
2009   1  11  12  40.20  -89.05  0.17E-11
2009   1  11  12  40.25  -89.05  0.22E-12
2009   1  11  12  39.10  -89.00  0.58E-13
2009   1  11  12  39.15  -89.00  0.64E-12
2009   1  11  12  39.20  -89.00  0.13E-11
2009   1  11  12  39.25  -89.00  0.22E-11
2009   1  11  12  39.30  -89.00  0.24E-11
2009   1  11  12  39.35  -89.00  0.23E-11
2009   1  11  12  39.40  -89.00  0.30E-11
2009   1  11  12  39.45  -89.00  0.22E-11
2009   1  11  12  39.50  -89.00  0.21E-11
2009   1  11  12  39.55  -89.00  0.23E-11
2009   1  11  12  39.60  -89.00  0.22E-11
2009   1  11  12  39.65  -89.00  0.24E-11
2009   1  11  12  39.70  -89.00  0.18E-11
2009   1  11  12  39.75  -89.00  0.17E-11
2009   1  11  12  39.80  -89.00  0.17E-11
2009   1  11  12  39.85  -89.00  0.25E-11
2009   1  11  12  39.90  -89.00  0.24E-11
2009   1  11  12  39.95  -89.00  0.17E-11
2009   1  11  12  40.00  -89.00  0.24E-11
2009   1  11  12  40.05  -89.00  0.21E-11
2009   1  11  12  40.10  -89.00  0.21E-11
2009   1  11  12  40.15  -89.00  0.28E-11
2009   1  11  12  40.20  -89.00  0.33E-12
2009   1  11  12  39.10  -88.95  0.35E-12
2009   1  11  12  39.15  -88.95  0.81E-12
2009   1  11  12  39.20  -88.95  0.23E-11
2009   1  11  12  39.25  -88.95  0.23E-11
2009   1  11  12  39.30  -88.95  0.25E-11
2009   1  11  12  39.35  -88.95  0.18E-11
2009   1  11  12  39.40  -88.95  0.29E-11
2009   1  11  12  39.45  -88.95  0.21E-11
2009   1  11  12  39.50  -88.95  0.23E-11
2009   1  11  12  39.55  -88.95  0.21E-11
2009   1  11  12  39.60  -88.95  0.22E-11
2009   1  11  12  39.65  -88.95  0.20E-11
2009   1  11  12  39.70  -88.95  0.20E-11
2009   1  11  12  39.75  -88.95  0.18E-11
2009   1  11  12  39.80  -88.95  0.17E-11
2009   1  11  12  39.85  -88.95  0.22E-11
2009   1  11  12  39.90  -88.95  0.21E-11
2009   1  11  12  39.95  -88.95  0.18E-11
2009   1  11  12  40.00  -88.95  0.17E-11
2009   1  11  12  40.05  -88.95  0.21E-11
2009   1  11  12  40.10  -88.95  0.22E-11
2009   1  11  12  40.15  -88.95  0.60E-12
2009   1  11  12  39.05  -88.90  0.12E-12
2009   1  11  12  39.10  -88.90  0.64E-12
2009   1  11  12  39.15  -88.90  0.10E-11
2009   1  11  12  39.20  -88.90  0.26E-11
2009   1  11  12  39.25  -88.90  0.22E-11
2009   1  11  12  39.30  -88.90  0.23E-11
2009   1  11  12  39.35  -88.90  0.17E-11
2009   1  11  12  39.40  -88.90  0.28E-11
2009   1  11  12  39.45  -88.90  0.15E-11
2009   1  11  12  39.50  -88.90  0.23E-11
2009   1  11  12  39.55  -88.90  0.19E-11
2009   1  11  12  39.60  -88.90  0.22E-11
2009   1  11  12  39.65  -88.90  0.21E-11
2009   1  11  12  39.70  -88.90  0.23E-11
2009   1  11  12  39.75  -88.90  0.13E-11
2009   1  11  12  39.80  -88.90  0.17E-11
2009   1  11  12  39.85  -88.90  0.19E-11
2009   1  11  12  39.90  -88.90  0.21E-11
2009   1  11  12  39.95  -88.90  0.18E-11
2009   1  11  12  40.00  -88.90  0.12E-11
2009   1  11  12  40.05  -88.90  0.24E-11
2009   1  11  12  40.10  -88.90  0.14E-11
2009   1  11  12  40.15  -88.90  0.11E-12
2009   1  11  12  39.05  -88.85  0.23E-12
2009   1  11  12  39.10  -88.85  0.81E-12
2009   1  11  12  39.15  -88.85  0.19E-11
2009   1  11  12  39.20  -88.85  0.21E-11
2009   1  11  12  39.25  -88.85  0.17E-11
2009   1  11  12  39.30  -88.85  0.20E-11
2009   1  11  12  39.35  -88.85  0.17E-11
2009   1  11  12  39.40  -88.85  0.20E-11
2009   1  11  12  39.45  -88.85  0.19E-11
2009   1  11  12  39.50  -88.85  0.16E-11
2009   1  11  12  39.55  -88.85  0.20E-11
2009   1  11  12  39.60  -88.85  0.17E-11
2009   1  11  12  39.65  -88.85  0.21E-11
2009   1  11  12  39.70  -88.85  0.19E-11
2009   1  11  12  39.75  -88.85  0.16E-11
2009   1  11  12  39.80  -88.85  0.14E-11
2009   1  11  12  39.85  -88.85  0.11E-11
2009   1  11  12  39.90  -88.85  0.23E-11
2009   1  11  12  39.95  -88.85  0.14E-11
2009   1  11  12  40.00  -88.85  0.16E-11
2009   1  11  12  40.05  -88.85  0.92E-12
2009   1  11  12  40.10  -88.85  0.54E-13
2009   1  11  12  39.00  -88.80  0.12E-12
2009   1  11  12  39.05  -88.80  0.23E-12
2009   1  11  12  39.10  -88.80  0.81E-12
2009   1  11  12  39.15  -88.80  0.25E-11
2009   1  11  12  39.20  -88.80  0.13E-11
2009   1  11  12  39.25  -88.80  0.19E-11
2009   1  11  12  39.30  -88.80  0.19E-11
2009   1  11  12  39.35  -88.80  0.15E-11
2009   1  11  12  39.40  -88.80  0.19E-11
2009   1  11  12  39.45  -88.80  0.20E-11
2009   1  11  12  39.50  -88.80  0.14E-11
2009   1  11  12  39.55  -88.80  0.23E-11
2009   1  11  12  39.60  -88.80  0.12E-11
2009   1  11  12  39.65  -88.80  0.22E-11
2009   1  11  12  39.70  -88.80  0.20E-11
2009   1  11  12  39.75  -88.80  0.13E-11
2009   1  11  12  39.80  -88.80  0.17E-11
2009   1  11  12  39.85  -88.80  0.13E-11
2009   1  11  12  39.90  -88.80  0.15E-11
2009   1  11  12  39.95  -88.80  0.15E-11
2009   1  11  12  40.00  -88.80  0.71E-12
2009   1  11  12  40.05  -88.80  0.16E-12
2009   1  11  12  39.00  -88.75  0.58E-13
2009   1  11  12  39.05  -88.75  0.87E-12
2009   1  11  12  39.10  -88.75  0.69E-12
2009   1  11  12  39.15  -88.75  0.25E-11
2009   1  11  12  39.20  -88.75  0.18E-11
2009   1  11  12  39.25  -88.75  0.18E-11
2009   1  11  12  39.30  -88.75  0.20E-11
2009   1  11  12  39.35  -88.75  0.12E-11
2009   1  11  12  39.40  -88.75  0.19E-11
2009   1  11  12  39.45  -88.75  0.16E-11
2009   1  11  12  39.50  -88.75  0.10E-11
2009   1  11  12  39.55  -88.75  0.19E-11
2009   1  11  12  39.60  -88.75  0.14E-11
2009   1  11  12  39.65  -88.75  0.19E-11
2009   1  11  12  39.70  -88.75  0.15E-11
2009   1  11  12  39.75  -88.75  0.17E-11
2009   1  11  12  39.80  -88.75  0.15E-11
2009   1  11  12  39.85  -88.75  0.12E-11
2009   1  11  12  39.90  -88.75  0.81E-12
2009   1  11  12  39.95  -88.75  0.60E-12
2009   1  11  12  39.00  -88.70  0.23E-12
2009   1  11  12  39.05  -88.70  0.69E-12
2009   1  11  12  39.10  -88.70  0.14E-11
2009   1  11  12  39.15  -88.70  0.19E-11
2009   1  11  12  39.20  -88.70  0.18E-11
2009   1  11  12  39.25  -88.70  0.15E-11
2009   1  11  12  39.30  -88.70  0.17E-11
2009   1  11  12  39.35  -88.70  0.13E-11
2009   1  11  12  39.40  -88.70  0.15E-11
2009   1  11  12  39.45  -88.70  0.16E-11
2009   1  11  12  39.50  -88.70  0.13E-11
2009   1  11  12  39.55  -88.70  0.18E-11
2009   1  11  12  39.60  -88.70  0.17E-11
2009   1  11  12  39.65  -88.70  0.18E-11
2009   1  11  12  39.70  -88.70  0.18E-11
2009   1  11  12  39.75  -88.70  0.18E-11
2009   1  11  12  39.80  -88.70  0.11E-11
2009   1  11  12  39.85  -88.70  0.76E-12
2009   1  11  12  39.90  -88.70  0.33E-12
2009   1  11  12  38.95  -88.65  0.58E-13
2009   1  11  12  39.00  -88.65  0.35E-12
2009   1  11  12  39.05  -88.65  0.46E-12
2009   1  11  12  39.10  -88.65  0.13E-11
2009   1  11  12  39.15  -88.65  0.21E-11
2009   1  11  12  39.20  -88.65  0.19E-11
2009   1  11  12  39.25  -88.65  0.11E-11
2009   1  11  12  39.30  -88.65  0.15E-11
2009   1  11  12  39.35  -88.65  0.75E-12
2009   1  11  12  39.40  -88.65  0.19E-11
2009   1  11  12  39.45  -88.65  0.13E-11
2009   1  11  12  39.50  -88.65  0.15E-11
2009   1  11  12  39.55  -88.65  0.12E-11
2009   1  11  12  39.60  -88.65  0.16E-11
2009   1  11  12  39.65  -88.65  0.12E-11
2009   1  11  12  39.70  -88.65  0.11E-11
2009   1  11  12  39.75  -88.65  0.11E-11
2009   1  11  12  39.80  -88.65  0.43E-12
2009   1  11  12  39.85  -88.65  0.22E-12
2009   1  11  12  38.95  -88.60  0.23E-12
2009   1  11  12  39.00  -88.60  0.45E-12
2009   1  11  12  39.05  -88.60  0.44E-12
2009   1  11  12  39.10  -88.60  0.16E-11
2009   1  11  12  39.15  -88.60  0.17E-11
2009   1  11  12  39.20  -88.60  0.19E-11
2009   1  11  12  39.25  -88.60  0.13E-11
2009   1  11  12  39.30  -88.60  0.14E-11
2009   1  11  12  39.35  -88.60  0.75E-12
2009   1  11  12  39.40  -88.60  0.23E-11
2009   1  11  12  39.45  -88.60  0.13E-11
2009   1  11  12  39.50  -88.60  0.14E-11
2009   1  11  12  39.55  -88.60  0.11E-11
2009   1  11  12  39.60  -88.60  0.12E-11
2009   1  11  12  39.65  -88.60  0.86E-12
2009   1  11  12  39.70  -88.60  0.65E-12
2009   1  11  12  39.75  -88.60  0.27E-12
2009   1  11  12  38.90  -88.55  0.12E-12
2009   1  11  12  38.95  -88.55  0.58E-13
2009   1  11  12  39.00  -88.55  0.40E-12
2009   1  11  12  39.05  -88.55  0.66E-12
2009   1  11  12  39.10  -88.55  0.15E-11
2009   1  11  12  39.15  -88.55  0.21E-11
2009   1  11  12  39.20  -88.55  0.14E-11
2009   1  11  12  39.25  -88.55  0.73E-12
2009   1  11  12  39.30  -88.55  0.17E-11
2009   1  11  12  39.35  -88.55  0.60E-12
2009   1  11  12  39.40  -88.55  0.19E-11
2009   1  11  12  39.45  -88.55  0.85E-12
2009   1  11  12  39.50  -88.55  0.12E-11
2009   1  11  12  39.55  -88.55  0.92E-12
2009   1  11  12  39.60  -88.55  0.70E-12
2009   1  11  12  39.65  -88.55  0.27E-12
2009   1  11  12  39.70  -88.55  0.54E-13
2009   1  11  12  39.75  -88.55  0.54E-13
2009   1  11  12  38.90  -88.50  0.20E-12
2009   1  11  12  38.95  -88.50  0.58E-13
2009   1  11  12  39.00  -88.50  0.58E-12
2009   1  11  12  39.05  -88.50  0.77E-12
2009   1  11  12  39.10  -88.50  0.14E-11
2009   1  11  12  39.15  -88.50  0.15E-11
2009   1  11  12  39.20  -88.50  0.14E-11
2009   1  11  12  39.25  -88.50  0.11E-11
2009   1  11  12  39.30  -88.50  0.16E-11
2009   1  11  12  39.35  -88.50  0.70E-12
2009   1  11  12  39.40  -88.50  0.13E-11
2009   1  11  12  39.45  -88.50  0.12E-11
2009   1  11  12  39.50  -88.50  0.91E-12
2009   1  11  12  39.55  -88.50  0.32E-12
2009   1  11  12  39.60  -88.50  0.11E-12
2009   1  11  12  39.65  -88.50  0.11E-12
2009   1  11  12  38.90  -88.45  0.19E-12
2009   1  11  12  38.95  -88.45  0.96E-13
2009   1  11  12  39.00  -88.45  0.43E-12
2009   1  11  12  39.05  -88.45  0.63E-12
2009   1  11  12  39.10  -88.45  0.12E-11
2009   1  11  12  39.15  -88.45  0.15E-11
2009   1  11  12  39.20  -88.45  0.14E-11
2009   1  11  12  39.25  -88.45  0.58E-12
2009   1  11  12  39.30  -88.45  0.10E-11
2009   1  11  12  39.35  -88.45  0.70E-12
2009   1  11  12  39.40  -88.45  0.75E-12
2009   1  11  12  39.45  -88.45  0.55E-12
2009   1  11  12  39.50  -88.45  0.32E-12
2009   1  11  12  39.55  -88.45  0.11E-12
2009   1  11  12  38.90  -88.40  0.96E-13
2009   1  11  12  38.95  -88.40  0.14E-12
2009   1  11  12  39.00  -88.40  0.48E-12
2009   1  11  12  39.05  -88.40  0.39E-12
2009   1  11  12  39.10  -88.40  0.14E-11
2009   1  11  12  39.15  -88.40  0.11E-11
2009   1  11  12  39.20  -88.40  0.16E-11
2009   1  11  12  39.25  -88.40  0.68E-12
2009   1  11  12  39.30  -88.40  0.58E-12
2009   1  11  12  39.35  -88.40  0.45E-12
2009   1  11  12  39.40  -88.40  0.15E-12
2009   1  11  12  39.45  -88.40  0.10E-12
2009   1  11  12  39.50  -88.40  0.54E-13
2009   1  11  12  38.85  -88.35  0.96E-13
2009   1  11  12  38.95  -88.35  0.14E-12
2009   1  11  12  39.00  -88.35  0.39E-12
2009   1  11  12  39.05  -88.35  0.34E-12
2009   1  11  12  39.10  -88.35  0.87E-12
2009   1  11  12  39.15  -88.35  0.63E-12
2009   1  11  12  39.20  -88.35  0.63E-12
2009   1  11  12  39.25  -88.35  0.29E-12
2009   1  11  12  39.30  -88.35  0.24E-12
2009   1  11  12  39.35  -88.35  0.48E-13
2009   1  11  12  39.40  -88.35  0.48E-13
2009   1  11  12  38.85  -88.30  0.96E-13
2009   1  11  12  38.95  -88.30  0.14E-12
2009   1  11  12  39.00  -88.30  0.34E-12
2009   1  11  12  39.05  -88.30  0.96E-13
2009   1  11  12  39.10  -88.30  0.63E-12
2009   1  11  12  39.15  -88.30  0.24E-12
2009   1  11  12  39.20  -88.30  0.97E-13
2009   1  11  12  39.25  -88.30  0.48E-13
2009   1  11  12  38.85  -88.25  0.96E-13
2009   1  11  12  38.95  -88.25  0.48E-13
2009   1  11  12  39.00  -88.25  0.14E-12
2009   1  11  12  39.05  -88.25  0.48E-13
