YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7  25  12  38.10 -109.15  0.23E-10
2006   7  25  12  38.15 -109.15  0.55E-10
2006   7  25  12  37.95 -109.10  0.32E-12
2006   7  25  12  38.00 -109.10  0.28E-10
2006   7  25  12  38.05 -109.10  0.85E-10
2006   7  25  12  38.10 -109.10  0.18E-09
2006   7  25  12  38.15 -109.10  0.14E-09
2006   7  25  12  37.85 -109.05  0.16E-12
2006   7  25  12  37.90 -109.05  0.96E-11
2006   7  25  12  37.95 -109.05  0.61E-10
2006   7  25  12  38.00 -109.05  0.81E-10
2006   7  25  12  38.05 -109.05  0.88E-10
2006   7  25  12  38.10 -109.05  0.85E-10
2006   7  25  12  38.15 -109.05  0.48E-10
2006   7  25  12  37.80 -109.00  0.10E-12
2006   7  25  12  37.85 -109.00  0.18E-10
2006   7  25  12  37.90 -109.00  0.65E-10
2006   7  25  12  37.95 -109.00  0.59E-10
2006   7  25  12  38.00 -109.00  0.53E-10
2006   7  25  12  38.05 -109.00  0.68E-10
2006   7  25  12  38.10 -109.00  0.31E-10
2006   7  25  12  38.15 -109.00  0.17E-10
2006   7  25  12  37.75 -108.95  0.10E-11
2006   7  25  12  37.80 -108.95  0.19E-10
2006   7  25  12  37.85 -108.95  0.54E-10
2006   7  25  12  37.90 -108.95  0.43E-10
2006   7  25  12  37.95 -108.95  0.45E-10
2006   7  25  12  38.00 -108.95  0.44E-10
2006   7  25  12  38.05 -108.95  0.18E-10
2006   7  25  12  38.10 -108.95  0.62E-11
2006   7  25  12  37.70 -108.90  0.12E-11
2006   7  25  12  37.75 -108.90  0.13E-10
2006   7  25  12  37.80 -108.90  0.45E-10
2006   7  25  12  37.85 -108.90  0.44E-10
2006   7  25  12  37.90 -108.90  0.26E-10
2006   7  25  12  37.95 -108.90  0.22E-10
2006   7  25  12  38.00 -108.90  0.92E-11
2006   7  25  12  38.05 -108.90  0.47E-13
2006   7  25  12  37.65 -108.85  0.13E-11
2006   7  25  12  37.70 -108.85  0.11E-10
2006   7  25  12  37.75 -108.85  0.37E-10
2006   7  25  12  37.80 -108.85  0.34E-10
2006   7  25  12  37.85 -108.85  0.21E-10
2006   7  25  12  37.90 -108.85  0.19E-10
2006   7  25  12  37.95 -108.85  0.13E-10
2006   7  25  12  38.00 -108.85  0.45E-12
2006   7  25  12  37.55 -108.80  0.15E-12
2006   7  25  12  37.60 -108.80  0.59E-12
2006   7  25  12  37.65 -108.80  0.96E-11
2006   7  25  12  37.70 -108.80  0.24E-10
2006   7  25  12  37.75 -108.80  0.35E-10
2006   7  25  12  37.80 -108.80  0.20E-10
2006   7  25  12  37.85 -108.80  0.17E-10
2006   7  25  12  37.90 -108.80  0.12E-10
2006   7  25  12  37.95 -108.80  0.13E-11
2006   7  25  12  37.55 -108.75  0.39E-12
2006   7  25  12  37.60 -108.75  0.62E-11
2006   7  25  12  37.65 -108.75  0.17E-10
2006   7  25  12  37.70 -108.75  0.30E-10
2006   7  25  12  37.75 -108.75  0.21E-10
2006   7  25  12  37.80 -108.75  0.15E-10
2006   7  25  12  37.85 -108.75  0.11E-10
2006   7  25  12  37.90 -108.75  0.20E-11
2006   7  25  12  37.95 -108.75  0.11E-12
2006   7  25  12  37.50 -108.70  0.97E-13
2006   7  25  12  37.55 -108.70  0.30E-11
2006   7  25  12  37.60 -108.70  0.12E-10
2006   7  25  12  37.65 -108.70  0.28E-10
2006   7  25  12  37.70 -108.70  0.23E-10
2006   7  25  12  37.75 -108.70  0.13E-10
2006   7  25  12  37.80 -108.70  0.83E-11
2006   7  25  12  37.85 -108.70  0.22E-11
2006   7  25  12  37.90 -108.70  0.14E-12
2006   7  25  12  37.50 -108.65  0.13E-11
2006   7  25  12  37.55 -108.65  0.62E-11
2006   7  25  12  37.60 -108.65  0.22E-10
2006   7  25  12  37.65 -108.65  0.20E-10
2006   7  25  12  37.70 -108.65  0.12E-10
2006   7  25  12  37.75 -108.65  0.49E-11
2006   7  25  12  37.80 -108.65  0.98E-12
2006   7  25  12  37.85 -108.65  0.25E-12
2006   7  25  12  37.45 -108.60  0.13E-12
2006   7  25  12  37.50 -108.60  0.29E-11
2006   7  25  12  37.55 -108.60  0.11E-10
2006   7  25  12  37.60 -108.60  0.17E-10
2006   7  25  12  37.65 -108.60  0.11E-10
2006   7  25  12  37.70 -108.60  0.25E-11
2006   7  25  12  37.75 -108.60  0.73E-12
2006   7  25  12  37.80 -108.60  0.27E-12
2006   7  25  12  37.45 -108.55  0.13E-11
2006   7  25  12  37.50 -108.55  0.53E-11
2006   7  25  12  37.55 -108.55  0.10E-10
2006   7  25  12  37.60 -108.55  0.91E-11
2006   7  25  12  37.65 -108.55  0.26E-11
2006   7  25  12  37.70 -108.55  0.54E-12
2006   7  25  12  37.40 -108.50  0.86E-13
2006   7  25  12  37.45 -108.50  0.18E-11
2006   7  25  12  37.50 -108.50  0.45E-11
2006   7  25  12  37.55 -108.50  0.58E-11
2006   7  25  12  37.60 -108.50  0.34E-11
2006   7  25  12  37.65 -108.50  0.60E-12
2006   7  25  12  37.40 -108.45  0.86E-13
2006   7  25  12  37.45 -108.45  0.17E-11
2006   7  25  12  37.50 -108.45  0.24E-11
2006   7  25  12  37.55 -108.45  0.25E-11
2006   7  25  12  37.60 -108.45  0.53E-12
2006   7  25  12  37.40 -108.40  0.60E-12
2006   7  25  12  37.45 -108.40  0.69E-12
2006   7  25  12  37.50 -108.40  0.91E-12
2006   7  25  12  37.55 -108.40  0.91E-12
2006   7  25  12  37.45 -108.35  0.17E-12
2006   7  25  12  37.50 -108.35  0.26E-12
2006   7  25  12  37.55 -108.35  0.17E-12
2006   7  26   0  38.15 -109.15  0.11E-10
2006   7  26   0  38.05 -109.10  0.11E-12
2006   7  26   0  38.10 -109.10  0.50E-10
2006   7  26   0  38.15 -109.10  0.26E-09
2006   7  26   0  38.20 -109.10  0.74E-11
2006   7  26   0  38.05 -109.05  0.24E-10
2006   7  26   0  38.10 -109.05  0.10E-09
2006   7  26   0  38.15 -109.05  0.12E-09
2006   7  26   0  38.20 -109.05  0.47E-10
2006   7  26   0  38.00 -109.00  0.13E-10
2006   7  26   0  38.05 -109.00  0.60E-10
2006   7  26   0  38.10 -109.00  0.68E-10
2006   7  26   0  38.15 -109.00  0.10E-09
2006   7  26   0  38.20 -109.00  0.74E-10
2006   7  26   0  37.95 -108.95  0.46E-11
2006   7  26   0  38.00 -108.95  0.46E-10
2006   7  26   0  38.05 -108.95  0.54E-10
2006   7  26   0  38.10 -108.95  0.84E-10
2006   7  26   0  38.15 -108.95  0.73E-10
2006   7  26   0  38.20 -108.95  0.64E-10
2006   7  26   0  37.80 -108.90  0.31E-12
2006   7  26   0  37.85 -108.90  0.18E-11
2006   7  26   0  37.90 -108.90  0.87E-11
2006   7  26   0  37.95 -108.90  0.41E-10
2006   7  26   0  38.00 -108.90  0.56E-10
2006   7  26   0  38.05 -108.90  0.61E-10
2006   7  26   0  38.10 -108.90  0.65E-10
2006   7  26   0  38.15 -108.90  0.71E-10
2006   7  26   0  38.20 -108.90  0.62E-10
2006   7  26   0  37.70 -108.85  0.98E-13
2006   7  26   0  37.75 -108.85  0.30E-12
2006   7  26   0  37.80 -108.85  0.49E-11
2006   7  26   0  37.85 -108.85  0.12E-10
2006   7  26   0  37.90 -108.85  0.23E-10
2006   7  26   0  37.95 -108.85  0.41E-10
2006   7  26   0  38.00 -108.85  0.55E-10
2006   7  26   0  38.05 -108.85  0.52E-10
2006   7  26   0  38.10 -108.85  0.54E-10
2006   7  26   0  38.15 -108.85  0.64E-10
2006   7  26   0  38.20 -108.85  0.42E-10
2006   7  26   0  37.70 -108.80  0.98E-12
2006   7  26   0  37.75 -108.80  0.42E-11
2006   7  26   0  37.80 -108.80  0.13E-10
2006   7  26   0  37.85 -108.80  0.17E-10
2006   7  26   0  37.90 -108.80  0.32E-10
2006   7  26   0  37.95 -108.80  0.46E-10
2006   7  26   0  38.00 -108.80  0.49E-10
2006   7  26   0  38.05 -108.80  0.51E-10
2006   7  26   0  38.10 -108.80  0.54E-10
2006   7  26   0  38.15 -108.80  0.70E-10
2006   7  26   0  38.20 -108.80  0.17E-10
2006   7  26   0  37.65 -108.75  0.10E-11
2006   7  26   0  37.70 -108.75  0.60E-11
2006   7  26   0  37.75 -108.75  0.12E-10
2006   7  26   0  37.80 -108.75  0.15E-10
2006   7  26   0  37.85 -108.75  0.24E-10
2006   7  26   0  37.90 -108.75  0.40E-10
2006   7  26   0  37.95 -108.75  0.45E-10
2006   7  26   0  38.00 -108.75  0.45E-10
2006   7  26   0  38.05 -108.75  0.41E-10
2006   7  26   0  38.10 -108.75  0.47E-10
2006   7  26   0  38.15 -108.75  0.68E-10
2006   7  26   0  38.20 -108.75  0.92E-12
2006   7  26   0  37.50 -108.70  0.97E-13
2006   7  26   0  37.60 -108.70  0.15E-11
2006   7  26   0  37.65 -108.70  0.50E-11
2006   7  26   0  37.70 -108.70  0.11E-10
2006   7  26   0  37.75 -108.70  0.18E-10
2006   7  26   0  37.80 -108.70  0.18E-10
2006   7  26   0  37.85 -108.70  0.29E-10
2006   7  26   0  37.90 -108.70  0.43E-10
2006   7  26   0  37.95 -108.70  0.38E-10
2006   7  26   0  38.00 -108.70  0.38E-10
2006   7  26   0  38.05 -108.70  0.42E-10
2006   7  26   0  38.10 -108.70  0.63E-10
2006   7  26   0  38.15 -108.70  0.31E-10
2006   7  26   0  37.50 -108.65  0.29E-12
2006   7  26   0  37.55 -108.65  0.22E-11
2006   7  26   0  37.60 -108.65  0.39E-11
2006   7  26   0  37.65 -108.65  0.11E-10
2006   7  26   0  37.70 -108.65  0.17E-10
2006   7  26   0  37.75 -108.65  0.18E-10
2006   7  26   0  37.80 -108.65  0.20E-10
2006   7  26   0  37.85 -108.65  0.33E-10
2006   7  26   0  37.90 -108.65  0.39E-10
2006   7  26   0  37.95 -108.65  0.35E-10
2006   7  26   0  38.00 -108.65  0.40E-10
2006   7  26   0  38.05 -108.65  0.49E-10
2006   7  26   0  38.10 -108.65  0.63E-10
2006   7  26   0  38.15 -108.65  0.30E-11
2006   7  26   0  37.45 -108.60  0.28E-12
2006   7  26   0  37.50 -108.60  0.91E-12
2006   7  26   0  37.55 -108.60  0.58E-11
2006   7  26   0  37.60 -108.60  0.10E-10
2006   7  26   0  37.65 -108.60  0.18E-10
2006   7  26   0  37.70 -108.60  0.19E-10
2006   7  26   0  37.75 -108.60  0.20E-10
2006   7  26   0  37.80 -108.60  0.22E-10
2006   7  26   0  37.85 -108.60  0.36E-10
2006   7  26   0  37.90 -108.60  0.36E-10
2006   7  26   0  37.95 -108.60  0.36E-10
2006   7  26   0  38.00 -108.60  0.43E-10
2006   7  26   0  38.05 -108.60  0.68E-10
2006   7  26   0  38.10 -108.60  0.16E-10
2006   7  26   0  37.40 -108.55  0.95E-13
2006   7  26   0  37.45 -108.55  0.88E-12
2006   7  26   0  37.50 -108.55  0.44E-11
2006   7  26   0  37.55 -108.55  0.96E-11
2006   7  26   0  37.60 -108.55  0.19E-10
2006   7  26   0  37.65 -108.55  0.24E-10
2006   7  26   0  37.70 -108.55  0.22E-10
2006   7  26   0  37.75 -108.55  0.17E-10
2006   7  26   0  37.80 -108.55  0.22E-10
2006   7  26   0  37.85 -108.55  0.33E-10
2006   7  26   0  37.90 -108.55  0.34E-10
2006   7  26   0  37.95 -108.55  0.41E-10
2006   7  26   0  38.00 -108.55  0.65E-10
2006   7  26   0  38.05 -108.55  0.29E-10
2006   7  26   0  38.10 -108.55  0.50E-12
2006   7  26   0  37.40 -108.50  0.79E-12
2006   7  26   0  37.45 -108.50  0.31E-11
2006   7  26   0  37.50 -108.50  0.12E-10
2006   7  26   0  37.55 -108.50  0.20E-10
2006   7  26   0  37.60 -108.50  0.27E-10
2006   7  26   0  37.65 -108.50  0.24E-10
2006   7  26   0  37.70 -108.50  0.18E-10
2006   7  26   0  37.75 -108.50  0.15E-10
2006   7  26   0  37.80 -108.50  0.19E-10
2006   7  26   0  37.85 -108.50  0.31E-10
2006   7  26   0  37.90 -108.50  0.41E-10
2006   7  26   0  37.95 -108.50  0.63E-10
2006   7  26   0  38.00 -108.50  0.35E-10
2006   7  26   0  38.05 -108.50  0.25E-11
2006   7  26   0  37.35 -108.45  0.46E-12
