YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4   2  12  38.10 -109.15  0.14E-10
2013   4   2  12  38.15 -109.15  0.98E-10
2013   4   2  12  38.10 -109.10  0.13E-09
2013   4   2  12  38.15 -109.10  0.25E-09
2013   4   2  12  38.20 -109.10  0.11E-09
2013   4   2  12  38.05 -109.05  0.15E-11
2013   4   2  12  38.10 -109.05  0.10E-09
2013   4   2  12  38.15 -109.05  0.12E-09
2013   4   2  12  38.20 -109.05  0.76E-10
2013   4   2  12  38.25 -109.05  0.68E-10
2013   4   2  12  38.05 -109.00  0.61E-11
2013   4   2  12  38.10 -109.00  0.72E-10
2013   4   2  12  38.15 -109.00  0.61E-10
2013   4   2  12  38.20 -109.00  0.57E-10
2013   4   2  12  38.25 -109.00  0.49E-10
2013   4   2  12  38.05 -108.95  0.55E-11
2013   4   2  12  38.10 -108.95  0.49E-10
2013   4   2  12  38.15 -108.95  0.44E-10
2013   4   2  12  38.20 -108.95  0.43E-10
2013   4   2  12  38.05 -108.90  0.37E-11
2013   4   2  12  38.10 -108.90  0.38E-10
2013   4   2  12  38.15 -108.90  0.27E-10
2013   4   2  12  38.20 -108.90  0.34E-10
2013   4   2  12  38.05 -108.85  0.45E-12
2013   4   2  12  38.10 -108.85  0.31E-10
2013   4   2  12  38.15 -108.85  0.26E-10
2013   4   2  12  38.20 -108.85  0.28E-10
2013   4   2  12  38.25 -108.85  0.22E-11
2013   4   2  12  38.05 -108.80  0.15E-12
2013   4   2  12  38.10 -108.80  0.25E-10
2013   4   2  12  38.15 -108.80  0.20E-10
2013   4   2  12  38.20 -108.80  0.20E-10
2013   4   2  12  38.25 -108.80  0.83E-11
2013   4   2  12  38.10 -108.75  0.17E-10
2013   4   2  12  38.15 -108.75  0.22E-10
2013   4   2  12  38.20 -108.75  0.17E-10
2013   4   2  12  38.25 -108.75  0.11E-10
2013   4   2  12  38.10 -108.70  0.12E-10
2013   4   2  12  38.15 -108.70  0.21E-10
2013   4   2  12  38.20 -108.70  0.16E-10
2013   4   2  12  38.25 -108.70  0.11E-10
2013   4   2  12  38.10 -108.65  0.56E-11
2013   4   2  12  38.15 -108.65  0.20E-10
2013   4   2  12  38.20 -108.65  0.13E-10
