YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  10  12  38.15 -109.15  0.31E-11
2022   7  10  12  38.15 -109.10  0.12E-09
2022   7  10  12  38.20 -109.10  0.10E-09
2022   7  10  12  38.15 -109.05  0.18E-10
2022   7  10  12  38.20 -109.05  0.92E-10
2022   7  10  12  38.25 -109.05  0.81E-10
2022   7  10  12  38.15 -109.00  0.54E-11
2022   7  10  12  38.20 -109.00  0.30E-10
2022   7  10  12  38.25 -109.00  0.84E-10
2022   7  10  12  38.30 -109.00  0.69E-10
2022   7  10  12  38.35 -109.00  0.31E-12
2022   7  10  12  38.15 -108.95  0.82E-12
2022   7  10  12  38.20 -108.95  0.23E-10
2022   7  10  12  38.25 -108.95  0.19E-10
2022   7  10  12  38.30 -108.95  0.74E-10
2022   7  10  12  38.35 -108.95  0.77E-10
2022   7  10  12  38.40 -108.95  0.83E-12
2022   7  10  12  38.15 -108.90  0.85E-13
2022   7  10  12  38.20 -108.90  0.15E-10
2022   7  10  12  38.25 -108.90  0.17E-10
2022   7  10  12  38.30 -108.90  0.14E-10
2022   7  10  12  38.35 -108.90  0.45E-10
2022   7  10  12  38.40 -108.90  0.72E-10
2022   7  10  12  38.15 -108.85  0.28E-13
2022   7  10  12  38.20 -108.85  0.85E-11
2022   7  10  12  38.25 -108.85  0.16E-10
2022   7  10  12  38.30 -108.85  0.13E-10
2022   7  10  12  38.35 -108.85  0.13E-10
2022   7  10  12  38.40 -108.85  0.48E-10
2022   7  10  12  38.45 -108.85  0.56E-10
2022   7  10  12  38.50 -108.85  0.21E-12
2022   7  10  12  38.20 -108.80  0.33E-11
2022   7  10  12  38.25 -108.80  0.13E-10
2022   7  10  12  38.30 -108.80  0.12E-10
2022   7  10  12  38.35 -108.80  0.11E-10
2022   7  10  12  38.40 -108.80  0.12E-10
2022   7  10  12  38.45 -108.80  0.35E-10
2022   7  10  12  38.50 -108.80  0.54E-10
2022   7  10  12  38.55 -108.80  0.31E-12
2022   7  10  12  38.20 -108.75  0.61E-12
2022   7  10  12  38.25 -108.75  0.10E-10
2022   7  10  12  38.30 -108.75  0.11E-10
2022   7  10  12  38.35 -108.75  0.92E-11
2022   7  10  12  38.40 -108.75  0.10E-10
2022   7  10  12  38.45 -108.75  0.13E-10
2022   7  10  12  38.50 -108.75  0.27E-10
2022   7  10  12  38.55 -108.75  0.37E-10
2022   7  10  12  38.60 -108.75  0.51E-12
2022   7  10  12  38.20 -108.70  0.23E-12
2022   7  10  12  38.25 -108.70  0.49E-11
