YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8   8  12  38.95  -90.95  0.58E-13
2017   8   8  12  38.75  -90.90  0.58E-13
2017   8   8  12  38.80  -90.90  0.58E-13
2017   8   8  12  38.95  -90.90  0.12E-12
2017   8   8  12  38.70  -90.85  0.12E-12
2017   8   8  12  38.75  -90.85  0.23E-12
2017   8   8  12  38.80  -90.85  0.29E-12
2017   8   8  12  38.85  -90.85  0.59E-12
2017   8   8  12  38.90  -90.85  0.19E-12
2017   8   8  12  38.95  -90.85  0.13E-12
2017   8   8  12  38.70  -90.80  0.58E-13
2017   8   8  12  38.75  -90.80  0.46E-12
2017   8   8  12  38.80  -90.80  0.11E-11
2017   8   8  12  38.85  -90.80  0.14E-11
2017   8   8  12  38.90  -90.80  0.55E-12
2017   8   8  12  38.95  -90.80  0.56E-12
2017   8   8  12  39.05  -90.80  0.13E-12
2017   8   8  12  38.70  -90.75  0.58E-13
2017   8   8  12  38.75  -90.75  0.11E-11
2017   8   8  12  38.80  -90.75  0.23E-11
2017   8   8  12  38.85  -90.75  0.22E-11
2017   8   8  12  38.90  -90.75  0.23E-11
2017   8   8  12  38.95  -90.75  0.82E-12
2017   8   8  12  39.00  -90.75  0.45E-12
2017   8   8  12  39.05  -90.75  0.64E-13
2017   8   8  12  39.10  -90.75  0.64E-13
2017   8   8  12  38.70  -90.70  0.12E-12
2017   8   8  12  38.75  -90.70  0.92E-12
2017   8   8  12  38.80  -90.70  0.19E-11
2017   8   8  12  38.85  -90.70  0.31E-11
2017   8   8  12  38.90  -90.70  0.37E-11
2017   8   8  12  38.95  -90.70  0.23E-11
2017   8   8  12  39.00  -90.70  0.14E-11
2017   8   8  12  39.05  -90.70  0.77E-12
2017   8   8  12  39.10  -90.70  0.64E-13
2017   8   8  12  38.75  -90.65  0.69E-12
2017   8   8  12  38.80  -90.65  0.18E-11
2017   8   8  12  38.85  -90.65  0.34E-11
2017   8   8  12  38.90  -90.65  0.48E-11
2017   8   8  12  38.95  -90.65  0.52E-11
2017   8   8  12  39.00  -90.65  0.34E-11
2017   8   8  12  39.05  -90.65  0.20E-11
2017   8   8  12  39.10  -90.65  0.51E-12
2017   8   8  12  39.15  -90.65  0.27E-12
2017   8   8  12  39.20  -90.65  0.64E-13
2017   8   8  12  38.75  -90.60  0.23E-12
2017   8   8  12  38.80  -90.60  0.12E-11
2017   8   8  12  38.85  -90.60  0.28E-11
2017   8   8  12  38.90  -90.60  0.47E-11
2017   8   8  12  38.95  -90.60  0.69E-11
2017   8   8  12  39.00  -90.60  0.61E-11
2017   8   8  12  39.05  -90.60  0.43E-11
2017   8   8  12  39.10  -90.60  0.31E-11
2017   8   8  12  39.15  -90.60  0.16E-11
2017   8   8  12  39.20  -90.60  0.63E-12
2017   8   8  12  39.25  -90.60  0.64E-13
2017   8   8  12  38.80  -90.55  0.53E-12
2017   8   8  12  38.85  -90.55  0.18E-11
2017   8   8  12  38.90  -90.55  0.41E-11
2017   8   8  12  38.95  -90.55  0.62E-11
2017   8   8  12  39.00  -90.55  0.80E-11
2017   8   8  12  39.05  -90.55  0.72E-11
2017   8   8  12  39.10  -90.55  0.64E-11
2017   8   8  12  39.15  -90.55  0.42E-11
2017   8   8  12  39.20  -90.55  0.17E-11
2017   8   8  12  39.25  -90.55  0.15E-11
2017   8   8  12  39.30  -90.55  0.46E-12
2017   8   8  12  38.80  -90.50  0.58E-13
2017   8   8  12  38.85  -90.50  0.78E-12
2017   8   8  12  38.90  -90.50  0.29E-11
2017   8   8  12  38.95  -90.50  0.62E-11
2017   8   8  12  39.00  -90.50  0.76E-11
2017   8   8  12  39.05  -90.50  0.94E-11
2017   8   8  12  39.10  -90.50  0.90E-11
2017   8   8  12  39.15  -90.50  0.67E-11
2017   8   8  12  39.20  -90.50  0.48E-11
2017   8   8  12  39.25  -90.50  0.29E-11
2017   8   8  12  39.30  -90.50  0.22E-11
2017   8   8  12  39.35  -90.50  0.33E-12
2017   8   8  12  38.85  -90.45  0.19E-12
2017   8   8  12  38.90  -90.45  0.10E-11
2017   8   8  12  38.95  -90.45  0.32E-11
2017   8   8  12  39.00  -90.45  0.67E-11
2017   8   8  12  39.05  -90.45  0.82E-11
2017   8   8  12  39.10  -90.45  0.11E-10
2017   8   8  12  39.15  -90.45  0.11E-10
2017   8   8  12  39.20  -90.45  0.77E-11
2017   8   8  12  39.25  -90.45  0.66E-11
2017   8   8  12  39.30  -90.45  0.37E-11
2017   8   8  12  39.35  -90.45  0.18E-11
2017   8   8  12  39.40  -90.45  0.20E-12
2017   8   8  12  39.45  -90.45  0.66E-13
2017   8   8  12  38.90  -90.40  0.25E-12
2017   8   8  12  38.95  -90.40  0.11E-11
2017   8   8  12  39.00  -90.40  0.32E-11
2017   8   8  12  39.05  -90.40  0.64E-11
2017   8   8  12  39.10  -90.40  0.91E-11
2017   8   8  12  39.15  -90.40  0.12E-10
2017   8   8  12  39.20  -90.40  0.12E-10
2017   8   8  12  39.25  -90.40  0.95E-11
2017   8   8  12  39.30  -90.40  0.79E-11
2017   8   8  12  39.35  -90.40  0.53E-11
2017   8   8  12  39.40  -90.40  0.25E-11
2017   8   8  12  39.45  -90.40  0.78E-12
2017   8   8  12  38.90  -90.35  0.64E-13
2017   8   8  12  38.95  -90.35  0.33E-12
2017   8   8  12  39.00  -90.35  0.11E-11
2017   8   8  12  39.05  -90.35  0.30E-11
2017   8   8  12  39.10  -90.35  0.67E-11
2017   8   8  12  39.15  -90.35  0.91E-11
2017   8   8  12  39.20  -90.35  0.12E-10
2017   8   8  12  39.25  -90.35  0.13E-10
2017   8   8  12  39.30  -90.35  0.11E-10
2017   8   8  12  39.35  -90.35  0.11E-10
2017   8   8  12  39.40  -90.35  0.76E-11
2017   8   8  12  39.45  -90.35  0.41E-11
2017   8   8  12  39.50  -90.35  0.20E-11
2017   8   8  12  39.55  -90.35  0.32E-12
2017   8   8  12  39.60  -90.35  0.67E-13
2017   8   8  12  38.95  -90.30  0.64E-13
2017   8   8  12  39.00  -90.30  0.36E-12
2017   8   8  12  39.05  -90.30  0.12E-11
2017   8   8  12  39.10  -90.30  0.36E-11
2017   8   8  12  39.15  -90.30  0.64E-11
2017   8   8  12  39.20  -90.30  0.86E-11
2017   8   8  12  39.25  -90.30  0.14E-10
