YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  12  12  39.30  -89.25  0.58E-11
2014  11  12  12  39.35  -89.25  0.30E-11
2014  11  12  12  39.60  -89.25  0.11E-12
2014  11  12  12  38.70  -89.20  0.31E-12
2014  11  12  12  38.75  -89.20  0.95E-12
2014  11  12  12  38.80  -89.20  0.36E-11
2014  11  12  12  38.85  -89.20  0.69E-11
2014  11  12  12  38.90  -89.20  0.12E-10
2014  11  12  12  38.95  -89.20  0.10E-10
2014  11  12  12  39.00  -89.20  0.59E-11
2014  11  12  12  39.05  -89.20  0.45E-11
2014  11  12  12  39.10  -89.20  0.40E-11
2014  11  12  12  39.15  -89.20  0.38E-11
2014  11  12  12  39.20  -89.20  0.52E-11
2014  11  12  12  39.25  -89.20  0.55E-11
2014  11  12  12  39.30  -89.20  0.28E-11
2014  11  12  12  38.60  -89.15  0.31E-13
2014  11  12  12  38.65  -89.15  0.63E-12
2014  11  12  12  38.70  -89.15  0.19E-11
2014  11  12  12  38.75  -89.15  0.45E-11
2014  11  12  12  38.80  -89.15  0.87E-11
2014  11  12  12  38.85  -89.15  0.11E-10
2014  11  12  12  38.90  -89.15  0.75E-11
2014  11  12  12  38.95  -89.15  0.44E-11
2014  11  12  12  39.00  -89.15  0.30E-11
2014  11  12  12  39.05  -89.15  0.34E-11
2014  11  12  12  39.10  -89.15  0.42E-11
2014  11  12  12  39.15  -89.15  0.48E-11
2014  11  12  12  39.20  -89.15  0.49E-11
2014  11  12  12  39.25  -89.15  0.26E-11
2014  11  12  12  38.55  -89.10  0.52E-12
2014  11  12  12  38.60  -89.10  0.82E-12
2014  11  12  12  38.65  -89.10  0.25E-11
2014  11  12  12  38.70  -89.10  0.65E-11
2014  11  12  12  38.75  -89.10  0.88E-11
2014  11  12  12  38.80  -89.10  0.91E-11
2014  11  12  12  38.85  -89.10  0.58E-11
2014  11  12  12  38.90  -89.10  0.40E-11
2014  11  12  12  38.95  -89.10  0.31E-11
2014  11  12  12  39.00  -89.10  0.26E-11
2014  11  12  12  39.05  -89.10  0.36E-11
2014  11  12  12  39.10  -89.10  0.45E-11
2014  11  12  12  39.15  -89.10  0.45E-11
2014  11  12  12  39.20  -89.10  0.21E-11
2014  11  12  12  39.25  -89.10  0.29E-13
2014  11  12  12  38.50  -89.05  0.53E-12
2014  11  12  12  38.55  -89.05  0.11E-11
2014  11  12  12  38.60  -89.05  0.45E-11
2014  11  12  12  38.65  -89.05  0.70E-11
2014  11  12  12  38.70  -89.05  0.84E-11
2014  11  12  12  38.75  -89.05  0.73E-11
2014  11  12  12  38.80  -89.05  0.45E-11
2014  11  12  12  38.85  -89.05  0.40E-11
2014  11  12  12  38.90  -89.05  0.25E-11
2014  11  12  12  38.95  -89.05  0.23E-11
2014  11  12  12  39.00  -89.05  0.37E-11
2014  11  12  12  39.05  -89.05  0.41E-11
2014  11  12  12  39.10  -89.05  0.40E-11
2014  11  12  12  39.15  -89.05  0.18E-11
2014  11  12  12  38.40  -89.00  0.21E-12
2014  11  12  12  38.45  -89.00  0.57E-12
2014  11  12  12  38.50  -89.00  0.23E-11
2014  11  12  12  38.55  -89.00  0.47E-11
2014  11  12  12  38.60  -89.00  0.67E-11
2014  11  12  12  38.65  -89.00  0.71E-11
2014  11  12  12  38.70  -89.00  0.58E-11
2014  11  12  12  38.75  -89.00  0.47E-11
2014  11  12  12  38.80  -89.00  0.31E-11
2014  11  12  12  38.85  -89.00  0.20E-11
2014  11  12  12  38.90  -89.00  0.24E-11
2014  11  12  12  38.95  -89.00  0.32E-11
2014  11  12  12  39.00  -89.00  0.36E-11
2014  11  12  12  39.05  -89.00  0.37E-11
2014  11  12  12  39.10  -89.00  0.14E-11
2014  11  12  12  38.35  -88.95  0.10E-12
2014  11  12  12  38.40  -88.95  0.11E-11
2014  11  12  12  38.45  -88.95  0.37E-11
2014  11  12  12  38.50  -88.95  0.42E-11
2014  11  12  12  38.55  -88.95  0.56E-11
2014  11  12  12  38.60  -88.95  0.61E-11
2014  11  12  12  38.65  -88.95  0.52E-11
2014  11  12  12  38.70  -88.95  0.41E-11
2014  11  12  12  38.75  -88.95  0.26E-11
2014  11  12  12  38.80  -88.95  0.22E-11
2014  11  12  12  38.85  -88.95  0.23E-11
2014  11  12  12  38.90  -88.95  0.32E-11
2014  11  12  12  38.95  -88.95  0.31E-11
2014  11  12  12  39.00  -88.95  0.33E-11
2014  11  12  12  39.05  -88.95  0.90E-12
2014  11  12  12  38.25  -88.90  0.52E-13
2014  11  12  12  38.30  -88.90  0.36E-12
2014  11  12  12  38.35  -88.90  0.13E-11
2014  11  12  12  38.40  -88.90  0.28E-11
2014  11  12  12  38.45  -88.90  0.43E-11
2014  11  12  12  38.50  -88.90  0.56E-11
2014  11  12  12  38.55  -88.90  0.51E-11
2014  11  12  12  38.60  -88.90  0.48E-11
2014  11  12  12  38.65  -88.90  0.32E-11
2014  11  12  12  38.70  -88.90  0.25E-11
2014  11  12  12  38.75  -88.90  0.21E-11
2014  11  12  12  38.80  -88.90  0.21E-11
2014  11  12  12  38.85  -88.90  0.24E-11
2014  11  12  12  38.90  -88.90  0.33E-11
2014  11  12  12  38.95  -88.90  0.26E-11
2014  11  12  12  39.00  -88.90  0.58E-12
2014  11  12  12  38.20  -88.85  0.10E-12
2014  11  12  12  38.25  -88.85  0.68E-12
2014  11  12  12  38.30  -88.85  0.21E-11
2014  11  12  12  38.35  -88.85  0.32E-11
2014  11  12  12  38.40  -88.85  0.52E-11
2014  11  12  12  38.45  -88.85  0.61E-11
2014  11  12  12  38.50  -88.85  0.55E-11
2014  11  12  12  38.55  -88.85  0.37E-11
2014  11  12  12  38.60  -88.85  0.25E-11
2014  11  12  12  38.65  -88.85  0.26E-11
2014  11  12  12  38.70  -88.85  0.26E-11
2014  11  12  12  38.75  -88.85  0.21E-11
2014  11  12  12  38.80  -88.85  0.22E-11
2014  11  12  12  38.85  -88.85  0.27E-11
2014  11  12  12  38.90  -88.85  0.20E-11
2014  11  12  12  38.95  -88.85  0.26E-12
2014  11  12  12  38.10  -88.80  0.52E-13
2014  11  12  12  38.15  -88.80  0.31E-12
2014  11  12  12  38.20  -88.80  0.94E-12
2014  11  12  12  38.25  -88.80  0.21E-11
2014  11  12  12  38.30  -88.80  0.32E-11
2014  11  12  12  38.35  -88.80  0.48E-11
2014  11  12  12  38.40  -88.80  0.49E-11
2014  11  12  12  38.45  -88.80  0.44E-11
2014  11  12  12  38.50  -88.80  0.28E-11
2014  11  12  12  38.55  -88.80  0.27E-11
2014  11  12  12  38.60  -88.80  0.30E-11
2014  11  12  12  38.65  -88.80  0.26E-11
2014  11  12  12  38.70  -88.80  0.19E-11
2014  11  12  12  38.75  -88.80  0.21E-11
2014  11  12  12  38.80  -88.80  0.22E-11
2014  11  12  12  38.85  -88.80  0.12E-11
2014  11  12  12  38.90  -88.80  0.17E-12
2014  11  12  12  38.05  -88.75  0.52E-13
2014  11  12  12  38.10  -88.75  0.21E-12
2014  11  12  12  38.15  -88.75  0.55E-12
2014  11  12  12  38.20  -88.75  0.21E-11
2014  11  12  12  38.25  -88.75  0.30E-11
2014  11  12  12  38.30  -88.75  0.47E-11
2014  11  12  12  38.35  -88.75  0.44E-11
2014  11  12  12  38.40  -88.75  0.33E-11
2014  11  12  12  38.45  -88.75  0.31E-11
2014  11  12  12  38.50  -88.75  0.30E-11
2014  11  12  12  38.55  -88.75  0.29E-11
2014  11  12  12  38.60  -88.75  0.25E-11
2014  11  12  12  38.65  -88.75  0.17E-11
2014  11  12  12  38.70  -88.75  0.19E-11
2014  11  12  12  38.75  -88.75  0.18E-11
2014  11  12  12  38.80  -88.75  0.69E-12
2014  11  12  12  38.05  -88.70  0.43E-12
2014  11  12  12  38.10  -88.70  0.97E-12
2014  11  12  12  38.15  -88.70  0.27E-11
2014  11  12  12  38.20  -88.70  0.35E-11
2014  11  12  12  38.25  -88.70  0.42E-11
2014  11  12  12  38.30  -88.70  0.37E-11
2014  11  12  12  38.35  -88.70  0.30E-11
2014  11  12  12  38.40  -88.70  0.31E-11
2014  11  12  12  38.45  -88.70  0.31E-11
2014  11  12  12  38.50  -88.70  0.28E-11
2014  11  12  12  38.55  -88.70  0.21E-11
2014  11  12  12  38.60  -88.70  0.18E-11
2014  11  12  12  38.65  -88.70  0.21E-11
2014  11  12  12  38.70  -88.70  0.89E-12
2014  11  12  12  38.75  -88.70  0.20E-12
2014  11  12  12  37.95  -88.65  0.21E-12
2014  11  12  12  38.00  -88.65  0.62E-12
2014  11  12  12  38.05  -88.65  0.14E-11
2014  11  12  12  38.10  -88.65  0.26E-11
2014  11  12  12  38.15  -88.65  0.24E-11
2014  11  12  12  38.20  -88.65  0.30E-11
2014  11  12  12  38.25  -88.65  0.35E-11
2014  11  12  12  38.30  -88.65  0.40E-11
2014  11  12  12  38.35  -88.65  0.31E-11
2014  11  12  12  38.40  -88.65  0.27E-11
2014  11  12  12  38.45  -88.65  0.22E-11
2014  11  12  12  38.50  -88.65  0.16E-11
2014  11  12  12  38.55  -88.65  0.17E-11
2014  11  12  12  38.60  -88.65  0.13E-11
2014  11  12  12  38.65  -88.65  0.40E-12
2014  11  12  12  37.90  -88.60  0.52E-13
2014  11  12  12  37.95  -88.60  0.47E-12
2014  11  12  12  38.00  -88.60  0.98E-12
2014  11  12  12  38.05  -88.60  0.14E-11
2014  11  12  12  38.10  -88.60  0.28E-11
2014  11  12  12  38.15  -88.60  0.34E-11
2014  11  12  12  38.20  -88.60  0.42E-11
2014  11  12  12  38.25  -88.60  0.31E-11
2014  11  12  12  38.30  -88.60  0.29E-11
2014  11  12  12  38.35  -88.60  0.30E-11
2014  11  12  12  38.40  -88.60  0.19E-11
2014  11  12  12  38.45  -88.60  0.19E-11
2014  11  12  12  38.50  -88.60  0.15E-11
2014  11  12  12  38.55  -88.60  0.55E-12
2014  11  12  12  38.60  -88.60  0.14E-12
2014  11  12  12  37.85  -88.55  0.52E-13
2014  11  12  12  37.90  -88.55  0.41E-12
2014  11  12  12  37.95  -88.55  0.17E-11
2014  11  12  12  38.00  -88.55  0.25E-11
2014  11  12  12  38.05  -88.55  0.39E-11
2014  11  12  12  38.10  -88.55  0.35E-11
2014  11  12  12  38.15  -88.55  0.35E-11
2014  11  12  12  38.20  -88.55  0.26E-11
2014  11  12  12  38.25  -88.55  0.31E-11
2014  11  12  12  38.30  -88.55  0.23E-11
2014  11  12  12  38.35  -88.55  0.19E-11
2014  11  12  12  38.40  -88.55  0.17E-11
2014  11  12  12  38.45  -88.55  0.57E-12
2014  11  12  12  38.50  -88.55  0.29E-12
2014  11  12  12  37.80  -88.50  0.47E-13
2014  11  12  12  37.85  -88.50  0.43E-12
2014  11  12  12  37.90  -88.50  0.13E-11
2014  11  12  12  37.95  -88.50  0.21E-11
2014  11  12  12  38.00  -88.50  0.31E-11
2014  11  12  12  38.05  -88.50  0.29E-11
2014  11  12  12  38.10  -88.50  0.29E-11
2014  11  12  12  38.15  -88.50  0.31E-11
2014  11  12  12  38.20  -88.50  0.29E-11
2014  11  12  12  38.25  -88.50  0.23E-11
2014  11  12  12  38.30  -88.50  0.17E-11
2014  11  12  12  38.35  -88.50  0.11E-11
2014  11  12  12  38.40  -88.50  0.20E-12
2014  11  12  12  38.45  -88.50  0.86E-13
2014  11  12  12  37.75  -88.45  0.95E-13
2014  11  12  12  37.80  -88.45  0.34E-12
2014  11  12  12  37.85  -88.45  0.80E-12
2014  11  12  12  37.90  -88.45  0.22E-11
2014  11  12  12  37.95  -88.45  0.29E-11
2014  11  12  12  38.00  -88.45  0.29E-11
2014  11  12  12  38.05  -88.45  0.31E-11
2014  11  12  12  38.10  -88.45  0.27E-11
2014  11  12  12  38.15  -88.45  0.23E-11
2014  11  12  12  38.20  -88.45  0.17E-11
2014  11  12  12  38.25  -88.45  0.11E-11
2014  11  12  12  38.30  -88.45  0.29E-12
2014  11  12  12  38.35  -88.45  0.86E-13
2014  11  12  12  37.70  -88.40  0.19E-12
2014  11  12  12  37.75  -88.40  0.57E-12
2014  11  12  12  37.80  -88.40  0.10E-11
2014  11  12  12  37.85  -88.40  0.18E-11
2014  11  12  12  37.90  -88.40  0.29E-11
2014  11  12  12  37.95  -88.40  0.31E-11
2014  11  12  12  38.00  -88.40  0.28E-11
2014  11  12  12  38.05  -88.40  0.20E-11
2014  11  12  12  38.10  -88.40  0.16E-11
2014  11  12  12  38.15  -88.40  0.10E-11
2014  11  12  12  38.20  -88.40  0.49E-12
2014  11  12  12  38.25  -88.40  0.17E-12
2014  11  12  12  37.70  -88.35  0.52E-12
2014  11  12  12  37.75  -88.35  0.10E-11
2014  11  12  12  37.80  -88.35  0.14E-11
2014  11  12  12  37.85  -88.35  0.21E-11
2014  11  12  12  37.90  -88.35  0.16E-11
2014  11  12  12  37.95  -88.35  0.15E-11
2014  11  12  12  38.00  -88.35  0.15E-11
2014  11  12  12  38.05  -88.35  0.80E-12
2014  11  12  12  38.10  -88.35  0.23E-12
2014  11  12  12  38.15  -88.35  0.11E-12
2014  11  12  12  38.20  -88.35  0.57E-13
2014  11  12  12  37.65  -88.30  0.47E-13
2014  11  12  12  37.70  -88.30  0.43E-12
2014  11  12  12  37.75  -88.30  0.11E-11
2014  11  12  12  37.80  -88.30  0.15E-11
2014  11  12  12  37.85  -88.30  0.11E-11
2014  11  12  12  37.90  -88.30  0.84E-12
2014  11  12  12  37.95  -88.30  0.63E-12
2014  11  12  12  38.00  -88.30  0.29E-12
2014  11  12  12  38.05  -88.30  0.11E-12
2014  11  12  12  38.10  -88.30  0.86E-13
2014  11  12  12  37.65  -88.25  0.47E-13
2014  11  12  12  37.70  -88.25  0.95E-13
2014  11  12  12  37.75  -88.25  0.24E-12
2014  11  12  12  37.80  -88.25  0.14E-12
2014  11  12  12  37.85  -88.25  0.95E-13
2014  11  12  12  37.90  -88.25  0.76E-13
2014  11  12  12  37.95  -88.25  0.14E-12
2014  11  12  12  38.00  -88.25  0.57E-13
2014  11  12  12  37.75  -88.20  0.47E-13
2014  11  12  12  37.80  -88.20  0.47E-13
2014  11  12  12  37.85  -88.20  0.95E-13
2014  11  12  12  37.90  -88.20  0.47E-13
