YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   2  25  12  38.40 -110.45  0.10E-12
2005   2  25  12  38.45 -110.45  0.10E-12
2005   2  25  12  38.35 -110.40  0.10E-12
2005   2  25  12  38.40 -110.40  0.79E-12
2005   2  25  12  38.45 -110.40  0.47E-12
2005   2  25  12  38.35 -110.35  0.13E-11
2005   2  25  12  38.40 -110.35  0.37E-11
2005   2  25  12  38.45 -110.35  0.28E-11
2005   2  25  12  38.35 -110.30  0.35E-11
2005   2  25  12  38.40 -110.30  0.78E-11
2005   2  25  12  38.45 -110.30  0.44E-11
2005   2  25  12  38.35 -110.25  0.72E-11
2005   2  25  12  38.40 -110.25  0.12E-10
2005   2  25  12  38.45 -110.25  0.45E-11
2005   2  25  12  38.30 -110.20  0.16E-12
2005   2  25  12  38.35 -110.20  0.12E-10
2005   2  25  12  38.40 -110.20  0.16E-10
2005   2  25  12  38.45 -110.20  0.30E-11
2005   2  25  12  38.30 -110.15  0.37E-12
2005   2  25  12  38.35 -110.15  0.16E-10
2005   2  25  12  38.40 -110.15  0.18E-10
2005   2  25  12  38.45 -110.15  0.17E-11
2005   2  25  12  38.30 -110.10  0.81E-12
2005   2  25  12  38.35 -110.10  0.21E-10
2005   2  25  12  38.40 -110.10  0.20E-10
2005   2  25  12  38.45 -110.10  0.41E-12
2005   2  25  12  38.30 -110.05  0.17E-11
2005   2  25  12  38.35 -110.05  0.27E-10
2005   2  25  12  38.40 -110.05  0.19E-10
2005   2  25  12  38.45 -110.05  0.60E-13
2005   2  25  12  38.30 -110.00  0.37E-11
2005   2  25  12  38.35 -110.00  0.34E-10
2005   2  25  12  38.40 -110.00  0.15E-10
2005   2  25  12  38.30 -109.95  0.89E-11
2005   2  25  12  38.35 -109.95  0.39E-10
2005   2  25  12  38.40 -109.95  0.88E-11
2005   2  25  12  38.30 -109.90  0.20E-10
2005   2  25  12  38.35 -109.90  0.40E-10
2005   2  25  12  38.40 -109.90  0.31E-11
2005   2  25  12  38.25 -109.85  0.34E-12
2005   2  25  12  38.30 -109.85  0.32E-10
2005   2  25  12  38.35 -109.85  0.34E-10
2005   2  25  12  38.40 -109.85  0.24E-12
2005   2  25  12  38.25 -109.80  0.64E-11
2005   2  25  12  38.30 -109.80  0.41E-10
2005   2  25  12  38.35 -109.80  0.26E-10
2005   2  25  12  38.40 -109.80  0.61E-13
2005   2  25  12  38.25 -109.75  0.14E-10
2005   2  25  12  38.30 -109.75  0.49E-10
2005   2  25  12  38.35 -109.75  0.17E-10
2005   2  25  12  38.20 -109.70  0.14E-12
2005   2  25  12  38.25 -109.70  0.26E-10
2005   2  25  12  38.30 -109.70  0.54E-10
