YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   3   5  12  37.85 -110.45  0.25E-11
2005   3   5  12  37.90 -110.45  0.46E-11
2005   3   5  12  37.95 -110.45  0.32E-12
2005   3   5  12  37.85 -110.40  0.23E-11
2005   3   5  12  37.90 -110.40  0.17E-10
2005   3   5  12  37.95 -110.40  0.83E-11
2005   3   5  12  38.00 -110.40  0.35E-12
2005   3   5  12  37.85 -110.35  0.30E-12
2005   3   5  12  37.90 -110.35  0.15E-10
2005   3   5  12  37.95 -110.35  0.20E-10
2005   3   5  12  38.00 -110.35  0.20E-11
2005   3   5  12  37.90 -110.30  0.90E-11
2005   3   5  12  37.95 -110.30  0.22E-10
2005   3   5  12  38.00 -110.30  0.94E-11
2005   3   5  12  37.90 -110.25  0.43E-11
2005   3   5  12  37.95 -110.25  0.20E-10
2005   3   5  12  38.00 -110.25  0.21E-10
2005   3   5  12  38.05 -110.25  0.41E-12
2005   3   5  12  38.10 -110.25  0.10E-12
2005   3   5  12  37.90 -110.20  0.10E-11
2005   3   5  12  37.95 -110.20  0.16E-10
2005   3   5  12  38.00 -110.20  0.30E-10
2005   3   5  12  38.05 -110.20  0.13E-11
2005   3   5  12  38.10 -110.20  0.10E-12
2005   3   5  12  37.90 -110.15  0.26E-12
2005   3   5  12  37.95 -110.15  0.13E-10
2005   3   5  12  38.00 -110.15  0.34E-10
2005   3   5  12  38.05 -110.15  0.97E-11
2005   3   5  12  38.10 -110.15  0.21E-12
2005   3   5  12  37.95 -110.10  0.98E-11
2005   3   5  12  38.00 -110.10  0.24E-10
2005   3   5  12  38.05 -110.10  0.24E-10
2005   3   5  12  38.10 -110.10  0.21E-12
2005   3   5  12  37.95 -110.05  0.56E-11
2005   3   5  12  38.00 -110.05  0.21E-10
2005   3   5  12  38.05 -110.05  0.36E-10
2005   3   5  12  38.10 -110.05  0.21E-12
2005   3   5  12  37.95 -110.00  0.29E-11
2005   3   5  12  38.00 -110.00  0.18E-10
2005   3   5  12  38.05 -110.00  0.42E-10
2005   3   5  12  38.10 -110.00  0.72E-12
2005   3   5  12  38.15 -110.00  0.52E-13
2005   3   5  12  37.95 -109.95  0.59E-12
2005   3   5  12  38.00 -109.95  0.17E-10
2005   3   5  12  38.05 -109.95  0.44E-10
2005   3   5  12  38.10 -109.95  0.28E-11
2005   3   5  12  38.15 -109.95  0.10E-12
2005   3   5  12  37.95 -109.90  0.11E-12
2005   3   5  12  38.00 -109.90  0.14E-10
2005   3   5  12  38.05 -109.90  0.48E-10
2005   3   5  12  38.10 -109.90  0.13E-10
2005   3   5  12  38.15 -109.90  0.10E-12
2005   3   5  12  38.00 -109.85  0.12E-10
2005   3   5  12  38.05 -109.85  0.37E-10
2005   3   5  12  38.10 -109.85  0.37E-10
2005   3   5  12  38.15 -109.85  0.52E-13
2005   3   5  12  38.00 -109.80  0.46E-11
2005   3   5  12  38.05 -109.80  0.24E-10
2005   3   5  12  38.10 -109.80  0.40E-10
2005   3   5  12  38.15 -109.80  0.12E-12
2005   3   5  12  38.00 -109.75  0.48E-11
2005   3   5  12  38.05 -109.75  0.25E-10
2005   3   5  12  38.10 -109.75  0.64E-10
2005   3   5  12  38.15 -109.75  0.19E-12
2005   3   5  12  38.00 -109.70  0.30E-11
2005   3   5  12  38.05 -109.70  0.22E-10
2005   3   5  12  38.10 -109.70  0.71E-10
2005   3   5  12  38.15 -109.70  0.24E-12
2005   3   5  12  38.00 -109.65  0.65E-12
2005   3   5  12  38.05 -109.65  0.19E-10
2005   3   5  12  38.10 -109.65  0.72E-10
2005   3   5  12  38.15 -109.65  0.27E-11
2005   3   5  12  38.00 -109.60  0.11E-12
