YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  22  12  39.90  -90.00  0.13E-11
2007  11  22  12  39.95  -90.00  0.21E-10
2007  11  22  12  40.00  -90.00  0.16E-10
2007  11  22  12  39.75  -89.95  0.76E-12
2007  11  22  12  39.80  -89.95  0.63E-11
2007  11  22  12  39.85  -89.95  0.15E-10
2007  11  22  12  39.90  -89.95  0.35E-10
2007  11  22  12  39.95  -89.95  0.39E-10
2007  11  22  12  40.00  -89.95  0.62E-12
2007  11  22  12  39.60  -89.90  0.87E-13
2007  11  22  12  39.65  -89.90  0.27E-11
2007  11  22  12  39.70  -89.90  0.68E-11
2007  11  22  12  39.75  -89.90  0.12E-10
2007  11  22  12  39.80  -89.90  0.16E-10
2007  11  22  12  39.85  -89.90  0.24E-10
2007  11  22  12  39.90  -89.90  0.20E-10
2007  11  22  12  39.95  -89.90  0.13E-11
2007  11  22  12  39.50  -89.85  0.35E-12
2007  11  22  12  39.55  -89.85  0.31E-11
2007  11  22  12  39.60  -89.85  0.71E-11
2007  11  22  12  39.65  -89.85  0.87E-11
2007  11  22  12  39.70  -89.85  0.99E-11
2007  11  22  12  39.75  -89.85  0.13E-10
2007  11  22  12  39.80  -89.85  0.20E-10
2007  11  22  12  39.85  -89.85  0.14E-10
2007  11  22  12  39.90  -89.85  0.14E-11
2007  11  22  12  39.40  -89.80  0.23E-12
2007  11  22  12  39.45  -89.80  0.27E-11
2007  11  22  12  39.50  -89.80  0.65E-11
2007  11  22  12  39.55  -89.80  0.71E-11
2007  11  22  12  39.60  -89.80  0.74E-11
2007  11  22  12  39.65  -89.80  0.84E-11
2007  11  22  12  39.70  -89.80  0.12E-10
2007  11  22  12  39.75  -89.80  0.16E-10
2007  11  22  12  39.80  -89.80  0.95E-11
2007  11  22  12  39.85  -89.80  0.14E-11
2007  11  22  12  39.35  -89.75  0.19E-11
2007  11  22  12  39.40  -89.75  0.45E-11
2007  11  22  12  39.45  -89.75  0.61E-11
2007  11  22  12  39.50  -89.75  0.74E-11
2007  11  22  12  39.55  -89.75  0.65E-11
2007  11  22  12  39.60  -89.75  0.73E-11
2007  11  22  12  39.65  -89.75  0.12E-10
2007  11  22  12  39.70  -89.75  0.14E-10
2007  11  22  12  39.75  -89.75  0.72E-11
2007  11  22  12  39.80  -89.75  0.99E-12
2007  11  22  12  39.25  -89.70  0.46E-12
2007  11  22  12  39.30  -89.70  0.35E-11
2007  11  22  12  39.35  -89.70  0.52E-11
2007  11  22  12  39.40  -89.70  0.47E-11
2007  11  22  12  39.45  -89.70  0.76E-11
2007  11  22  12  39.50  -89.70  0.57E-11
2007  11  22  12  39.55  -89.70  0.66E-11
2007  11  22  12  39.60  -89.70  0.12E-10
2007  11  22  12  39.65  -89.70  0.11E-10
2007  11  22  12  39.70  -89.70  0.61E-11
2007  11  22  12  39.75  -89.70  0.87E-12
2007  11  22  12  39.80  -89.70  0.54E-13
2007  11  22  12  39.20  -89.65  0.16E-11
2007  11  22  12  39.25  -89.65  0.44E-11
2007  11  22  12  39.30  -89.65  0.56E-11
2007  11  22  12  39.35  -89.65  0.42E-11
2007  11  22  12  39.40  -89.65  0.64E-11
2007  11  22  12  39.45  -89.65  0.58E-11
2007  11  22  12  39.50  -89.65  0.69E-11
2007  11  22  12  39.55  -89.65  0.12E-10
2007  11  22  12  39.60  -89.65  0.92E-11
2007  11  22  12  39.65  -89.65  0.49E-11
2007  11  22  12  39.70  -89.65  0.70E-12
2007  11  22  12  39.10  -89.60  0.23E-12
2007  11  22  12  39.15  -89.60  0.28E-11
2007  11  22  12  39.20  -89.60  0.45E-11
2007  11  22  12  39.25  -89.60  0.47E-11
2007  11  22  12  39.30  -89.60  0.46E-11
2007  11  22  12  39.35  -89.60  0.49E-11
2007  11  22  12  39.40  -89.60  0.60E-11
2007  11  22  12  39.45  -89.60  0.65E-11
2007  11  22  12  39.50  -89.60  0.11E-10
2007  11  22  12  39.55  -89.60  0.77E-11
2007  11  22  12  39.60  -89.60  0.44E-11
2007  11  22  12  39.65  -89.60  0.45E-12
2007  11  22  12  39.70  -89.60  0.27E-13
2007  11  22  12  39.05  -89.55  0.42E-12
2007  11  22  12  39.10  -89.55  0.33E-11
2007  11  22  12  39.15  -89.55  0.46E-11
2007  11  22  12  39.20  -89.55  0.37E-11
2007  11  22  12  39.25  -89.55  0.52E-11
2007  11  22  12  39.30  -89.55  0.40E-11
2007  11  22  12  39.35  -89.55  0.62E-11
2007  11  22  12  39.40  -89.55  0.74E-11
2007  11  22  12  39.45  -89.55  0.10E-10
2007  11  22  12  39.50  -89.55  0.66E-11
2007  11  22  12  39.55  -89.55  0.32E-11
2007  11  22  12  39.60  -89.55  0.54E-12
2007  11  22  12  39.00  -89.50  0.69E-12
2007  11  22  12  39.05  -89.50  0.37E-11
2007  11  22  12  39.10  -89.50  0.39E-11
2007  11  22  12  39.15  -89.50  0.46E-11
2007  11  22  12  39.20  -89.50  0.48E-11
2007  11  22  12  39.25  -89.50  0.37E-11
2007  11  22  12  39.30  -89.50  0.63E-11
2007  11  22  12  39.35  -89.50  0.66E-11
2007  11  22  12  39.40  -89.50  0.94E-11
2007  11  22  12  39.45  -89.50  0.59E-11
2007  11  22  12  39.50  -89.50  0.27E-11
2007  11  22  12  39.55  -89.50  0.46E-12
2007  11  22  12  38.95  -89.45  0.11E-11
2007  11  22  12  39.00  -89.45  0.40E-11
2007  11  22  12  39.05  -89.45  0.43E-11
2007  11  22  12  39.10  -89.45  0.41E-11
