YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  28  12  37.40 -109.60  0.20E-12
2008   3  28  12  37.45 -109.60  0.11E-11
2008   3  28  12  37.50 -109.60  0.11E-11
2008   3  28  12  37.55 -109.60  0.31E-12
2008   3  28  12  37.60 -109.60  0.10E-12
2008   3  28  12  37.30 -109.55  0.71E-12
2008   3  28  12  37.35 -109.55  0.32E-11
2008   3  28  12  37.40 -109.55  0.56E-11
2008   3  28  12  37.45 -109.55  0.80E-11
2008   3  28  12  37.50 -109.55  0.82E-11
2008   3  28  12  37.55 -109.55  0.88E-11
2008   3  28  12  37.60 -109.55  0.79E-11
2008   3  28  12  37.65 -109.55  0.43E-11
2008   3  28  12  37.70 -109.55  0.14E-11
2008   3  28  12  37.25 -109.50  0.11E-11
2008   3  28  12  37.30 -109.50  0.40E-11
2008   3  28  12  37.35 -109.50  0.68E-11
2008   3  28  12  37.40 -109.50  0.64E-11
2008   3  28  12  37.45 -109.50  0.81E-11
2008   3  28  12  37.50 -109.50  0.89E-11
2008   3  28  12  37.55 -109.50  0.97E-11
2008   3  28  12  37.60 -109.50  0.11E-10
2008   3  28  12  37.65 -109.50  0.12E-10
2008   3  28  12  37.70 -109.50  0.10E-10
2008   3  28  12  37.75 -109.50  0.98E-11
2008   3  28  12  37.80 -109.50  0.19E-11
2008   3  28  12  37.20 -109.45  0.38E-12
2008   3  28  12  37.25 -109.45  0.47E-11
2008   3  28  12  37.30 -109.45  0.78E-11
2008   3  28  12  37.35 -109.45  0.63E-11
2008   3  28  12  37.40 -109.45  0.73E-11
2008   3  28  12  37.45 -109.45  0.59E-11
2008   3  28  12  37.50 -109.45  0.65E-11
2008   3  28  12  37.55 -109.45  0.84E-11
2008   3  28  12  37.60 -109.45  0.10E-10
2008   3  28  12  37.65 -109.45  0.10E-10
2008   3  28  12  37.70 -109.45  0.15E-10
2008   3  28  12  37.75 -109.45  0.12E-10
2008   3  28  12  37.80 -109.45  0.16E-10
2008   3  28  12  37.85 -109.45  0.95E-11
2008   3  28  12  37.90 -109.45  0.23E-11
2008   3  28  12  37.20 -109.40  0.30E-11
2008   3  28  12  37.25 -109.40  0.58E-11
2008   3  28  12  37.30 -109.40  0.69E-11
2008   3  28  12  37.35 -109.40  0.79E-11
2008   3  28  12  37.40 -109.40  0.56E-11
2008   3  28  12  37.45 -109.40  0.75E-11
2008   3  28  12  37.50 -109.40  0.58E-11
2008   3  28  12  37.55 -109.40  0.60E-11
2008   3  28  12  37.60 -109.40  0.81E-11
2008   3  28  12  37.65 -109.40  0.89E-11
2008   3  28  12  37.70 -109.40  0.12E-10
2008   3  28  12  37.75 -109.40  0.15E-10
2008   3  28  12  37.80 -109.40  0.15E-10
2008   3  28  12  37.85 -109.40  0.17E-10
2008   3  28  12  37.90 -109.40  0.16E-10
2008   3  28  12  37.95 -109.40  0.93E-11
2008   3  28  12  38.00 -109.40  0.15E-11
2008   3  28  12  37.15 -109.35  0.14E-11
2008   3  28  12  37.20 -109.35  0.55E-11
2008   3  28  12  37.25 -109.35  0.61E-11
2008   3  28  12  37.30 -109.35  0.54E-11
2008   3  28  12  37.35 -109.35  0.63E-11
2008   3  28  12  37.40 -109.35  0.76E-11
2008   3  28  12  37.45 -109.35  0.50E-11
2008   3  28  12  37.50 -109.35  0.58E-11
2008   3  28  12  37.55 -109.35  0.60E-11
2008   3  28  12  37.60 -109.35  0.64E-11
2008   3  28  12  37.65 -109.35  0.75E-11
2008   3  28  12  37.70 -109.35  0.89E-11
2008   3  28  12  37.75 -109.35  0.10E-10
2008   3  28  12  37.80 -109.35  0.16E-10
2008   3  28  12  37.85 -109.35  0.20E-10
2008   3  28  12  37.90 -109.35  0.19E-10
2008   3  28  12  37.95 -109.35  0.21E-10
2008   3  28  12  38.00 -109.35  0.16E-10
2008   3  28  12  38.05 -109.35  0.60E-11
2008   3  28  12  37.15 -109.30  0.28E-11
2008   3  28  12  37.20 -109.30  0.68E-11
2008   3  28  12  37.25 -109.30  0.61E-11
2008   3  28  12  37.30 -109.30  0.43E-11
2008   3  28  12  37.35 -109.30  0.52E-11
2008   3  28  12  37.40 -109.30  0.57E-11
2008   3  28  12  37.45 -109.30  0.60E-11
2008   3  28  12  37.50 -109.30  0.65E-11
2008   3  28  12  37.55 -109.30  0.62E-11
2008   3  28  12  37.60 -109.30  0.56E-11
2008   3  28  12  37.65 -109.30  0.49E-11
2008   3  28  12  37.70 -109.30  0.65E-11
2008   3  28  12  37.75 -109.30  0.77E-11
2008   3  28  12  37.80 -109.30  0.97E-11
2008   3  28  12  37.85 -109.30  0.15E-10
2008   3  28  12  37.90 -109.30  0.22E-10
2008   3  28  12  37.95 -109.30  0.27E-10
2008   3  28  12  38.00 -109.30  0.27E-10
2008   3  28  12  38.05 -109.30  0.22E-10
2008   3  28  12  38.10 -109.30  0.81E-11
2008   3  28  12  37.10 -109.25  0.19E-12
2008   3  28  12  37.15 -109.25  0.34E-11
2008   3  28  12  37.20 -109.25  0.46E-11
2008   3  28  12  37.25 -109.25  0.60E-11
2008   3  28  12  37.30 -109.25  0.49E-11
2008   3  28  12  37.35 -109.25  0.46E-11
2008   3  28  12  37.40 -109.25  0.49E-11
2008   3  28  12  37.45 -109.25  0.46E-11
2008   3  28  12  37.50 -109.25  0.63E-11
2008   3  28  12  37.55 -109.25  0.50E-11
2008   3  28  12  37.60 -109.25  0.43E-11
2008   3  28  12  37.65 -109.25  0.53E-11
2008   3  28  12  37.70 -109.25  0.53E-11
2008   3  28  12  37.75 -109.25  0.63E-11
2008   3  28  12  37.80 -109.25  0.70E-11
2008   3  28  12  37.85 -109.25  0.86E-11
2008   3  28  12  37.90 -109.25  0.13E-10
2008   3  28  12  37.95 -109.25  0.23E-10
2008   3  28  12  38.00 -109.25  0.38E-10
2008   3  28  12  38.05 -109.25  0.35E-10
2008   3  28  12  38.10 -109.25  0.37E-10
2008   3  28  12  38.15 -109.25  0.31E-11
2008   3  28  12  37.10 -109.20  0.13E-11
2008   3  28  12  37.15 -109.20  0.49E-11
2008   3  28  12  37.20 -109.20  0.38E-11
2008   3  28  12  37.25 -109.20  0.43E-11
2008   3  28  12  37.30 -109.20  0.54E-11
2008   3  28  12  37.35 -109.20  0.45E-11
2008   3  28  12  37.40 -109.20  0.44E-11
2008   3  28  12  37.45 -109.20  0.37E-11
2008   3  28  12  37.50 -109.20  0.39E-11
2008   3  28  12  37.55 -109.20  0.50E-11
2008   3  28  12  37.60 -109.20  0.46E-11
