YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7   2  12  38.15 -109.15  0.85E-10
2016   7   2  12  38.20 -109.15  0.37E-10
2016   7   2  12  38.15 -109.10  0.15E-09
2016   7   2  12  38.20 -109.10  0.21E-09
2016   7   2  12  38.25 -109.10  0.10E-09
2016   7   2  12  38.30 -109.10  0.47E-10
2016   7   2  12  38.35 -109.10  0.34E-11
2016   7   2  12  38.15 -109.05  0.51E-11
2016   7   2  12  38.20 -109.05  0.18E-09
2016   7   2  12  38.25 -109.05  0.76E-10
2016   7   2  12  38.30 -109.05  0.57E-10
2016   7   2  12  38.35 -109.05  0.53E-10
2016   7   2  12  38.40 -109.05  0.17E-10
2016   7   2  12  38.20 -109.00  0.84E-10
2016   7   2  12  38.25 -109.00  0.88E-10
2016   7   2  12  38.30 -109.00  0.33E-10
2016   7   2  12  38.35 -109.00  0.43E-10
2016   7   2  12  38.40 -109.00  0.38E-10
2016   7   2  12  38.45 -109.00  0.11E-10
2016   7   2  12  38.20 -108.95  0.27E-10
2016   7   2  12  38.25 -108.95  0.11E-09
2016   7   2  12  38.30 -108.95  0.39E-10
2016   7   2  12  38.35 -108.95  0.16E-10
2016   7   2  12  38.40 -108.95  0.16E-10
2016   7   2  12  38.45 -108.95  0.10E-10
2016   7   2  12  38.20 -108.90  0.31E-11
2016   7   2  12  38.25 -108.90  0.73E-10
2016   7   2  12  38.30 -108.90  0.70E-10
2016   7   2  12  38.35 -108.90  0.26E-10
2016   7   2  12  38.40 -108.90  0.20E-10
2016   7   2  12  38.45 -108.90  0.10E-10
2016   7   2  12  38.50 -108.90  0.11E-11
2016   7   2  12  38.20 -108.85  0.94E-12
2016   7   2  12  38.25 -108.85  0.20E-10
2016   7   2  12  38.30 -108.85  0.84E-10
2016   7   2  12  38.35 -108.85  0.37E-10
2016   7   2  12  38.40 -108.85  0.17E-10
2016   7   2  12  38.45 -108.85  0.11E-10
2016   7   2  12  38.50 -108.85  0.29E-11
2016   7   2  12  38.55 -108.85  0.10E-12
2016   7   2  12  38.20 -108.80  0.16E-12
2016   7   2  12  38.25 -108.80  0.43E-11
2016   7   2  12  38.30 -108.80  0.43E-10
2016   7   2  12  38.35 -108.80  0.50E-10
2016   7   2  12  38.40 -108.80  0.22E-10
2016   7   2  12  38.45 -108.80  0.11E-10
2016   7   2  12  38.50 -108.80  0.61E-11
2016   7   2  12  38.55 -108.80  0.12E-11
2016   7   2  12  38.25 -108.75  0.58E-12
2016   7   2  12  38.30 -108.75  0.13E-10
2016   7   2  12  38.35 -108.75  0.34E-10
2016   7   2  12  38.40 -108.75  0.25E-10
2016   7   2  12  38.45 -108.75  0.17E-10
2016   7   2  12  38.50 -108.75  0.11E-10
2016   7   2  12  38.55 -108.75  0.23E-11
2016   7   2  12  38.60 -108.75  0.88E-13
2016   7   2  12  38.30 -108.70  0.29E-11
2016   7   2  12  38.35 -108.70  0.16E-10
2016   7   2  12  38.40 -108.70  0.21E-10
2016   7   2  12  38.45 -108.70  0.12E-10
2016   7   2  12  38.50 -108.70  0.61E-11
2016   7   2  12  38.55 -108.70  0.31E-11
2016   7   2  12  38.60 -108.70  0.18E-12
2016   7   2  12  38.30 -108.65  0.40E-12
2016   7   2  12  38.35 -108.65  0.39E-11
2016   7   2  12  38.40 -108.65  0.12E-10
2016   7   2  12  38.45 -108.65  0.86E-11
2016   7   2  12  38.50 -108.65  0.38E-11
2016   7   2  12  38.55 -108.65  0.13E-11
2016   7   2  12  38.60 -108.65  0.18E-12
2016   7   2  12  38.35 -108.60  0.11E-11
2016   7   2  12  38.40 -108.60  0.37E-11
2016   7   2  12  38.45 -108.60  0.36E-11
2016   7   2  12  38.50 -108.60  0.12E-11
2016   7   2  12  38.55 -108.60  0.87E-13
2016   7   2  12  38.35 -108.55  0.13E-12
2016   7   2  12  38.40 -108.55  0.74E-12
2016   7   2  12  38.45 -108.55  0.92E-12
2016   7   2  12  38.50 -108.55  0.35E-12
2016   7   3   0  38.15 -109.15  0.15E-10
2016   7   3   0  38.20 -109.15  0.11E-10
2016   7   3   0  38.15 -109.10  0.14E-09
2016   7   3   0  38.20 -109.10  0.54E-10
2016   7   3   0  38.25 -109.10  0.42E-10
2016   7   3   0  38.30 -109.10  0.39E-10
2016   7   3   0  38.35 -109.10  0.20E-10
2016   7   3   0  38.40 -109.10  0.11E-12
2016   7   3   0  38.10 -109.05  0.17E-10
2016   7   3   0  38.15 -109.05  0.78E-10
2016   7   3   0  38.20 -109.05  0.44E-10
2016   7   3   0  38.25 -109.05  0.27E-10
2016   7   3   0  38.30 -109.05  0.25E-10
2016   7   3   0  38.35 -109.05  0.38E-10
2016   7   3   0  38.40 -109.05  0.65E-10
2016   7   3   0  38.45 -109.05  0.35E-10
