YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  10  12  39.85  -90.00  0.29E-11
2010   7  10  12  39.90  -90.00  0.17E-10
2010   7  10  12  39.95  -90.00  0.46E-10
2010   7  10  12  40.00  -90.00  0.12E-09
2010   7  10  12  39.65  -89.95  0.11E-11
2010   7  10  12  39.70  -89.95  0.87E-11
2010   7  10  12  39.75  -89.95  0.20E-10
2010   7  10  12  39.80  -89.95  0.37E-10
2010   7  10  12  39.85  -89.95  0.46E-10
2010   7  10  12  39.90  -89.95  0.10E-09
2010   7  10  12  39.95  -89.95  0.19E-09
2010   7  10  12  39.50  -89.90  0.22E-12
2010   7  10  12  39.55  -89.90  0.53E-11
2010   7  10  12  39.60  -89.90  0.14E-10
2010   7  10  12  39.65  -89.90  0.22E-10
2010   7  10  12  39.70  -89.90  0.25E-10
2010   7  10  12  39.75  -89.90  0.34E-10
2010   7  10  12  39.80  -89.90  0.30E-10
2010   7  10  12  39.85  -89.90  0.10E-09
2010   7  10  12  39.90  -89.90  0.13E-09
2010   7  10  12  39.40  -89.85  0.44E-12
2010   7  10  12  39.45  -89.85  0.61E-11
2010   7  10  12  39.50  -89.85  0.14E-10
2010   7  10  12  39.55  -89.85  0.20E-10
2010   7  10  12  39.60  -89.85  0.21E-10
2010   7  10  12  39.65  -89.85  0.22E-10
2010   7  10  12  39.70  -89.85  0.21E-10
2010   7  10  12  39.75  -89.85  0.29E-10
2010   7  10  12  39.80  -89.85  0.12E-09
2010   7  10  12  39.85  -89.85  0.73E-10
2010   7  10  12  39.25  -89.80  0.19E-12
2010   7  10  12  39.30  -89.80  0.97E-12
2010   7  10  12  39.35  -89.80  0.53E-11
2010   7  10  12  39.40  -89.80  0.13E-10
2010   7  10  12  39.45  -89.80  0.15E-10
2010   7  10  12  39.50  -89.80  0.18E-10
2010   7  10  12  39.55  -89.80  0.18E-10
2010   7  10  12  39.60  -89.80  0.20E-10
2010   7  10  12  39.65  -89.80  0.27E-10
2010   7  10  12  39.70  -89.80  0.56E-10
2010   7  10  12  39.75  -89.80  0.11E-09
2010   7  10  12  39.80  -89.80  0.29E-10
2010   7  10  12  38.90  -89.75  0.29E-12
2010   7  10  12  38.95  -89.75  0.58E-12
2010   7  10  12  39.00  -89.75  0.87E-12
2010   7  10  12  39.05  -89.75  0.13E-11
2010   7  10  12  39.10  -89.75  0.16E-11
2010   7  10  12  39.15  -89.75  0.16E-11
2010   7  10  12  39.20  -89.75  0.33E-11
2010   7  10  12  39.25  -89.75  0.78E-11
2010   7  10  12  39.30  -89.75  0.14E-10
2010   7  10  12  39.35  -89.75  0.18E-10
2010   7  10  12  39.40  -89.75  0.20E-10
2010   7  10  12  39.45  -89.75  0.23E-10
2010   7  10  12  39.50  -89.75  0.21E-10
2010   7  10  12  39.55  -89.75  0.24E-10
2010   7  10  12  39.60  -89.75  0.37E-10
2010   7  10  12  39.65  -89.75  0.78E-10
2010   7  10  12  39.70  -89.75  0.80E-10
2010   7  10  12  38.90  -89.70  0.19E-12
2010   7  10  12  38.95  -89.70  0.25E-11
2010   7  10  12  39.00  -89.70  0.49E-11
2010   7  10  12  39.05  -89.70  0.70E-11
2010   7  10  12  39.10  -89.70  0.11E-10
2010   7  10  12  39.15  -89.70  0.16E-10
2010   7  10  12  39.20  -89.70  0.21E-10
2010   7  10  12  39.25  -89.70  0.25E-10
2010   7  10  12  39.30  -89.70  0.27E-10
2010   7  10  12  39.35  -89.70  0.27E-10
2010   7  10  12  39.40  -89.70  0.25E-10
2010   7  10  12  39.45  -89.70  0.27E-10
2010   7  10  12  39.50  -89.70  0.41E-10
2010   7  10  12  39.55  -89.70  0.67E-10
2010   7  10  12  39.60  -89.70  0.55E-10
2010   7  10  12  39.65  -89.70  0.11E-10
2010   7  10  12  38.90  -89.65  0.96E-13
2010   7  10  12  38.95  -89.65  0.38E-11
2010   7  10  12  39.00  -89.65  0.88E-11
2010   7  10  12  39.05  -89.65  0.16E-10
2010   7  10  12  39.10  -89.65  0.22E-10
2010   7  10  12  39.15  -89.65  0.24E-10
2010   7  10  12  39.20  -89.65  0.27E-10
2010   7  10  12  39.25  -89.65  0.28E-10
2010   7  10  12  39.30  -89.65  0.29E-10
2010   7  10  12  39.35  -89.65  0.32E-10
2010   7  10  12  39.40  -89.65  0.34E-10
2010   7  10  12  39.45  -89.65  0.34E-10
2010   7  10  12  39.50  -89.65  0.23E-10
2010   7  10  12  39.55  -89.65  0.46E-11
2010   7  10  12  39.20  -89.60  0.44E-12
2010   7  10  12  39.25  -89.60  0.17E-11
2010   7  10  12  39.30  -89.60  0.21E-11
2010   7  10  12  39.35  -89.60  0.86E-12
2010   7  10  12  39.40  -89.60  0.11E-12
