YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  30  12  41.45  -91.75  0.34E-13
2008   4  30  12  41.30  -91.70  0.34E-13
2008   4  30  12  41.35  -91.70  0.10E-12
2008   4  30  12  41.40  -91.70  0.34E-12
2008   4  30  12  41.25  -91.65  0.33E-13
2008   4  30  12  41.30  -91.65  0.14E-12
2008   4  30  12  41.35  -91.65  0.47E-12
2008   4  30  12  41.40  -91.65  0.13E-12
2008   4  30  12  41.45  -91.65  0.23E-12
2008   4  30  12  41.20  -91.60  0.68E-13
2008   4  30  12  41.25  -91.60  0.17E-12
2008   4  30  12  41.30  -91.60  0.75E-12
2008   4  30  12  41.35  -91.60  0.60E-12
2008   4  30  12  41.40  -91.60  0.40E-12
2008   4  30  12  41.45  -91.60  0.13E-12
2008   4  30  12  41.50  -91.60  0.94E-13
2008   4  30  12  41.15  -91.55  0.67E-13
2008   4  30  12  41.20  -91.55  0.20E-12
2008   4  30  12  41.25  -91.55  0.68E-12
2008   4  30  12  41.30  -91.55  0.94E-12
2008   4  30  12  41.35  -91.55  0.70E-12
2008   4  30  12  41.40  -91.55  0.49E-12
2008   4  30  12  41.45  -91.55  0.32E-12
2008   4  30  12  41.50  -91.55  0.38E-12
2008   4  30  12  41.55  -91.55  0.64E-13
2008   4  30  12  41.10  -91.50  0.34E-13
2008   4  30  12  41.15  -91.50  0.37E-12
2008   4  30  12  41.20  -91.50  0.87E-12
2008   4  30  12  41.25  -91.50  0.14E-11
2008   4  30  12  41.30  -91.50  0.10E-11
2008   4  30  12  41.35  -91.50  0.11E-11
2008   4  30  12  41.40  -91.50  0.78E-12
2008   4  30  12  41.45  -91.50  0.12E-11
2008   4  30  12  41.50  -91.50  0.44E-12
2008   4  30  12  41.55  -91.50  0.31E-12
2008   4  30  12  41.05  -91.45  0.17E-12
2008   4  30  12  41.10  -91.45  0.37E-12
2008   4  30  12  41.15  -91.45  0.10E-11
2008   4  30  12  41.20  -91.45  0.17E-11
2008   4  30  12  41.25  -91.45  0.15E-11
2008   4  30  12  41.30  -91.45  0.16E-11
2008   4  30  12  41.35  -91.45  0.97E-12
2008   4  30  12  41.40  -91.45  0.16E-11
2008   4  30  12  41.45  -91.45  0.89E-12
2008   4  30  12  41.50  -91.45  0.94E-12
2008   4  30  12  41.55  -91.45  0.22E-12
2008   4  30  12  41.60  -91.45  0.60E-13
2008   4  30  12  41.65  -91.45  0.12E-12
2008   4  30  12  41.70  -91.45  0.34E-13
2008   4  30  12  41.00  -91.40  0.68E-13
2008   4  30  12  41.05  -91.40  0.51E-12
2008   4  30  12  41.10  -91.40  0.16E-11
2008   4  30  12  41.15  -91.40  0.21E-11
2008   4  30  12  41.20  -91.40  0.19E-11
2008   4  30  12  41.25  -91.40  0.20E-11
2008   4  30  12  41.30  -91.40  0.13E-11
2008   4  30  12  41.35  -91.40  0.18E-11
2008   4  30  12  41.40  -91.40  0.17E-11
2008   4  30  12  41.45  -91.40  0.14E-11
2008   4  30  12  41.50  -91.40  0.62E-12
2008   4  30  12  41.55  -91.40  0.37E-12
2008   4  30  12  41.60  -91.40  0.43E-12
2008   4  30  12  41.65  -91.40  0.13E-12
2008   4  30  12  41.00  -91.35  0.58E-12
2008   4  30  12  41.05  -91.35  0.20E-11
2008   4  30  12  41.10  -91.35  0.23E-11
2008   4  30  12  41.15  -91.35  0.24E-11
2008   4  30  12  41.20  -91.35  0.21E-11
2008   4  30  12  41.25  -91.35  0.14E-11
2008   4  30  12  41.30  -91.35  0.18E-11
2008   4  30  12  41.35  -91.35  0.23E-11
2008   4  30  12  41.40  -91.35  0.16E-11
2008   4  30  12  41.45  -91.35  0.15E-11
2008   4  30  12  41.50  -91.35  0.60E-12
2008   4  30  12  41.55  -91.35  0.78E-12
2008   4  30  12  41.60  -91.35  0.23E-12
2008   4  30  12  41.65  -91.35  0.30E-13
2008   4  30  12  41.70  -91.35  0.30E-13
2008   4  30  12  40.95  -91.30  0.47E-12
2008   4  30  12  41.00  -91.30  0.21E-11
2008   4  30  12  41.05  -91.30  0.26E-11
2008   4  30  12  41.10  -91.30  0.32E-11
2008   4  30  12  41.15  -91.30  0.22E-11
2008   4  30  12  41.20  -91.30  0.20E-11
2008   4  30  12  41.25  -91.30  0.21E-11
2008   4  30  12  41.30  -91.30  0.26E-11
2008   4  30  12  41.35  -91.30  0.17E-11
2008   4  30  12  41.40  -91.30  0.17E-11
2008   4  30  12  41.45  -91.30  0.10E-11
2008   4  30  12  41.50  -91.30  0.13E-11
