YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2   4  12  40.00  -90.00  0.38E-10
2007   2   4  12  39.95  -89.95  0.16E-11
2007   2   4  12  40.00  -89.95  0.85E-10
2007   2   4  12  39.95  -89.90  0.47E-10
2007   2   4  12  40.00  -89.90  0.38E-10
2007   2   4  12  39.95  -89.85  0.63E-10
2007   2   4  12  40.00  -89.85  0.19E-10
2007   2   4  12  39.90  -89.80  0.83E-12
2007   2   4  12  39.95  -89.80  0.68E-10
2007   2   4  12  40.00  -89.80  0.11E-10
2007   2   4  12  39.90  -89.75  0.19E-10
2007   2   4  12  39.95  -89.75  0.51E-10
2007   2   4  12  40.00  -89.75  0.51E-11
2007   2   4  12  39.90  -89.70  0.40E-10
2007   2   4  12  39.95  -89.70  0.31E-10
2007   2   4  12  40.00  -89.70  0.20E-11
2007   2   4  12  39.85  -89.65  0.25E-12
2007   2   4  12  39.90  -89.65  0.47E-10
2007   2   4  12  39.95  -89.65  0.24E-10
2007   2   4  12  40.00  -89.65  0.51E-12
2007   2   4  12  39.85  -89.60  0.64E-11
2007   2   4  12  39.90  -89.60  0.45E-10
2007   2   4  12  39.95  -89.60  0.18E-10
2007   2   4  12  40.00  -89.60  0.64E-13
2007   2   4  12  39.80  -89.55  0.32E-13
2007   2   4  12  39.85  -89.55  0.25E-10
2007   2   4  12  39.90  -89.55  0.29E-10
2007   2   4  12  39.95  -89.55  0.13E-10
2007   2   4  12  39.80  -89.50  0.96E-13
2007   2   4  12  39.85  -89.50  0.36E-10
2007   2   4  12  39.90  -89.50  0.19E-10
2007   2   4  12  39.95  -89.50  0.95E-11
2007   2   4  12  39.80  -89.45  0.22E-11
2007   2   4  12  39.85  -89.45  0.37E-10
2007   2   4  12  39.90  -89.45  0.17E-10
2007   2   4  12  39.95  -89.45  0.58E-11
2007   2   4  12  39.80  -89.40  0.11E-10
2007   2   4  12  39.85  -89.40  0.30E-10
2007   2   4  12  39.90  -89.40  0.15E-10
