YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  24  12  39.80  -89.45  0.42E-11
2012  11  24  12  39.85  -89.45  0.78E-12
2012  11  24  12  39.90  -89.45  0.59E-13
2012  11  24  12  39.50  -89.40  0.32E-12
2012  11  24  12  39.55  -89.40  0.46E-11
2012  11  24  12  39.60  -89.40  0.97E-11
2012  11  24  12  39.65  -89.40  0.11E-10
2012  11  24  12  39.70  -89.40  0.98E-11
2012  11  24  12  39.75  -89.40  0.45E-11
2012  11  24  12  39.80  -89.40  0.24E-11
2012  11  24  12  39.85  -89.40  0.43E-12
2012  11  24  12  39.90  -89.40  0.20E-13
2012  11  24  12  39.45  -89.35  0.19E-12
2012  11  24  12  39.50  -89.35  0.26E-11
2012  11  24  12  39.55  -89.35  0.77E-11
2012  11  24  12  39.60  -89.35  0.10E-10
2012  11  24  12  39.65  -89.35  0.93E-11
2012  11  24  12  39.70  -89.35  0.63E-11
2012  11  24  12  39.75  -89.35  0.34E-11
2012  11  24  12  39.80  -89.35  0.12E-11
2012  11  24  12  39.85  -89.35  0.21E-12
2012  11  24  12  39.40  -89.30  0.64E-13
2012  11  24  12  39.45  -89.30  0.16E-11
2012  11  24  12  39.50  -89.30  0.71E-11
2012  11  24  12  39.55  -89.30  0.91E-11
2012  11  24  12  39.60  -89.30  0.85E-11
2012  11  24  12  39.65  -89.30  0.79E-11
2012  11  24  12  39.70  -89.30  0.45E-11
2012  11  24  12  39.75  -89.30  0.28E-11
2012  11  24  12  39.80  -89.30  0.60E-12
2012  11  24  12  39.85  -89.30  0.98E-13
2012  11  24  12  39.40  -89.25  0.87E-12
2012  11  24  12  39.45  -89.25  0.56E-11
2012  11  24  12  39.50  -89.25  0.90E-11
2012  11  24  12  39.55  -89.25  0.83E-11
2012  11  24  12  39.60  -89.25  0.81E-11
2012  11  24  12  39.65  -89.25  0.46E-11
2012  11  24  12  39.70  -89.25  0.35E-11
2012  11  24  12  39.75  -89.25  0.16E-11
2012  11  24  12  39.80  -89.25  0.26E-12
2012  11  24  12  39.85  -89.25  0.88E-13
2012  11  24  12  39.35  -89.20  0.29E-12
2012  11  24  12  39.40  -89.20  0.41E-11
2012  11  24  12  39.45  -89.20  0.85E-11
2012  11  24  12  39.50  -89.20  0.82E-11
2012  11  24  12  39.55  -89.20  0.77E-11
2012  11  24  12  39.60  -89.20  0.60E-11
2012  11  24  12  39.65  -89.20  0.34E-11
2012  11  24  12  39.70  -89.20  0.26E-11
2012  11  24  12  39.75  -89.20  0.78E-12
2012  11  24  12  39.80  -89.20  0.14E-12
2012  11  24  12  39.30  -89.15  0.64E-13
2012  11  24  12  39.35  -89.15  0.26E-11
2012  11  24  12  39.40  -89.15  0.72E-11
2012  11  24  12  39.45  -89.15  0.74E-11
2012  11  24  12  39.50  -89.15  0.73E-11
2012  11  24  12  39.55  -89.15  0.69E-11
2012  11  24  12  39.60  -89.15  0.37E-11
2012  11  24  12  39.65  -89.15  0.31E-11
2012  11  24  12  39.70  -89.15  0.16E-11
2012  11  24  12  39.75  -89.15  0.61E-12
2012  11  24  12  39.80  -89.15  0.97E-13
2012  11  24  12  39.30  -89.10  0.13E-11
2012  11  24  12  39.35  -89.10  0.56E-11
2012  11  24  12  39.40  -89.10  0.83E-11
2012  11  24  12  39.45  -89.10  0.70E-11
2012  11  24  12  39.50  -89.10  0.66E-11
2012  11  24  12  39.55  -89.10  0.44E-11
2012  11  24  12  39.60  -89.10  0.31E-11
2012  11  24  12  39.65  -89.10  0.22E-11
2012  11  24  12  39.70  -89.10  0.92E-12
2012  11  24  12  39.75  -89.10  0.19E-12
2012  11  24  12  39.80  -89.10  0.49E-13
2012  11  24  12  39.25  -89.05  0.64E-12
2012  11  24  12  39.30  -89.05  0.40E-11
2012  11  24  12  39.35  -89.05  0.77E-11
2012  11  24  12  39.40  -89.05  0.68E-11
2012  11  24  12  39.45  -89.05  0.67E-11
2012  11  24  12  39.50  -89.05  0.55E-11
2012  11  24  12  39.55  -89.05  0.27E-11
2012  11  24  12  39.60  -89.05  0.27E-11
2012  11  24  12  39.65  -89.05  0.15E-11
2012  11  24  12  39.70  -89.05  0.61E-12
2012  11  24  12  39.75  -89.05  0.12E-12
2012  11  24  12  39.20  -89.00  0.32E-13
2012  11  24  12  39.25  -89.00  0.26E-11
2012  11  24  12  39.30  -89.00  0.67E-11
2012  11  24  12  39.35  -89.00  0.76E-11
2012  11  24  12  39.40  -89.00  0.59E-11
2012  11  24  12  39.45  -89.00  0.54E-11
2012  11  24  12  39.50  -89.00  0.31E-11
2012  11  24  12  39.55  -89.00  0.29E-11
2012  11  24  12  39.60  -89.00  0.20E-11
2012  11  24  12  39.65  -89.00  0.90E-12
2012  11  24  12  39.70  -89.00  0.34E-12
2012  11  24  12  39.75  -89.00  0.73E-13
2012  11  24  12  39.20  -88.95  0.13E-11
2012  11  24  12  39.25  -88.95  0.55E-11
2012  11  24  12  39.30  -88.95  0.79E-11
2012  11  24  12  39.35  -88.95  0.68E-11
2012  11  24  12  39.40  -88.95  0.64E-11
2012  11  24  12  39.45  -88.95  0.39E-11
2012  11  24  12  39.50  -88.95  0.27E-11
2012  11  24  12  39.55  -88.95  0.22E-11
2012  11  24  12  39.60  -88.95  0.17E-11
2012  11  24  12  39.65  -88.95  0.58E-12
2012  11  24  12  39.70  -88.95  0.12E-12
2012  11  24  12  39.75  -88.95  0.24E-13
2012  11  24  12  39.15  -88.90  0.45E-12
2012  11  24  12  39.20  -88.90  0.39E-11
2012  11  24  12  39.25  -88.90  0.77E-11
2012  11  24  12  39.30  -88.90  0.71E-11
2012  11  24  12  39.35  -88.90  0.59E-11
2012  11  24  12  39.40  -88.90  0.45E-11
2012  11  24  12  39.45  -88.90  0.31E-11
2012  11  24  12  39.50  -88.90  0.21E-11
2012  11  24  12  39.55  -88.90  0.20E-11
2012  11  24  12  39.60  -88.90  0.83E-12
2012  11  24  12  39.65  -88.90  0.41E-12
2012  11  24  12  39.70  -88.90  0.12E-12
2012  11  24  12  39.10  -88.85  0.64E-13
2012  11  24  12  39.15  -88.85  0.22E-11
2012  11  24  12  39.20  -88.85  0.68E-11
2012  11  24  12  39.25  -88.85  0.77E-11
2012  11  24  12  39.30  -88.85  0.61E-11
2012  11  24  12  39.35  -88.85  0.57E-11
2012  11  24  12  39.40  -88.85  0.28E-11
2012  11  24  12  39.45  -88.85  0.23E-11
2012  11  24  12  39.50  -88.85  0.19E-11
2012  11  24  12  39.55  -88.85  0.16E-11
2012  11  24  12  39.60  -88.85  0.44E-12
2012  11  24  12  39.65  -88.85  0.29E-12
2012  11  24  12  39.70  -88.85  0.73E-13
2012  11  24  12  39.10  -88.80  0.11E-11
2012  11  24  12  39.15  -88.80  0.43E-11
2012  11  24  12  39.20  -88.80  0.85E-11
2012  11  24  12  39.25  -88.80  0.65E-11
2012  11  24  12  39.30  -88.80  0.57E-11
2012  11  24  12  39.35  -88.80  0.36E-11
2012  11  24  12  39.40  -88.80  0.24E-11
2012  11  24  12  39.45  -88.80  0.21E-11
2012  11  24  12  39.50  -88.80  0.21E-11
2012  11  24  12  39.55  -88.80  0.68E-12
2012  11  24  12  39.60  -88.80  0.39E-12
2012  11  24  12  39.65  -88.80  0.15E-12
2012  11  24  12  39.05  -88.75  0.35E-12
2012  11  24  12  39.10  -88.75  0.32E-11
2012  11  24  12  39.15  -88.75  0.70E-11
2012  11  24  12  39.20  -88.75  0.75E-11
2012  11  24  12  39.25  -88.75  0.62E-11
2012  11  24  12  39.30  -88.75  0.38E-11
2012  11  24  12  39.35  -88.75  0.24E-11
2012  11  24  12  39.40  -88.75  0.21E-11
2012  11  24  12  39.45  -88.75  0.16E-11
2012  11  24  12  39.50  -88.75  0.13E-11
2012  11  24  12  39.55  -88.75  0.49E-12
2012  11  24  12  39.60  -88.75  0.34E-12
2012  11  24  12  39.65  -88.75  0.73E-13
2012  11  24  12  39.00  -88.70  0.64E-13
2012  11  24  12  39.05  -88.70  0.19E-11
2012  11  24  12  39.10  -88.70  0.52E-11
2012  11  24  12  39.15  -88.70  0.86E-11
2012  11  24  12  39.20  -88.70  0.69E-11
2012  11  24  12  39.25  -88.70  0.49E-11
2012  11  24  12  39.30  -88.70  0.28E-11
2012  11  24  12  39.35  -88.70  0.23E-11
2012  11  24  12  39.40  -88.70  0.18E-11
2012  11  24  12  39.45  -88.70  0.16E-11
2012  11  24  12  39.50  -88.70  0.61E-12
2012  11  24  12  39.55  -88.70  0.39E-12
2012  11  24  12  39.60  -88.70  0.17E-12
2012  11  24  12  39.00  -88.65  0.83E-12
2012  11  24  12  39.05  -88.65  0.30E-11
2012  11  24  12  39.10  -88.65  0.69E-11
2012  11  24  12  39.15  -88.65  0.75E-11
2012  11  24  12  39.20  -88.65  0.53E-11
2012  11  24  12  39.25  -88.65  0.34E-11
2012  11  24  12  39.30  -88.65  0.22E-11
2012  11  24  12  39.35  -88.65  0.21E-11
2012  11  24  12  39.40  -88.65  0.14E-11
2012  11  24  12  39.45  -88.65  0.96E-12
2012  11  24  12  39.50  -88.65  0.56E-12
2012  11  24  12  39.55  -88.65  0.29E-12
2012  11  24  12  39.60  -88.65  0.73E-13
2012  11  24  12  38.95  -88.60  0.35E-12
2012  11  24  12  39.00  -88.60  0.20E-11
2012  11  24  12  39.05  -88.60  0.51E-11
2012  11  24  12  39.10  -88.60  0.76E-11
2012  11  24  12  39.15  -88.60  0.70E-11
2012  11  24  12  39.20  -88.60  0.33E-11
2012  11  24  12  39.25  -88.60  0.26E-11
2012  11  24  12  39.30  -88.60  0.18E-11
2012  11  24  12  39.35  -88.60  0.15E-11
2012  11  24  12  39.40  -88.60  0.14E-11
2012  11  24  12  39.45  -88.60  0.52E-12
2012  11  24  12  39.50  -88.60  0.32E-12
2012  11  24  12  39.55  -88.60  0.24E-12
2012  11  24  12  38.90  -88.55  0.90E-13
2012  11  24  12  38.95  -88.55  0.10E-11
2012  11  24  12  39.00  -88.55  0.36E-11
2012  11  24  12  39.05  -88.55  0.75E-11
2012  11  24  12  39.10  -88.55  0.77E-11
2012  11  24  12  39.15  -88.55  0.54E-11
2012  11  24  12  39.20  -88.55  0.22E-11
2012  11  24  12  39.25  -88.55  0.19E-11
2012  11  24  12  39.30  -88.55  0.17E-11
2012  11  24  12  39.35  -88.55  0.18E-11
2012  11  24  12  39.40  -88.55  0.63E-12
2012  11  24  12  39.45  -88.55  0.44E-12
2012  11  24  12  39.50  -88.55  0.32E-12
2012  11  24  12  39.55  -88.55  0.49E-13
2012  11  24  12  38.85  -88.50  0.29E-13
2012  11  24  12  38.90  -88.50  0.55E-12
2012  11  24  12  38.95  -88.50  0.18E-11
2012  11  24  12  39.00  -88.50  0.54E-11
2012  11  24  12  39.05  -88.50  0.77E-11
2012  11  24  12  39.10  -88.50  0.71E-11
2012  11  24  12  39.15  -88.50  0.29E-11
2012  11  24  12  39.20  -88.50  0.20E-11
2012  11  24  12  39.25  -88.50  0.20E-11
2012  11  24  12  39.30  -88.50  0.15E-11
2012  11  24  12  39.35  -88.50  0.10E-11
2012  11  24  12  39.40  -88.50  0.49E-12
2012  11  24  12  39.45  -88.50  0.38E-12
2012  11  24  12  39.50  -88.50  0.73E-13
2012  11  24  12  38.80  -88.45  0.29E-13
2012  11  24  12  38.85  -88.45  0.26E-12
2012  11  24  12  38.90  -88.45  0.11E-11
2012  11  24  12  38.95  -88.45  0.31E-11
2012  11  24  12  39.00  -88.45  0.72E-11
2012  11  24  12  39.05  -88.45  0.70E-11
2012  11  24  12  39.10  -88.45  0.47E-11
2012  11  24  12  39.15  -88.45  0.23E-11
2012  11  24  12  39.20  -88.45  0.22E-11
2012  11  24  12  39.25  -88.45  0.13E-11
2012  11  24  12  39.30  -88.45  0.15E-11
2012  11  24  12  39.35  -88.45  0.29E-12
2012  11  24  12  39.40  -88.45  0.46E-12
2012  11  24  12  39.45  -88.45  0.25E-12
2012  11  24  12  39.50  -88.45  0.24E-13
2012  11  24  12  38.75  -88.40  0.29E-13
2012  11  24  12  38.80  -88.40  0.93E-13
2012  11  24  12  38.85  -88.40  0.54E-12
2012  11  24  12  38.90  -88.40  0.22E-11
2012  11  24  12  38.95  -88.40  0.47E-11
2012  11  24  12  39.00  -88.40  0.72E-11
2012  11  24  12  39.05  -88.40  0.56E-11
2012  11  24  12  39.10  -88.40  0.31E-11
2012  11  24  12  39.15  -88.40  0.20E-11
2012  11  24  12  39.20  -88.40  0.15E-11
2012  11  24  12  39.25  -88.40  0.14E-11
2012  11  24  12  39.30  -88.40  0.50E-12
2012  11  24  12  39.35  -88.40  0.57E-12
2012  11  24  12  39.40  -88.40  0.31E-12
2012  11  24  12  39.45  -88.40  0.15E-12
2012  11  24  12  38.75  -88.35  0.58E-13
2012  11  24  12  38.80  -88.35  0.35E-12
2012  11  24  12  38.85  -88.35  0.12E-11
2012  11  24  12  38.90  -88.35  0.30E-11
2012  11  24  12  38.95  -88.35  0.66E-11
2012  11  24  12  39.00  -88.35  0.58E-11
2012  11  24  12  39.05  -88.35  0.46E-11
2012  11  24  12  39.10  -88.35  0.22E-11
2012  11  24  12  39.15  -88.35  0.18E-11
2012  11  24  12  39.20  -88.35  0.16E-11
2012  11  24  12  39.25  -88.35  0.10E-11
2012  11  24  12  39.30  -88.35  0.43E-12
2012  11  24  12  39.35  -88.35  0.37E-12
2012  11  24  12  39.40  -88.35  0.11E-12
2012  11  24  12  39.45  -88.35  0.53E-13
2012  11  24  12  38.70  -88.30  0.29E-13
2012  11  24  12  38.75  -88.30  0.96E-13
2012  11  24  12  38.80  -88.30  0.92E-12
2012  11  24  12  38.85  -88.30  0.21E-11
2012  11  24  12  38.90  -88.30  0.45E-11
2012  11  24  12  38.95  -88.30  0.63E-11
2012  11  24  12  39.00  -88.30  0.51E-11
2012  11  24  12  39.05  -88.30  0.29E-11
2012  11  24  12  39.10  -88.30  0.22E-11
2012  11  24  12  39.15  -88.30  0.13E-11
2012  11  24  12  39.20  -88.30  0.11E-11
2012  11  24  12  39.25  -88.30  0.38E-12
2012  11  24  12  39.30  -88.30  0.46E-12
2012  11  24  12  39.35  -88.30  0.22E-12
2012  11  24  12  39.40  -88.30  0.12E-12
2012  11  24  12  38.65  -88.25  0.58E-13
2012  11  24  12  38.75  -88.25  0.41E-12
2012  11  24  12  38.80  -88.25  0.12E-11
2012  11  24  12  38.85  -88.25  0.27E-11
2012  11  24  12  38.90  -88.25  0.61E-11
2012  11  24  12  38.95  -88.25  0.55E-11
2012  11  24  12  39.00  -88.25  0.44E-11
2012  11  24  12  39.05  -88.25  0.25E-11
2012  11  24  12  39.10  -88.25  0.14E-11
2012  11  24  12  39.15  -88.25  0.17E-11
2012  11  24  12  39.20  -88.25  0.46E-12
2012  11  24  12  39.25  -88.25  0.49E-12
2012  11  24  12  39.30  -88.25  0.26E-12
2012  11  24  12  39.35  -88.25  0.17E-12
2012  11  24  12  38.60  -88.20  0.29E-13
2012  11  24  12  38.65  -88.20  0.29E-13
2012  11  24  12  38.70  -88.20  0.22E-12
2012  11  24  12  38.75  -88.20  0.88E-12
2012  11  24  12  38.80  -88.20  0.28E-11
2012  11  24  12  38.85  -88.20  0.41E-11
2012  11  24  12  38.90  -88.20  0.51E-11
2012  11  24  12  38.95  -88.20  0.52E-11
2012  11  24  12  39.00  -88.20  0.32E-11
2012  11  24  12  39.05  -88.20  0.18E-11
2012  11  24  12  39.10  -88.20  0.15E-11
2012  11  24  12  39.15  -88.20  0.67E-12
2012  11  24  12  39.20  -88.20  0.49E-12
2012  11  24  12  39.25  -88.20  0.35E-12
2012  11  24  12  39.30  -88.20  0.17E-12
2012  11  24  12  39.35  -88.20  0.58E-13
2012  11  24  12  38.55  -88.15  0.29E-13
2012  11  24  12  38.60  -88.15  0.57E-13
2012  11  24  12  38.70  -88.15  0.37E-12
2012  11  24  12  38.75  -88.15  0.15E-11
2012  11  24  12  38.80  -88.15  0.35E-11
2012  11  24  12  38.85  -88.15  0.54E-11
2012  11  24  12  38.90  -88.15  0.53E-11
2012  11  24  12  38.95  -88.15  0.38E-11
2012  11  24  12  39.00  -88.15  0.25E-11
2012  11  24  12  39.05  -88.15  0.14E-11
2012  11  24  12  39.10  -88.15  0.11E-11
2012  11  24  12  39.15  -88.15  0.29E-12
2012  11  24  12  39.20  -88.15  0.67E-12
2012  11  24  12  39.25  -88.15  0.20E-12
2012  11  24  12  39.30  -88.15  0.15E-12
2012  11  24  12  38.55  -88.10  0.57E-13
2012  11  24  12  38.65  -88.10  0.96E-13
2012  11  24  12  38.70  -88.10  0.13E-11
2012  11  24  12  38.75  -88.10  0.26E-11
2012  11  24  12  38.80  -88.10  0.37E-11
2012  11  24  12  38.85  -88.10  0.53E-11
2012  11  24  12  38.90  -88.10  0.49E-11
2012  11  24  12  38.95  -88.10  0.30E-11
2012  11  24  12  39.00  -88.10  0.16E-11
2012  11  24  12  39.05  -88.10  0.13E-11
2012  11  24  12  39.10  -88.10  0.35E-12
2012  11  24  12  39.15  -88.10  0.52E-12
2012  11  24  12  39.20  -88.10  0.29E-12
2012  11  24  12  39.25  -88.10  0.17E-12
2012  11  24  12  38.50  -88.05  0.86E-13
2012  11  24  12  38.60  -88.05  0.32E-13
2012  11  24  12  38.65  -88.05  0.50E-12
2012  11  24  12  38.70  -88.05  0.18E-11
2012  11  24  12  38.75  -88.05  0.24E-11
2012  11  24  12  38.80  -88.05  0.47E-11
2012  11  24  12  38.85  -88.05  0.52E-11
2012  11  24  12  38.90  -88.05  0.41E-11
2012  11  24  12  38.95  -88.05  0.21E-11
2012  11  24  12  39.00  -88.05  0.15E-11
2012  11  24  12  39.05  -88.05  0.49E-12
2012  11  24  12  39.10  -88.05  0.55E-12
2012  11  24  12  39.15  -88.05  0.41E-12
2012  11  24  12  39.20  -88.05  0.20E-12
2012  11  24  12  39.25  -88.05  0.58E-13
2012  11  24  12  38.45  -88.00  0.29E-13
2012  11  24  12  38.50  -88.00  0.29E-13
2012  11  24  12  38.60  -88.00  0.15E-12
2012  11  24  12  38.65  -88.00  0.11E-11
2012  11  24  12  38.70  -88.00  0.23E-11
2012  11  24  12  38.75  -88.00  0.34E-11
2012  11  24  12  38.80  -88.00  0.44E-11
2012  11  24  12  38.85  -88.00  0.49E-11
2012  11  24  12  38.90  -88.00  0.28E-11
2012  11  24  12  38.95  -88.00  0.18E-11
2012  11  24  12  39.00  -88.00  0.10E-11
2012  11  24  12  39.05  -88.00  0.35E-12
2012  11  24  12  39.10  -88.00  0.55E-12
2012  11  24  12  39.15  -88.00  0.29E-12
2012  11  24  12  39.20  -88.00  0.12E-12
2012  11  24  12  38.45  -87.95  0.86E-13
2012  11  24  12  38.55  -87.95  0.61E-13
2012  11  24  12  38.60  -87.95  0.55E-12
2012  11  24  12  38.65  -87.95  0.16E-11
2012  11  24  12  38.70  -87.95  0.24E-11
2012  11  24  12  38.75  -87.95  0.38E-11
2012  11  24  12  38.80  -87.95  0.49E-11
2012  11  24  12  38.85  -87.95  0.34E-11
2012  11  24  12  38.90  -87.95  0.25E-11
2012  11  24  12  38.95  -87.95  0.16E-11
2012  11  24  12  39.00  -87.95  0.23E-12
2012  11  24  12  39.05  -87.95  0.61E-12
2012  11  24  12  39.10  -87.95  0.32E-12
2012  11  24  12  39.15  -87.95  0.58E-13
2012  11  24  12  39.20  -87.95  0.58E-13
2012  11  24  12  38.40  -87.90  0.57E-13
2012  11  24  12  38.55  -87.90  0.21E-12
2012  11  24  12  38.60  -87.90  0.95E-12
2012  11  24  12  38.65  -87.90  0.18E-11
2012  11  24  12  38.70  -87.90  0.25E-11
2012  11  24  12  38.75  -87.90  0.45E-11
2012  11  24  12  38.80  -87.90  0.40E-11
2012  11  24  12  38.85  -87.90  0.29E-11
2012  11  24  12  38.90  -87.90  0.18E-11
2012  11  24  12  38.95  -87.90  0.64E-12
2012  11  24  12  39.00  -87.90  0.66E-12
2012  11  24  12  39.05  -87.90  0.35E-12
2012  11  24  12  39.10  -87.90  0.20E-12
2012  11  24  12  39.15  -87.90  0.29E-13
2012  11  24  12  38.35  -87.85  0.29E-13
2012  11  24  12  38.40  -87.85  0.57E-13
2012  11  24  12  38.50  -87.85  0.57E-13
2012  11  24  12  38.55  -87.85  0.48E-12
2012  11  24  12  38.60  -87.85  0.12E-11
2012  11  24  12  38.65  -87.85  0.20E-11
2012  11  24  12  38.70  -87.85  0.31E-11
2012  11  24  12  38.75  -87.85  0.36E-11
2012  11  24  12  38.80  -87.85  0.39E-11
2012  11  24  12  38.85  -87.85  0.23E-11
2012  11  24  12  38.90  -87.85  0.13E-11
2012  11  24  12  38.95  -87.85  0.40E-12
2012  11  24  12  39.00  -87.85  0.35E-12
2012  11  24  12  39.05  -87.85  0.26E-12
2012  11  24  12  39.10  -87.85  0.87E-13
2012  11  24  12  38.35  -87.80  0.57E-13
2012  11  24  12  38.45  -87.80  0.57E-13
2012  11  24  12  38.50  -87.80  0.15E-12
2012  11  24  12  38.55  -87.80  0.10E-11
2012  11  24  12  38.60  -87.80  0.16E-11
2012  11  24  12  38.65  -87.80  0.18E-11
2012  11  24  12  38.70  -87.80  0.36E-11
2012  11  24  12  38.75  -87.80  0.38E-11
2012  11  24  12  38.80  -87.80  0.31E-11
2012  11  24  12  38.85  -87.80  0.19E-11
2012  11  24  12  38.90  -87.80  0.55E-12
2012  11  24  12  38.95  -87.80  0.66E-12
2012  11  24  12  39.00  -87.80  0.14E-12
2012  11  24  12  39.05  -87.80  0.17E-12
2012  11  24  12  39.10  -87.80  0.29E-13
2012  11  24  12  38.35  -87.75  0.57E-13
2012  11  24  12  38.45  -87.75  0.29E-13
2012  11  24  12  38.50  -87.75  0.44E-12
2012  11  24  12  38.55  -87.75  0.12E-11
2012  11  24  12  38.60  -87.75  0.15E-11
2012  11  24  12  38.65  -87.75  0.31E-11
2012  11  24  12  38.70  -87.75  0.37E-11
2012  11  24  12  38.75  -87.75  0.36E-11
2012  11  24  12  38.80  -87.75  0.26E-11
2012  11  24  12  38.85  -87.75  0.11E-11
2012  11  24  12  38.90  -87.75  0.43E-12
2012  11  24  12  38.95  -87.75  0.43E-12
2012  11  24  12  39.00  -87.75  0.23E-12
2012  11  24  12  39.05  -87.75  0.58E-13
2012  11  24  12  38.30  -87.70  0.86E-13
2012  11  24  12  38.40  -87.70  0.86E-13
2012  11  24  12  38.45  -87.70  0.20E-12
2012  11  24  12  38.50  -87.70  0.91E-12
2012  11  24  12  38.55  -87.70  0.12E-11
2012  11  24  12  38.60  -87.70  0.20E-11
2012  11  24  12  38.65  -87.70  0.35E-11
2012  11  24  12  38.70  -87.70  0.34E-11
2012  11  24  12  38.75  -87.70  0.29E-11
2012  11  24  12  38.80  -87.70  0.18E-11
2012  11  24  12  38.85  -87.70  0.46E-12
2012  11  24  12  38.90  -87.70  0.46E-12
2012  11  24  12  38.95  -87.70  0.29E-12
2012  11  24  12  39.00  -87.70  0.12E-12
2012  11  24  12  38.30  -87.65  0.29E-13
2012  11  24  12  38.35  -87.65  0.29E-13
2012  11  24  12  38.40  -87.65  0.86E-13
2012  11  24  12  38.45  -87.65  0.29E-12
2012  11  24  12  38.50  -87.65  0.96E-12
2012  11  24  12  38.55  -87.65  0.13E-11
2012  11  24  12  38.60  -87.65  0.24E-11
2012  11  24  12  38.65  -87.65  0.35E-11
2012  11  24  12  38.70  -87.65  0.30E-11
2012  11  24  12  38.75  -87.65  0.25E-11
2012  11  24  12  38.80  -87.65  0.11E-11
2012  11  24  12  38.85  -87.65  0.58E-12
2012  11  24  12  38.90  -87.65  0.20E-12
2012  11  24  12  38.95  -87.65  0.17E-12
2012  11  24  12  39.00  -87.65  0.58E-13
2012  11  24  12  38.25  -87.60  0.29E-13
2012  11  24  12  38.35  -87.60  0.29E-13
2012  11  24  12  38.40  -87.60  0.14E-12
2012  11  24  12  38.45  -87.60  0.55E-12
2012  11  24  12  38.50  -87.60  0.88E-12
2012  11  24  12  38.55  -87.60  0.18E-11
2012  11  24  12  38.60  -87.60  0.24E-11
2012  11  24  12  38.65  -87.60  0.32E-11
2012  11  24  12  38.70  -87.60  0.27E-11
2012  11  24  12  38.75  -87.60  0.18E-11
2012  11  24  12  38.80  -87.60  0.62E-12
2012  11  24  12  38.85  -87.60  0.43E-12
2012  11  24  12  38.90  -87.60  0.35E-12
2012  11  24  12  38.95  -87.60  0.58E-13
2012  11  24  12  38.25  -87.55  0.57E-13
2012  11  24  12  38.35  -87.55  0.14E-12
2012  11  24  12  38.40  -87.55  0.29E-12
2012  11  24  12  38.45  -87.55  0.10E-11
2012  11  24  12  38.50  -87.55  0.11E-11
2012  11  24  12  38.55  -87.55  0.18E-11
2012  11  24  12  38.60  -87.55  0.24E-11
2012  11  24  12  38.65  -87.55  0.27E-11
2012  11  24  12  38.70  -87.55  0.22E-11
2012  11  24  12  38.75  -87.55  0.13E-11
2012  11  24  12  38.80  -87.55  0.70E-12
2012  11  24  12  38.85  -87.55  0.29E-12
2012  11  24  12  38.90  -87.55  0.17E-12
2012  11  24  12  38.95  -87.55  0.58E-13
2012  11  24  12  38.20  -87.50  0.29E-13
