YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   6  28  12  39.40 -109.95  0.47E-11
2022   6  28  12  39.30 -109.90  0.62E-13
2022   6  28  12  39.35 -109.90  0.19E-10
2022   6  28  12  39.40 -109.90  0.17E-10
2022   6  28  12  39.25 -109.85  0.21E-11
2022   6  28  12  39.30 -109.85  0.36E-10
2022   6  28  12  39.35 -109.85  0.16E-10
2022   6  28  12  39.20 -109.80  0.11E-10
2022   6  28  12  39.25 -109.80  0.44E-10
2022   6  28  12  39.30 -109.80  0.13E-10
2022   6  28  12  39.10 -109.75  0.12E-12
2022   6  28  12  39.15 -109.75  0.31E-10
2022   6  28  12  39.20 -109.75  0.40E-10
2022   6  28  12  39.25 -109.75  0.64E-11
2022   6  28  12  39.05 -109.70  0.57E-11
2022   6  28  12  39.10 -109.70  0.52E-10
2022   6  28  12  39.15 -109.70  0.27E-10
2022   6  28  12  39.20 -109.70  0.13E-11
2022   6  28  12  39.00 -109.65  0.25E-10
2022   6  28  12  39.05 -109.65  0.61E-10
2022   6  28  12  39.10 -109.65  0.17E-10
2022   6  28  12  38.90 -109.60  0.39E-11
2022   6  28  12  38.95 -109.60  0.60E-10
2022   6  28  12  39.00 -109.60  0.40E-10
2022   6  28  12  39.05 -109.60  0.34E-11
2022   6  28  12  38.85 -109.55  0.38E-10
2022   6  28  12  38.90 -109.55  0.73E-10
2022   6  28  12  38.95 -109.55  0.17E-10
2022   6  28  12  39.00 -109.55  0.54E-13
2022   6  28  12  38.75 -109.50  0.16E-10
2022   6  28  12  38.80 -109.50  0.72E-10
2022   6  28  12  38.85 -109.50  0.44E-10
2022   6  28  12  38.90 -109.50  0.17E-11
2022   6  28  12  38.65 -109.45  0.38E-11
2022   6  28  12  38.70 -109.45  0.69E-10
2022   6  28  12  38.75 -109.45  0.71E-10
2022   6  28  12  38.80 -109.45  0.90E-11
2022   6  28  12  38.60 -109.40  0.58E-10
2022   6  28  12  38.65 -109.40  0.98E-10
2022   6  28  12  38.70 -109.40  0.18E-10
2022   6  28  12  38.75 -109.40  0.91E-13
2022   6  28  12  38.50 -109.35  0.44E-10
2022   6  28  12  38.55 -109.35  0.96E-10
2022   6  28  12  38.60 -109.35  0.46E-10
2022   6  28  12  38.65 -109.35  0.16E-11
2022   6  28  12  38.40 -109.30  0.23E-10
2022   6  28  12  38.45 -109.30  0.11E-09
2022   6  28  12  38.50 -109.30  0.71E-10
2022   6  28  12  38.55 -109.30  0.59E-11
2022   6  28  12  38.30 -109.25  0.19E-10
2022   6  28  12  38.35 -109.25  0.12E-09
2022   6  28  12  38.40 -109.25  0.11E-09
2022   6  28  12  38.45 -109.25  0.12E-10
2022   6  28  12  38.20 -109.20  0.38E-10
2022   6  28  12  38.25 -109.20  0.13E-09
2022   6  28  12  38.30 -109.20  0.13E-09
2022   6  28  12  38.35 -109.20  0.19E-10
2022   6  28  12  38.15 -109.15  0.12E-09
2022   6  28  12  38.20 -109.15  0.19E-09
2022   6  28  12  38.25 -109.15  0.33E-10
2022   6  28  12  38.15 -109.10  0.17E-10
2022   6  29   0  40.15 -110.45  0.12E-11
2022   6  29   0  40.20 -110.45  0.62E-11
2022   6  29   0  39.95 -110.40  0.48E-11
2022   6  29   0  40.00 -110.40  0.31E-10
2022   6  29   0  40.05 -110.40  0.50E-10
