YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   2  12  37.85 -109.95  0.59E-12
2019  11   2  12  37.90 -109.95  0.66E-11
2019  11   2  12  37.95 -109.95  0.61E-11
2019  11   2  12  38.00 -109.95  0.55E-11
2019  11   2  12  37.75 -109.90  0.31E-11
2019  11   2  12  37.80 -109.90  0.13E-10
2019  11   2  12  37.85 -109.90  0.19E-10
2019  11   2  12  37.90 -109.90  0.11E-10
2019  11   2  12  37.95 -109.90  0.23E-10
2019  11   2  12  38.00 -109.90  0.24E-10
2019  11   2  12  38.05 -109.90  0.18E-10
2019  11   2  12  37.65 -109.85  0.52E-12
2019  11   2  12  37.70 -109.85  0.68E-11
2019  11   2  12  37.75 -109.85  0.99E-11
2019  11   2  12  37.80 -109.85  0.15E-10
2019  11   2  12  37.85 -109.85  0.15E-10
2019  11   2  12  37.90 -109.85  0.11E-10
2019  11   2  12  37.95 -109.85  0.18E-10
2019  11   2  12  38.00 -109.85  0.32E-10
2019  11   2  12  38.05 -109.85  0.27E-10
2019  11   2  12  38.10 -109.85  0.10E-10
2019  11   2  12  37.70 -109.80  0.15E-10
2019  11   2  12  37.75 -109.80  0.73E-11
2019  11   2  12  37.80 -109.80  0.14E-10
2019  11   2  12  37.85 -109.80  0.18E-10
2019  11   2  12  37.90 -109.80  0.15E-10
2019  11   2  12  37.95 -109.80  0.27E-10
2019  11   2  12  38.00 -109.80  0.42E-10
2019  11   2  12  38.05 -109.80  0.32E-10
2019  11   2  12  38.10 -109.80  0.30E-10
2019  11   2  12  37.70 -109.75  0.13E-10
2019  11   2  12  37.75 -109.75  0.12E-10
2019  11   2  12  37.80 -109.75  0.13E-10
2019  11   2  12  37.85 -109.75  0.18E-10
2019  11   2  12  37.90 -109.75  0.13E-10
2019  11   2  12  37.95 -109.75  0.33E-10
2019  11   2  12  38.00 -109.75  0.28E-10
2019  11   2  12  38.05 -109.75  0.44E-10
2019  11   2  12  38.10 -109.75  0.49E-10
2019  11   2  12  38.15 -109.75  0.63E-11
2019  11   2  12  37.70 -109.70  0.84E-11
2019  11   2  12  37.75 -109.70  0.11E-10
2019  11   2  12  37.80 -109.70  0.14E-10
2019  11   2  12  37.85 -109.70  0.17E-10
2019  11   2  12  37.90 -109.70  0.15E-10
2019  11   2  12  37.95 -109.70  0.28E-10
2019  11   2  12  38.00 -109.70  0.29E-10
2019  11   2  12  38.05 -109.70  0.35E-10
2019  11   2  12  38.10 -109.70  0.57E-10
2019  11   2  12  38.15 -109.70  0.23E-10
2019  11   2  12  37.70 -109.65  0.98E-11
2019  11   2  12  37.75 -109.65  0.59E-11
2019  11   2  12  37.80 -109.65  0.18E-10
2019  11   2  12  37.85 -109.65  0.18E-10
2019  11   2  12  37.90 -109.65  0.17E-10
2019  11   2  12  37.95 -109.65  0.33E-10
2019  11   2  12  38.00 -109.65  0.29E-10
2019  11   2  12  38.05 -109.65  0.35E-10
2019  11   2  12  38.10 -109.65  0.63E-10
2019  11   2  12  38.15 -109.65  0.42E-10
2019  11   2  12  37.70 -109.60  0.46E-11
2019  11   2  12  37.75 -109.60  0.20E-10
2019  11   2  12  37.80 -109.60  0.19E-10
2019  11   2  12  37.85 -109.60  0.19E-10
2019  11   2  12  37.90 -109.60  0.23E-10
2019  11   2  12  37.95 -109.60  0.19E-10
2019  11   2  12  38.00 -109.60  0.33E-10
2019  11   2  12  38.05 -109.60  0.37E-10
2019  11   2  12  38.10 -109.60  0.89E-10
2019  11   2  12  38.15 -109.60  0.63E-10
2019  11   2  12  37.70 -109.55  0.33E-11
2019  11   2  12  37.75 -109.55  0.20E-10
2019  11   2  12  37.80 -109.55  0.17E-10
2019  11   2  12  37.85 -109.55  0.19E-10
2019  11   2  12  37.90 -109.55  0.29E-10
2019  11   2  12  37.95 -109.55  0.22E-10
2019  11   2  12  38.00 -109.55  0.31E-10
2019  11   2  12  38.05 -109.55  0.55E-10
2019  11   2  12  38.10 -109.55  0.95E-10
2019  11   2  12  38.15 -109.55  0.78E-10
2019  11   2  12  37.70 -109.50  0.40E-11
2019  11   2  12  37.75 -109.50  0.22E-10
2019  11   2  12  37.80 -109.50  0.20E-10
2019  11   2  12  37.85 -109.50  0.31E-10
2019  11   2  12  37.90 -109.50  0.25E-10
2019  11   2  12  37.95 -109.50  0.35E-10
2019  11   2  12  38.00 -109.50  0.29E-10
2019  11   2  12  38.05 -109.50  0.63E-10
2019  11   2  12  38.10 -109.50  0.80E-10
2019  11   2  12  38.15 -109.50  0.14E-09
2019  11   2  12  37.75 -109.45  0.22E-10
2019  11   2  12  37.80 -109.45  0.23E-10
2019  11   2  12  37.85 -109.45  0.29E-10
2019  11   2  12  37.90 -109.45  0.41E-10
2019  11   2  12  37.95 -109.45  0.35E-10
2019  11   2  12  38.00 -109.45  0.33E-10
2019  11   2  12  38.05 -109.45  0.82E-10
2019  11   2  12  38.10 -109.45  0.98E-10
2019  11   2  12  38.15 -109.45  0.18E-09
2019  11   2  12  37.75 -109.40  0.17E-10
2019  11   2  12  37.80 -109.40  0.38E-10
2019  11   2  12  37.85 -109.40  0.36E-10
2019  11   2  12  37.90 -109.40  0.34E-10
2019  11   2  12  37.95 -109.40  0.45E-10
2019  11   2  12  38.00 -109.40  0.57E-10
2019  11   2  12  38.05 -109.40  0.63E-10
2019  11   2  12  38.10 -109.40  0.12E-09
2019  11   2  12  38.15 -109.40  0.22E-09
2019  11   2  12  37.75 -109.35  0.19E-10
2019  11   2  12  37.80 -109.35  0.34E-10
2019  11   2  12  37.85 -109.35  0.38E-10
2019  11   2  12  37.90 -109.35  0.39E-10
2019  11   2  12  37.95 -109.35  0.51E-10
2019  11   2  12  38.00 -109.35  0.53E-10
2019  11   2  12  38.05 -109.35  0.66E-10
2019  11   2  12  38.10 -109.35  0.10E-09
2019  11   2  12  38.15 -109.35  0.31E-09
2019  11   2  12  37.75 -109.30  0.99E-11
2019  11   2  12  37.80 -109.30  0.39E-10
2019  11   2  12  37.85 -109.30  0.33E-10
2019  11   2  12  37.90 -109.30  0.47E-10
2019  11   2  12  37.95 -109.30  0.67E-10
2019  11   2  12  38.00 -109.30  0.83E-10
2019  11   2  12  38.05 -109.30  0.73E-10
2019  11   2  12  38.10 -109.30  0.15E-09
2019  11   2  12  38.15 -109.30  0.43E-09
2019  11   2  12  37.75 -109.25  0.27E-11
2019  11   2  12  37.80 -109.25  0.44E-10
2019  11   2  12  37.85 -109.25  0.49E-10
2019  11   2  12  37.90 -109.25  0.50E-10
2019  11   2  12  37.95 -109.25  0.67E-10
2019  11   2  12  38.00 -109.25  0.57E-10
2019  11   2  12  38.05 -109.25  0.94E-10
2019  11   2  12  38.10 -109.25  0.13E-09
2019  11   2  12  38.15 -109.25  0.55E-09
2019  11   2  12  37.80 -109.20  0.42E-10
2019  11   2  12  37.85 -109.20  0.38E-10
2019  11   2  12  37.90 -109.20  0.49E-10
2019  11   2  12  37.95 -109.20  0.86E-10
2019  11   2  12  38.00 -109.20  0.13E-09
2019  11   2  12  38.05 -109.20  0.13E-09
2019  11   2  12  38.10 -109.20  0.26E-09
2019  11   2  12  38.15 -109.20  0.72E-09
2019  11   2  12  37.80 -109.15  0.22E-10
2019  11   2  12  37.85 -109.15  0.60E-10
2019  11   2  12  37.90 -109.15  0.73E-10
2019  11   2  12  37.95 -109.15  0.13E-09
2019  11   2  12  38.00 -109.15  0.18E-09
2019  11   2  12  38.05 -109.15  0.33E-09
2019  11   2  12  38.10 -109.15  0.59E-09
