YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  14  12  38.25 -109.20  0.15E-10
2021   7  14  12  38.30 -109.20  0.18E-10
2021   7  14  12  38.35 -109.20  0.14E-10
2021   7  14  12  38.40 -109.20  0.76E-11
2021   7  14  12  38.15 -109.15  0.15E-09
2021   7  14  12  38.20 -109.15  0.11E-09
2021   7  14  12  38.25 -109.15  0.96E-10
2021   7  14  12  38.30 -109.15  0.41E-10
2021   7  14  12  38.35 -109.15  0.38E-10
2021   7  14  12  38.40 -109.15  0.28E-10
2021   7  14  12  38.45 -109.15  0.18E-10
2021   7  14  12  38.50 -109.15  0.53E-11
2021   7  14  12  38.10 -109.10  0.56E-12
2021   7  14  12  38.15 -109.10  0.98E-10
2021   7  14  12  38.20 -109.10  0.11E-09
2021   7  14  12  38.25 -109.10  0.69E-10
2021   7  14  12  38.30 -109.10  0.40E-10
2021   7  14  12  38.35 -109.10  0.41E-10
2021   7  14  12  38.40 -109.10  0.21E-10
2021   7  14  12  38.45 -109.10  0.23E-10
2021   7  14  12  38.50 -109.10  0.17E-10
2021   7  14  12  38.55 -109.10  0.40E-11
2021   7  14  12  38.10 -109.05  0.28E-12
2021   7  14  12  38.15 -109.05  0.42E-10
2021   7  14  12  38.20 -109.05  0.58E-10
2021   7  14  12  38.25 -109.05  0.51E-10
2021   7  14  12  38.30 -109.05  0.33E-10
2021   7  14  12  38.35 -109.05  0.23E-10
2021   7  14  12  38.40 -109.05  0.20E-10
2021   7  14  12  38.45 -109.05  0.17E-10
2021   7  14  12  38.50 -109.05  0.12E-10
2021   7  14  12  38.55 -109.05  0.70E-11
2021   7  14  12  38.60 -109.05  0.41E-12
2021   7  14  12  38.15 -109.00  0.79E-11
2021   7  14  12  38.20 -109.00  0.39E-10
2021   7  14  12  38.25 -109.00  0.37E-10
2021   7  14  12  38.30 -109.00  0.38E-10
2021   7  14  12  38.35 -109.00  0.28E-10
2021   7  14  12  38.40 -109.00  0.18E-10
2021   7  14  12  38.45 -109.00  0.15E-10
2021   7  14  12  38.50 -109.00  0.14E-10
2021   7  14  12  38.55 -109.00  0.10E-10
2021   7  14  12  38.60 -109.00  0.34E-11
2021   7  14  12  38.15 -108.95  0.55E-12
2021   7  14  12  38.20 -108.95  0.13E-10
