YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8   2  12  40.00  -90.00  0.39E-10
2009   8   2  12  40.00  -89.95  0.10E-09
2009   8   2  12  39.95  -89.90  0.10E-09
2009   8   2  12  40.00  -89.90  0.57E-11
2009   8   2  12  39.95  -89.85  0.10E-09
2009   8   2  12  39.90  -89.80  0.96E-11
2009   8   2  12  39.95  -89.80  0.89E-10
2009   8   2  12  39.90  -89.75  0.78E-10
2009   8   2  12  39.95  -89.75  0.20E-10
2009   8   2  12  39.90  -89.70  0.93E-10
2009   8   2  12  39.85  -89.65  0.10E-10
2009   8   2  12  39.90  -89.65  0.82E-10
2009   8   2  12  39.85  -89.60  0.61E-10
2009   8   2  12  39.90  -89.60  0.26E-10
2009   8   2  12  39.85  -89.55  0.80E-10
2009   8   2  12  39.90  -89.55  0.54E-11
2009   8   2  12  39.80  -89.50  0.88E-11
2009   8   2  12  39.85  -89.50  0.75E-10
2009   8   2  12  39.80  -89.45  0.51E-10
2009   8   2  12  39.85  -89.45  0.28E-10
2009   8   2  12  39.80  -89.40  0.67E-10
2009   8   2  12  39.85  -89.40  0.12E-10
2009   8   2  12  39.75  -89.35  0.62E-11
2009   8   2  12  39.80  -89.35  0.64E-10
2009   8   2  12  39.85  -89.35  0.33E-11
2009   8   2  12  39.75  -89.30  0.45E-10
2009   8   2  12  39.80  -89.30  0.29E-10
2009   8   2  12  39.75  -89.25  0.54E-10
2009   8   2  12  39.80  -89.25  0.17E-10
2009   8   2  12  39.70  -89.20  0.57E-11
2009   8   2  12  39.75  -89.20  0.52E-10
2009   8   2  12  39.80  -89.20  0.91E-11
2009   8   2  12  39.70  -89.15  0.36E-10
2009   8   2  12  39.75  -89.15  0.30E-10
2009   8   2  12  39.80  -89.15  0.24E-11
2009   8   2  12  39.70  -89.10  0.42E-10
2009   8   2  12  39.75  -89.10  0.20E-10
2009   8   2  12  39.65  -89.05  0.58E-11
2009   8   2  12  39.70  -89.05  0.45E-10
2009   8   2  12  39.75  -89.05  0.13E-10
2009   8   2  12  39.65  -89.00  0.25E-10
2009   8   2  12  39.70  -89.00  0.27E-10
2009   8   2  12  39.75  -89.00  0.71E-11
2009   8   2  12  39.60  -88.95  0.95E-13
2009   8   2  12  39.65  -88.95  0.35E-10
2009   8   2  12  39.70  -88.95  0.22E-10
2009   8   2  12  39.75  -88.95  0.16E-11
2009   8   2  12  39.60  -88.90  0.55E-11
2009   8   2  12  39.65  -88.90  0.33E-10
2009   8   2  12  39.70  -88.90  0.17E-10
2009   8   2  12  39.60  -88.85  0.19E-10
2009   8   2  12  39.65  -88.85  0.26E-10
2009   8   2  12  39.70  -88.85  0.11E-10
2009   8   2  12  39.55  -88.80  0.19E-12
2009   8   2  12  39.60  -88.80  0.24E-10
2009   8   2  12  39.65  -88.80  0.22E-10
2009   8   2  12  39.70  -88.80  0.56E-11
2009   8   2  12  39.55  -88.75  0.52E-11
2009   8   2  12  39.60  -88.75  0.27E-10
2009   8   2  12  39.65  -88.75  0.18E-10
2009   8   2  12  39.70  -88.75  0.13E-11
2009   8   2  12  39.55  -88.70  0.12E-10
2009   8   2  12  39.60  -88.70  0.21E-10
2009   8   2  12  39.65  -88.70  0.14E-10
2009   8   2  12  39.50  -88.65  0.19E-12
2009   8   2  12  39.55  -88.65  0.20E-10
2009   8   2  12  39.60  -88.65  0.19E-10
2009   8   2  12  39.65  -88.65  0.94E-11
2009   8   2  12  39.50  -88.60  0.32E-11
2009   8   2  12  39.55  -88.60  0.19E-10
2009   8   2  12  39.60  -88.60  0.17E-10
2009   8   2  12  39.65  -88.60  0.46E-11
2009   8   2  12  39.50  -88.55  0.86E-11
2009   8   2  12  39.55  -88.55  0.19E-10
2009   8   2  12  39.60  -88.55  0.16E-10
2009   8   2  12  39.65  -88.55  0.10E-11
2009   8   2  12  39.45  -88.50  0.13E-12
2009   8   2  12  39.50  -88.50  0.13E-10
2009   8   2  12  39.55  -88.50  0.16E-10
2009   8   2  12  39.60  -88.50  0.12E-10
2009   8   2  12  39.45  -88.45  0.12E-11
2009   8   2  12  39.50  -88.45  0.15E-10
2009   8   2  12  39.55  -88.45  0.15E-10
2009   8   2  12  39.60  -88.45  0.76E-11
2009   8   2  12  39.45  -88.40  0.50E-11
2009   8   2  12  39.50  -88.40  0.15E-10
2009   8   2  12  39.55  -88.40  0.14E-10
2009   8   2  12  39.60  -88.40  0.32E-11
2009   8   2  12  39.45  -88.35  0.83E-11
2009   8   2  12  39.50  -88.35  0.12E-10
2009   8   2  12  39.55  -88.35  0.13E-10
2009   8   2  12  39.60  -88.35  0.44E-12
2009   8   2  12  39.40  -88.30  0.41E-12
2009   8   2  12  39.45  -88.30  0.11E-10
2009   8   2  12  39.50  -88.30  0.13E-10
2009   8   2  12  39.55  -88.30  0.90E-11
2009   8   2  12  39.40  -88.25  0.19E-11
2009   8   2  12  39.45  -88.25  0.12E-10
2009   8   2  12  39.50  -88.25  0.13E-10
2009   8   2  12  39.55  -88.25  0.48E-11
2009   8   2  12  39.40  -88.20  0.37E-11
2009   8   2  12  39.45  -88.20  0.11E-10
2009   8   2  12  39.50  -88.20  0.12E-10
2009   8   2  12  39.55  -88.20  0.14E-11
2009   8   2  12  39.35  -88.15  0.63E-13
2009   8   2  12  39.40  -88.15  0.72E-11
2009   8   2  12  39.45  -88.15  0.11E-10
2009   8   2  12  39.50  -88.15  0.92E-11
2009   8   2  12  39.35  -88.10  0.25E-12
2009   8   2  12  39.40  -88.10  0.82E-11
2009   8   2  12  39.45  -88.10  0.11E-10
2009   8   2  12  39.50  -88.10  0.50E-11
2009   8   2  12  39.35  -88.05  0.48E-12
2009   8   2  12  39.40  -88.05  0.89E-11
2009   8   2  12  39.45  -88.05  0.11E-10
2009   8   2  12  39.50  -88.05  0.17E-11
2009   8   2  12  39.35  -88.00  0.20E-11
2009   8   2  12  39.40  -88.00  0.99E-11
2009   8   2  12  39.45  -88.00  0.79E-11
2009   8   2  12  39.50  -88.00  0.29E-13
2009   8   2  12  39.35  -87.95  0.37E-11
2009   8   2  12  39.40  -87.95  0.10E-10
2009   8   2  12  39.45  -87.95  0.40E-11
2009   8   2  12  39.35  -87.90  0.49E-11
2009   8   2  12  39.40  -87.90  0.86E-11
2009   8   2  12  39.45  -87.90  0.11E-11
2009   8   2  12  39.30  -87.85  0.97E-13
2009   8   2  12  39.35  -87.85  0.67E-11
2009   8   2  12  39.40  -87.85  0.56E-11
2009   8   2  12  39.30  -87.80  0.27E-12
2009   8   2  12  39.35  -87.80  0.70E-11
2009   8   2  12  39.40  -87.80  0.25E-11
2009   8   2  12  39.30  -87.75  0.52E-12
2009   8   2  12  39.35  -87.75  0.57E-11
2009   8   2  12  39.40  -87.75  0.20E-12
2009   8   2  12  39.30  -87.70  0.81E-12
2009   8   2  12  39.35  -87.70  0.29E-11
2009   8   2  12  39.30  -87.65  0.20E-12
2009   8   2  12  39.35  -87.65  0.58E-12
