YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  20  12  40.00  -90.00  0.26E-10
2016   2  20  12  40.00  -89.95  0.63E-10
2016   2  20  12  40.05  -89.95  0.77E-11
2016   2  20  12  40.00  -89.90  0.18E-10
2016   2  20  12  40.05  -89.90  0.55E-10
2016   2  20  12  40.00  -89.85  0.51E-11
2016   2  20  12  40.05  -89.85  0.65E-10
2016   2  20  12  40.00  -89.80  0.16E-12
2016   2  20  12  40.05  -89.80  0.43E-10
2016   2  20  12  40.10  -89.80  0.25E-10
2016   2  20  12  40.05  -89.75  0.22E-10
2016   2  20  12  40.10  -89.75  0.45E-10
2016   2  20  12  40.05  -89.70  0.16E-10
2016   2  20  12  40.10  -89.70  0.46E-10
2016   2  20  12  40.15  -89.70  0.24E-11
2016   2  20  12  40.05  -89.65  0.11E-10
2016   2  20  12  40.10  -89.65  0.18E-10
2016   2  20  12  40.15  -89.65  0.34E-10
2016   2  20  12  40.05  -89.60  0.65E-11
2016   2  20  12  40.10  -89.60  0.15E-10
2016   2  20  12  40.15  -89.60  0.39E-10
2016   2  20  12  40.05  -89.55  0.29E-11
2016   2  20  12  40.10  -89.55  0.15E-10
2016   2  20  12  40.15  -89.55  0.28E-10
2016   2  20  12  40.20  -89.55  0.13E-10
2016   2  20  12  40.05  -89.50  0.85E-12
2016   2  20  12  40.10  -89.50  0.13E-10
2016   2  20  12  40.15  -89.50  0.12E-10
2016   2  20  12  40.20  -89.50  0.32E-10
2016   2  20  12  40.05  -89.45  0.16E-12
2016   2  20  12  40.10  -89.45  0.10E-10
2016   2  20  12  40.15  -89.45  0.10E-10
2016   2  20  12  40.20  -89.45  0.33E-10
2016   2  20  12  40.25  -89.45  0.18E-11
2016   2  20  12  40.05  -89.40  0.15E-13
2016   2  20  12  40.10  -89.40  0.82E-11
2016   2  20  12  40.15  -89.40  0.98E-11
2016   2  20  12  40.20  -89.40  0.14E-10
2016   2  20  12  40.25  -89.40  0.21E-10
2016   2  20  12  40.10  -89.35  0.55E-11
2016   2  20  12  40.15  -89.35  0.94E-11
2016   2  20  12  40.20  -89.35  0.81E-11
2016   2  20  12  40.25  -89.35  0.28E-10
2016   2  20  12  40.30  -89.35  0.20E-13
2016   2  20  12  40.10  -89.30  0.34E-11
2016   2  20  12  40.15  -89.30  0.89E-11
2016   2  20  12  40.20  -89.30  0.75E-11
2016   2  20  12  40.25  -89.30  0.21E-10
2016   2  20  12  40.30  -89.30  0.88E-11
2016   2  20  12  40.10  -89.25  0.14E-11
2016   2  20  12  40.15  -89.25  0.85E-11
2016   2  20  12  40.20  -89.25  0.73E-11
2016   2  20  12  40.25  -89.25  0.96E-11
2016   2  20  12  40.30  -89.25  0.21E-10
2016   2  20  12  40.10  -89.20  0.56E-12
2016   2  20  12  40.15  -89.20  0.77E-11
2016   2  20  12  40.20  -89.20  0.67E-11
2016   2  20  12  40.25  -89.20  0.67E-11
2016   2  20  12  40.30  -89.20  0.22E-10
2016   2  20  12  40.35  -89.20  0.23E-11
2016   2  20  12  40.10  -89.15  0.24E-12
2016   2  20  12  40.15  -89.15  0.59E-11
2016   2  20  12  40.20  -89.15  0.66E-11
2016   2  20  12  40.25  -89.15  0.57E-11
2016   2  20  12  40.30  -89.15  0.13E-10
2016   2  20  12  40.35  -89.15  0.13E-10
2016   2  20  12  40.10  -89.10  0.29E-13
2016   2  20  12  40.15  -89.10  0.42E-11
2016   2  20  12  40.20  -89.10  0.67E-11
2016   2  20  12  40.25  -89.10  0.56E-11
2016   2  20  12  40.30  -89.10  0.70E-11
2016   2  20  12  40.35  -89.10  0.19E-10
2016   2  20  12  40.40  -89.10  0.33E-12
2016   2  20  12  40.15  -89.05  0.25E-11
2016   2  20  12  40.20  -89.05  0.66E-11
2016   2  20  12  40.25  -89.05  0.52E-11
2016   2  20  12  40.30  -89.05  0.54E-11
2016   2  20  12  40.35  -89.05  0.14E-10
2016   2  20  12  40.40  -89.05  0.71E-11
2016   2  20  12  40.15  -89.00  0.14E-11
2016   2  20  12  40.20  -89.00  0.67E-11
2016   2  20  12  40.25  -89.00  0.45E-11
2016   2  20  12  40.30  -89.00  0.49E-11
2016   2  20  12  40.35  -89.00  0.81E-11
2016   2  20  12  40.40  -89.00  0.14E-10
2016   2  20  12  40.45  -89.00  0.20E-13
2016   2  20  12  40.15  -88.95  0.77E-12
2016   2  20  12  40.20  -88.95  0.53E-11
2016   2  20  12  40.25  -88.95  0.50E-11
2016   2  20  12  40.30  -88.95  0.42E-11
2016   2  20  12  40.35  -88.95  0.53E-11
2016   2  20  12  40.40  -88.95  0.14E-10
2016   2  20  12  40.45  -88.95  0.25E-11
2016   2  20  12  40.15  -88.90  0.35E-12
2016   2  20  12  40.20  -88.90  0.44E-11
2016   2  20  12  40.25  -88.90  0.49E-11
2016   2  20  12  40.30  -88.90  0.39E-11
2016   2  20  12  40.35  -88.90  0.45E-11
2016   2  20  12  40.40  -88.90  0.89E-11
2016   2  20  12  40.45  -88.90  0.90E-11
2016   2  20  12  40.15  -88.85  0.14E-12
2016   2  20  12  40.20  -88.85  0.32E-11
2016   2  20  12  40.25  -88.85  0.51E-11
2016   2  20  12  40.30  -88.85  0.38E-11
2016   2  20  12  40.35  -88.85  0.41E-11
2016   2  20  12  40.40  -88.85  0.60E-11
2016   2  20  12  40.45  -88.85  0.12E-10
2016   2  20  12  40.50  -88.85  0.87E-12
2016   2  20  12  40.15  -88.80  0.69E-13
2016   2  20  12  40.20  -88.80  0.19E-11
2016   2  20  12  40.25  -88.80  0.54E-11
2016   2  20  12  40.30  -88.80  0.33E-11
2016   2  20  12  40.35  -88.80  0.37E-11
2016   2  20  12  40.40  -88.80  0.42E-11
2016   2  20  12  40.45  -88.80  0.92E-11
2016   2  20  12  40.50  -88.80  0.52E-11
2016   2  20  12  40.20  -88.75  0.14E-11
2016   2  20  12  40.25  -88.75  0.51E-11
2016   2  20  12  40.30  -88.75  0.38E-11
2016   2  20  12  40.35  -88.75  0.33E-11
2016   2  20  12  40.40  -88.75  0.35E-11
2016   2  20  12  40.45  -88.75  0.60E-11
2016   2  20  12  40.50  -88.75  0.89E-11
2016   2  20  12  40.55  -88.75  0.18E-12
2016   2  20  12  40.20  -88.70  0.12E-11
2016   2  20  12  40.25  -88.70  0.40E-11
2016   2  20  12  40.30  -88.70  0.39E-11
2016   2  20  12  40.35  -88.70  0.30E-11
2016   2  20  12  40.40  -88.70  0.35E-11
2016   2  20  12  40.45  -88.70  0.42E-11
2016   2  20  12  40.50  -88.70  0.82E-11
2016   2  20  12  40.55  -88.70  0.28E-11
2016   2  20  12  40.20  -88.65  0.79E-12
2016   2  20  12  40.25  -88.65  0.32E-11
2016   2  20  12  40.30  -88.65  0.40E-11
