YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  22  12  39.75  -89.20  0.90E-11
2015   4  22  12  39.80  -89.20  0.10E-10
2015   4  22  12  39.85  -89.20  0.15E-10
2015   4  22  12  39.90  -89.20  0.89E-11
2015   4  22  12  39.65  -89.15  0.73E-12
2015   4  22  12  39.70  -89.15  0.88E-11
2015   4  22  12  39.75  -89.15  0.83E-11
2015   4  22  12  39.80  -89.15  0.96E-11
2015   4  22  12  39.85  -89.15  0.15E-10
2015   4  22  12  39.90  -89.15  0.69E-11
2015   4  22  12  39.65  -89.10  0.27E-11
2015   4  22  12  39.70  -89.10  0.81E-11
2015   4  22  12  39.75  -89.10  0.83E-11
2015   4  22  12  39.80  -89.10  0.10E-10
2015   4  22  12  39.85  -89.10  0.14E-10
2015   4  22  12  39.90  -89.10  0.48E-11
2015   4  22  12  39.65  -89.05  0.37E-11
2015   4  22  12  39.70  -89.05  0.76E-11
2015   4  22  12  39.75  -89.05  0.81E-11
2015   4  22  12  39.80  -89.05  0.99E-11
2015   4  22  12  39.85  -89.05  0.14E-10
2015   4  22  12  39.90  -89.05  0.30E-11
2015   4  22  12  39.65  -89.00  0.56E-11
2015   4  22  12  39.70  -89.00  0.73E-11
2015   4  22  12  39.75  -89.00  0.79E-11
2015   4  22  12  39.80  -89.00  0.98E-11
2015   4  22  12  39.85  -89.00  0.13E-10
2015   4  22  12  39.90  -89.00  0.18E-11
2015   4  22  12  39.60  -88.95  0.16E-12
2015   4  22  12  39.65  -88.95  0.62E-11
2015   4  22  12  39.70  -88.95  0.72E-11
2015   4  22  12  39.75  -88.95  0.77E-11
2015   4  22  12  39.80  -88.95  0.88E-11
2015   4  22  12  39.85  -88.95  0.11E-10
2015   4  22  12  39.90  -88.95  0.12E-11
2015   4  22  12  39.60  -88.90  0.84E-12
2015   4  22  12  39.65  -88.90  0.67E-11
2015   4  22  12  39.70  -88.90  0.65E-11
2015   4  22  12  39.75  -88.90  0.80E-11
2015   4  22  12  39.80  -88.90  0.89E-11
2015   4  22  12  39.85  -88.90  0.11E-10
2015   4  22  12  39.90  -88.90  0.61E-12
2015   4  22  12  39.60  -88.85  0.16E-11
2015   4  22  12  39.65  -88.85  0.64E-11
2015   4  22  12  39.70  -88.85  0.63E-11
2015   4  22  12  39.75  -88.85  0.75E-11
2015   4  22  12  39.80  -88.85  0.84E-11
2015   4  22  12  39.85  -88.85  0.93E-11
2015   4  22  12  39.90  -88.85  0.39E-12
2015   4  22  12  39.60  -88.80  0.26E-11
2015   4  22  12  39.65  -88.80  0.62E-11
2015   4  22  12  39.70  -88.80  0.66E-11
2015   4  22  12  39.75  -88.80  0.69E-11
2015   4  22  12  39.80  -88.80  0.81E-11
2015   4  22  12  39.85  -88.80  0.82E-11
2015   4  22  12  39.90  -88.80  0.22E-12
2015   4  22  12  39.55  -88.75  0.81E-13
2015   4  22  12  39.60  -88.75  0.32E-11
2015   4  22  12  39.65  -88.75  0.60E-11
2015   4  22  12  39.70  -88.75  0.67E-11
2015   4  22  12  39.75  -88.75  0.67E-11
2015   4  22  12  39.80  -88.75  0.72E-11
2015   4  22  12  39.85  -88.75  0.77E-11
2015   4  22  12  39.90  -88.75  0.73E-13
2015   4  22  12  39.55  -88.70  0.81E-13
2015   4  22  12  39.60  -88.70  0.40E-11
2015   4  22  12  39.65  -88.70  0.55E-11
2015   4  22  12  39.70  -88.70  0.65E-11
2015   4  22  12  39.75  -88.70  0.62E-11
2015   4  22  12  39.80  -88.70  0.71E-11
2015   4  22  12  39.85  -88.70  0.60E-11
2015   4  22  12  39.90  -88.70  0.24E-13
2015   4  22  12  39.55  -88.65  0.22E-12
2015   4  22  12  39.60  -88.65  0.43E-11
2015   4  22  12  39.65  -88.65  0.54E-11
2015   4  22  12  39.70  -88.65  0.59E-11
2015   4  22  12  39.75  -88.65  0.58E-11
2015   4  22  12  39.80  -88.65  0.69E-11
2015   4  22  12  39.85  -88.65  0.50E-11
2015   4  22  12  39.55  -88.60  0.24E-12
2015   4  22  12  39.60  -88.60  0.44E-11
2015   4  22  12  39.65  -88.60  0.57E-11
2015   4  22  12  39.70  -88.60  0.58E-11
2015   4  22  12  39.75  -88.60  0.56E-11
2015   4  22  12  39.80  -88.60  0.64E-11
2015   4  22  12  39.85  -88.60  0.45E-11
2015   4  22  12  39.55  -88.55  0.30E-12
2015   4  22  12  39.60  -88.55  0.45E-11
2015   4  22  12  39.65  -88.55  0.59E-11
2015   4  22  12  39.70  -88.55  0.51E-11
2015   4  22  12  39.75  -88.55  0.53E-11
2015   4  22  12  39.80  -88.55  0.67E-11
2015   4  22  12  39.85  -88.55  0.35E-11
2015   4  22  12  39.55  -88.50  0.67E-12
2015   4  22  12  39.60  -88.50  0.45E-11
2015   4  22  12  39.65  -88.50  0.53E-11
2015   4  22  12  39.70  -88.50  0.49E-11
2015   4  22  12  39.75  -88.50  0.47E-11
2015   4  22  12  39.80  -88.50  0.67E-11
2015   4  22  12  39.85  -88.50  0.26E-11
2015   4  22  12  39.50  -88.45  0.54E-13
2015   4  22  12  39.55  -88.45  0.78E-12
2015   4  22  12  39.60  -88.45  0.46E-11
2015   4  22  12  39.65  -88.45  0.48E-11
2015   4  22  12  39.70  -88.45  0.48E-11
2015   4  22  12  39.75  -88.45  0.50E-11
2015   4  22  12  39.80  -88.45  0.58E-11
2015   4  22  12  39.85  -88.45  0.22E-11
2015   4  22  12  39.55  -88.40  0.73E-12
2015   4  22  12  39.60  -88.40  0.48E-11
2015   4  22  12  39.65  -88.40  0.49E-11
2015   4  22  12  39.70  -88.40  0.43E-11
2015   4  22  12  39.75  -88.40  0.45E-11
2015   4  22  12  39.80  -88.40  0.55E-11
2015   4  22  12  39.85  -88.40  0.20E-11
2015   4  22  12  39.50  -88.35  0.81E-13
2015   4  22  12  39.55  -88.35  0.73E-12
2015   4  22  12  39.60  -88.35  0.48E-11
2015   4  22  12  39.65  -88.35  0.41E-11
2015   4  22  12  39.70  -88.35  0.42E-11
2015   4  22  12  39.75  -88.35  0.40E-11
2015   4  22  12  39.80  -88.35  0.58E-11
2015   4  22  12  39.85  -88.35  0.14E-11
2015   4  22  12  39.50  -88.30  0.81E-13
2015   4  22  12  39.55  -88.30  0.10E-11
2015   4  22  12  39.60  -88.30  0.46E-11
2015   4  22  12  39.65  -88.30  0.41E-11
2015   4  22  12  39.70  -88.30  0.40E-11
2015   4  22  12  39.75  -88.30  0.38E-11
2015   4  22  12  39.80  -88.30  0.52E-11
2015   4  22  12  39.85  -88.30  0.12E-11
2015   4  22  12  39.50  -88.25  0.54E-13
2015   4  22  12  39.55  -88.25  0.11E-11
2015   4  22  12  39.60  -88.25  0.42E-11
2015   4  22  12  39.65  -88.25  0.41E-11
2015   4  22  12  39.70  -88.25  0.37E-11
2015   4  22  12  39.75  -88.25  0.39E-11
2015   4  22  12  39.80  -88.25  0.44E-11
2015   4  22  12  39.85  -88.25  0.71E-12
2015   4  22  12  39.55  -88.20  0.13E-11
2015   4  22  12  39.60  -88.20  0.39E-11
2015   4  22  12  39.65  -88.20  0.38E-11
2015   4  22  12  39.70  -88.20  0.36E-11
2015   4  22  12  39.75  -88.20  0.37E-11
2015   4  22  12  39.80  -88.20  0.40E-11
2015   4  22  12  39.85  -88.20  0.83E-12
2015   4  22  12  39.50  -88.15  0.27E-13
2015   4  22  12  39.55  -88.15  0.12E-11
2015   4  22  12  39.60  -88.15  0.35E-11
2015   4  22  12  39.65  -88.15  0.36E-11
2015   4  22  12  39.70  -88.15  0.30E-11
2015   4  22  12  39.75  -88.15  0.34E-11
2015   4  22  12  39.80  -88.15  0.38E-11
2015   4  22  12  39.85  -88.15  0.61E-12
2015   4  22  12  39.50  -88.10  0.27E-13
2015   4  22  12  39.55  -88.10  0.12E-11
2015   4  22  12  39.60  -88.10  0.35E-11
2015   4  22  12  39.65  -88.10  0.35E-11
2015   4  22  12  39.70  -88.10  0.32E-11
2015   4  22  12  39.75  -88.10  0.29E-11
2015   4  22  12  39.80  -88.10  0.36E-11
2015   4  22  12  39.85  -88.10  0.44E-12
2015   4  22  12  39.55  -88.05  0.13E-11
2015   4  22  12  39.60  -88.05  0.33E-11
2015   4  22  12  39.65  -88.05  0.34E-11
2015   4  22  12  39.70  -88.05  0.30E-11
2015   4  22  12  39.75  -88.05  0.28E-11
2015   4  22  12  39.80  -88.05  0.33E-11
2015   4  22  12  39.85  -88.05  0.34E-12
2015   4  22  12  39.55  -88.00  0.97E-12
2015   4  22  12  39.60  -88.00  0.34E-11
2015   4  22  12  39.65  -88.00  0.31E-11
2015   4  22  12  39.70  -88.00  0.26E-11
2015   4  22  12  39.75  -88.00  0.29E-11
2015   4  22  12  39.80  -88.00  0.29E-11
2015   4  22  12  39.85  -88.00  0.37E-12
2015   4  22  12  39.50  -87.95  0.19E-12
2015   4  22  12  39.55  -87.95  0.89E-12
2015   4  22  12  39.60  -87.95  0.33E-11
2015   4  22  12  39.65  -87.95  0.29E-11
2015   4  22  12  39.70  -87.95  0.24E-11
2015   4  22  12  39.75  -87.95  0.26E-11
2015   4  22  12  39.80  -87.95  0.23E-11
2015   4  22  12  39.85  -87.95  0.27E-12
2015   4  22  12  39.50  -87.90  0.27E-12
2015   4  22  12  39.55  -87.90  0.89E-12
2015   4  22  12  39.60  -87.90  0.32E-11
2015   4  22  12  39.65  -87.90  0.25E-11
2015   4  22  12  39.70  -87.90  0.22E-11
2015   4  22  12  39.75  -87.90  0.28E-11
2015   4  22  12  39.80  -87.90  0.24E-11
2015   4  22  12  39.85  -87.90  0.20E-12
2015   4  22  12  39.50  -87.85  0.81E-13
2015   4  22  12  39.55  -87.85  0.78E-12
2015   4  22  12  39.60  -87.85  0.29E-11
2015   4  22  12  39.65  -87.85  0.22E-11
2015   4  22  12  39.70  -87.85  0.23E-11
2015   4  22  12  39.75  -87.85  0.26E-11
2015   4  22  12  39.80  -87.85  0.20E-11
2015   4  22  12  39.85  -87.85  0.12E-12
2015   4  22  12  39.50  -87.80  0.27E-13
2015   4  22  12  39.55  -87.80  0.73E-12
2015   4  22  12  39.60  -87.80  0.28E-11
2015   4  22  12  39.65  -87.80  0.20E-11
2015   4  22  12  39.70  -87.80  0.24E-11
2015   4  22  12  39.75  -87.80  0.22E-11
2015   4  22  12  39.80  -87.80  0.17E-11
2015   4  22  12  39.85  -87.80  0.24E-13
2015   4  22  12  39.50  -87.75  0.54E-13
2015   4  22  12  39.55  -87.75  0.84E-12
2015   4  22  12  39.60  -87.75  0.28E-11
2015   4  22  12  39.65  -87.75  0.21E-11
2015   4  22  12  39.70  -87.75  0.21E-11
2015   4  22  12  39.75  -87.75  0.23E-11
2015   4  22  12  39.80  -87.75  0.16E-11
2015   4  22  12  39.55  -87.70  0.11E-11
2015   4  22  12  39.60  -87.70  0.22E-11
2015   4  22  12  39.65  -87.70  0.22E-11
2015   4  22  12  39.70  -87.70  0.19E-11
2015   4  22  12  39.75  -87.70  0.26E-11
2015   4  22  12  39.80  -87.70  0.10E-11
2015   4  22  12  39.55  -87.65  0.81E-12
2015   4  22  12  39.60  -87.65  0.18E-11
2015   4  22  12  39.65  -87.65  0.19E-11
2015   4  22  12  39.70  -87.65  0.17E-11
2015   4  22  12  39.75  -87.65  0.25E-11
2015   4  22  12  39.80  -87.65  0.96E-12
2015   4  22  12  39.50  -87.60  0.27E-13
2015   4  22  12  39.55  -87.60  0.84E-12
2015   4  22  12  39.60  -87.60  0.15E-11
2015   4  22  12  39.65  -87.60  0.18E-11
2015   4  22  12  39.70  -87.60  0.17E-11
2015   4  22  12  39.75  -87.60  0.22E-11
2015   4  22  12  39.80  -87.60  0.83E-12
2015   4  22  12  39.50  -87.55  0.54E-13
2015   4  22  12  39.55  -87.55  0.73E-12
2015   4  22  12  39.60  -87.55  0.12E-11
2015   4  22  12  39.65  -87.55  0.19E-11
2015   4  22  12  39.70  -87.55  0.19E-11
2015   4  22  12  39.75  -87.55  0.22E-11
2015   4  22  12  39.80  -87.55  0.68E-12
2015   4  22  12  39.55  -87.50  0.38E-12
2015   4  22  12  39.60  -87.50  0.11E-11
2015   4  22  12  39.65  -87.50  0.17E-11
2015   4  22  12  39.70  -87.50  0.19E-11
2015   4  22  12  39.75  -87.50  0.17E-11
2015   4  22  12  39.80  -87.50  0.56E-12
2015   4  22  12  39.50  -87.45  0.27E-13
2015   4  22  12  39.55  -87.45  0.32E-12
2015   4  22  12  39.60  -87.45  0.94E-12
2015   4  22  12  39.65  -87.45  0.18E-11
2015   4  22  12  39.70  -87.45  0.20E-11
2015   4  22  12  39.75  -87.45  0.15E-11
2015   4  22  12  39.80  -87.45  0.49E-12
2015   4  22  12  39.50  -87.40  0.27E-13
2015   4  22  12  39.55  -87.40  0.35E-12
2015   4  22  12  39.60  -87.40  0.13E-11
2015   4  22  12  39.65  -87.40  0.16E-11
2015   4  22  12  39.70  -87.40  0.17E-11
2015   4  22  12  39.75  -87.40  0.15E-11
2015   4  22  12  39.80  -87.40  0.58E-12
2015   4  22  12  39.55  -87.35  0.46E-12
2015   4  22  12  39.60  -87.35  0.94E-12
2015   4  22  12  39.65  -87.35  0.17E-11
2015   4  22  12  39.70  -87.35  0.15E-11
2015   4  22  12  39.75  -87.35  0.13E-11
2015   4  22  12  39.80  -87.35  0.34E-12
2015   4  22  12  39.55  -87.30  0.40E-12
2015   4  22  12  39.60  -87.30  0.78E-12
2015   4  22  12  39.65  -87.30  0.19E-11
2015   4  22  12  39.70  -87.30  0.15E-11
2015   4  22  12  39.75  -87.30  0.13E-11
2015   4  22  12  39.80  -87.30  0.27E-12
2015   4  22  12  39.55  -87.25  0.22E-12
2015   4  22  12  39.60  -87.25  0.54E-12
2015   4  22  12  39.65  -87.25  0.18E-11
2015   4  22  12  39.70  -87.25  0.17E-11
2015   4  22  12  39.75  -87.25  0.13E-11
2015   4  22  12  39.80  -87.25  0.24E-12
2015   4  22  12  39.55  -87.20  0.22E-12
2015   4  22  12  39.60  -87.20  0.65E-12
2015   4  22  12  39.65  -87.20  0.13E-11
2015   4  22  12  39.70  -87.20  0.17E-11
2015   4  22  12  39.75  -87.20  0.11E-11
2015   4  22  12  39.80  -87.20  0.22E-12
2015   4  22  12  39.55  -87.15  0.11E-12
2015   4  22  12  39.60  -87.15  0.65E-12
2015   4  22  12  39.65  -87.15  0.15E-11
2015   4  22  12  39.70  -87.15  0.18E-11
2015   4  22  12  39.75  -87.15  0.94E-12
2015   4  22  12  39.80  -87.15  0.19E-12
2015   4  22  12  39.55  -87.10  0.22E-12
2015   4  22  12  39.60  -87.10  0.65E-12
2015   4  22  12  39.65  -87.10  0.16E-11
2015   4  22  12  39.70  -87.10  0.18E-11
2015   4  22  12  39.75  -87.10  0.67E-12
2015   4  22  12  39.80  -87.10  0.97E-13
2015   4  22  12  39.55  -87.05  0.19E-12
2015   4  22  12  39.60  -87.05  0.40E-12
2015   4  22  12  39.65  -87.05  0.13E-11
2015   4  22  12  39.70  -87.05  0.17E-11
2015   4  22  12  39.75  -87.05  0.44E-12
2015   4  22  12  39.80  -87.05  0.12E-12
2015   4  22  12  39.55  -87.00  0.13E-12
2015   4  22  12  39.60  -87.00  0.57E-12
2015   4  22  12  39.65  -87.00  0.16E-11
2015   4  22  12  39.70  -87.00  0.15E-11
2015   4  22  12  39.75  -87.00  0.46E-12
2015   4  22  12  39.80  -87.00  0.12E-12
2015   4  22  12  39.60  -86.95  0.89E-12
2015   4  22  12  39.65  -86.95  0.87E-12
2015   4  22  12  39.70  -86.95  0.13E-11
2015   4  22  12  39.75  -86.95  0.54E-12
2015   4  22  12  39.80  -86.95  0.12E-12
2015   4  22  12  39.55  -86.90  0.27E-13
2015   4  22  12  39.60  -86.90  0.62E-12
2015   4  22  12  39.65  -86.90  0.10E-11
2015   4  22  12  39.70  -86.90  0.10E-11
2015   4  22  12  39.75  -86.90  0.46E-12
2015   4  22  12  39.80  -86.90  0.12E-12
2015   4  22  12  39.55  -86.85  0.54E-13
2015   4  22  12  39.60  -86.85  0.51E-12
2015   4  22  12  39.65  -86.85  0.10E-11
2015   4  22  12  39.70  -86.85  0.84E-12
2015   4  22  12  39.75  -86.85  0.41E-12
2015   4  22  12  39.80  -86.85  0.49E-13
2015   4  22  12  39.55  -86.80  0.81E-13
2015   4  22  12  39.60  -86.80  0.35E-12
2015   4  22  12  39.65  -86.80  0.92E-12
2015   4  22  12  39.70  -86.80  0.10E-11
2015   4  22  12  39.75  -86.80  0.34E-12
2015   4  22  12  39.60  -86.75  0.35E-12
2015   4  22  12  39.65  -86.75  0.57E-12
2015   4  22  12  39.70  -86.75  0.86E-12
2015   4  22  12  39.75  -86.75  0.39E-12
2015   4  22  12  39.60  -86.70  0.30E-12
2015   4  22  12  39.65  -86.70  0.59E-12
2015   4  22  12  39.70  -86.70  0.67E-12
2015   4  22  12  39.75  -86.70  0.44E-12
2015   4  22  12  39.60  -86.65  0.24E-12
2015   4  22  12  39.65  -86.65  0.75E-12
2015   4  22  12  39.70  -86.65  0.68E-12
2015   4  22  12  39.75  -86.65  0.27E-12
2015   4  22  12  39.60  -86.60  0.21E-12
2015   4  22  12  39.65  -86.60  0.10E-11
2015   4  22  12  39.70  -86.60  0.66E-12
2015   4  22  12  39.75  -86.60  0.24E-12
2015   4  22  12  39.60  -86.55  0.21E-12
2015   4  22  12  39.65  -86.55  0.81E-12
2015   4  22  12  39.70  -86.55  0.63E-12
2015   4  22  12  39.75  -86.55  0.97E-13
2015   4  22  12  39.60  -86.50  0.78E-13
2015   4  22  12  39.65  -86.50  0.77E-12
2015   4  22  12  39.70  -86.50  0.54E-12
2015   4  22  12  39.60  -86.45  0.51E-13
2015   4  22  12  39.65  -86.45  0.64E-12
2015   4  22  12  39.70  -86.45  0.44E-12
2015   4  22  12  39.75  -86.45  0.49E-13
2015   4  22  12  39.60  -86.40  0.97E-13
2015   4  22  12  39.65  -86.40  0.51E-12
2015   4  22  12  39.70  -86.40  0.24E-12
2015   4  22  12  39.75  -86.40  0.24E-13
2015   4  22  12  39.60  -86.35  0.24E-13
2015   4  22  12  39.65  -86.35  0.39E-12
2015   4  22  12  39.70  -86.35  0.29E-12
2015   4  22  12  39.65  -86.30  0.34E-12
2015   4  22  12  39.70  -86.30  0.22E-12
2015   4  22  12  39.65  -86.25  0.17E-12
2015   4  22  12  39.70  -86.25  0.19E-12
2015   4  22  12  39.65  -86.20  0.97E-13
2015   4  22  12  39.70  -86.20  0.19E-12
2015   4  22  12  39.65  -86.15  0.15E-12
2015   4  22  12  39.70  -86.15  0.12E-12
2015   4  22  12  39.65  -86.10  0.12E-12
2015   4  22  12  39.70  -86.10  0.24E-13
