YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   6  12  39.25 -110.10  0.53E-12
2018  12   6  12  39.30 -110.10  0.16E-11
2018  12   6  12  39.25 -110.05  0.48E-11
2018  12   6  12  39.30 -110.05  0.16E-11
2018  12   6  12  39.35 -110.05  0.53E-12
2018  12   6  12  39.20 -110.00  0.37E-11
2018  12   6  12  39.25 -110.00  0.13E-10
2018  12   6  12  39.30 -110.00  0.53E-12
2018  12   6  12  39.15 -109.95  0.25E-11
2018  12   6  12  39.20 -109.95  0.24E-10
2018  12   6  12  39.25 -109.95  0.76E-11
2018  12   6  12  39.15 -109.90  0.17E-10
2018  12   6  12  39.20 -109.90  0.25E-10
2018  12   6  12  39.25 -109.90  0.17E-11
2018  12   6  12  39.10 -109.85  0.10E-10
2018  12   6  12  39.15 -109.85  0.38E-10
2018  12   6  12  39.20 -109.85  0.71E-11
2018  12   6  12  39.05 -109.80  0.13E-10
2018  12   6  12  39.10 -109.80  0.33E-10
2018  12   6  12  39.15 -109.80  0.18E-10
2018  12   6  12  39.00 -109.75  0.15E-10
2018  12   6  12  39.05 -109.75  0.40E-10
2018  12   6  12  39.10 -109.75  0.34E-10
2018  12   6  12  39.15 -109.75  0.24E-11
2018  12   6  12  38.95 -109.70  0.12E-10
2018  12   6  12  39.00 -109.70  0.53E-10
2018  12   6  12  39.05 -109.70  0.49E-10
2018  12   6  12  39.10 -109.70  0.69E-11
2018  12   6  12  38.90 -109.65  0.11E-10
2018  12   6  12  38.95 -109.65  0.67E-10
2018  12   6  12  39.00 -109.65  0.65E-10
2018  12   6  12  39.05 -109.65  0.12E-10
2018  12   6  12  39.10 -109.65  0.62E-12
2018  12   6  12  38.85 -109.60  0.14E-10
2018  12   6  12  38.90 -109.60  0.87E-10
2018  12   6  12  38.95 -109.60  0.69E-10
2018  12   6  12  39.00 -109.60  0.13E-10
2018  12   6  12  39.05 -109.60  0.62E-12
2018  12   6  12  38.80 -109.55  0.24E-10
2018  12   6  12  38.85 -109.55  0.12E-09
2018  12   6  12  38.90 -109.55  0.87E-10
2018  12   6  12  38.95 -109.55  0.13E-10
2018  12   6  12  38.75 -109.50  0.48E-10
2018  12   6  12  38.80 -109.50  0.13E-09
2018  12   6  12  38.85 -109.50  0.88E-10
2018  12   6  12  38.90 -109.50  0.56E-11
2018  12   6  12  38.70 -109.45  0.11E-09
2018  12   6  12  38.75 -109.45  0.17E-09
2018  12   6  12  38.80 -109.45  0.54E-10
2018  12   6  12  38.85 -109.45  0.12E-11
2018  12   6  12  38.60 -109.40  0.25E-10
