YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  15  12  40.30  -91.30  0.37E-10
2013   7  15  12  40.35  -91.30  0.57E-11
2013   7  15  12  40.40  -91.30  0.84E-12
2013   7  15  12  40.45  -91.30  0.19E-12
2013   7  15  12  40.25  -91.25  0.11E-10
2013   7  15  12  40.30  -91.25  0.34E-10
2013   7  15  12  40.35  -91.25  0.31E-11
2013   7  15  12  40.40  -91.25  0.56E-12
2013   7  15  12  40.25  -91.20  0.23E-10
2013   7  15  12  40.30  -91.20  0.29E-10
2013   7  15  12  40.35  -91.20  0.23E-11
2013   7  15  12  40.40  -91.20  0.51E-12
2013   7  15  12  40.20  -91.15  0.18E-12
2013   7  15  12  40.25  -91.15  0.34E-10
2013   7  15  12  40.30  -91.15  0.18E-10
2013   7  15  12  40.35  -91.15  0.17E-11
2013   7  15  12  40.40  -91.15  0.34E-12
2013   7  15  12  40.20  -91.10  0.28E-11
2013   7  15  12  40.25  -91.10  0.41E-10
2013   7  15  12  40.30  -91.10  0.12E-10
2013   7  15  12  40.35  -91.10  0.88E-12
2013   7  15  12  40.40  -91.10  0.19E-12
2013   7  15  12  40.20  -91.05  0.84E-11
2013   7  15  12  40.25  -91.05  0.44E-10
2013   7  15  12  40.30  -91.05  0.78E-11
2013   7  15  12  40.35  -91.05  0.51E-12
2013   7  15  12  40.40  -91.05  0.13E-12
2013   7  15  12  40.20  -91.00  0.14E-10
2013   7  15  12  40.25  -91.00  0.42E-10
2013   7  15  12  40.30  -91.00  0.32E-11
2013   7  15  12  40.35  -91.00  0.38E-12
2013   7  15  12  40.40  -91.00  0.11E-12
2013   7  15  12  40.20  -90.95  0.25E-10
2013   7  15  12  40.25  -90.95  0.37E-10
2013   7  15  12  40.30  -90.95  0.16E-11
2013   7  15  12  40.35  -90.95  0.11E-12
2013   7  15  12  40.15  -90.90  0.22E-11
2013   7  15  12  40.20  -90.90  0.40E-10
2013   7  15  12  40.25  -90.90  0.23E-10
2013   7  15  12  40.30  -90.90  0.57E-12
2013   7  15  12  40.35  -90.90  0.11E-12
2013   7  15  12  40.15  -90.85  0.74E-11
2013   7  15  12  40.20  -90.85  0.47E-10
2013   7  15  12  40.25  -90.85  0.12E-10
2013   7  15  12  40.30  -90.85  0.86E-13
2013   7  15  12  40.35  -90.85  0.54E-13
2013   7  15  12  40.15  -90.80  0.13E-10
2013   7  15  12  40.20  -90.80  0.52E-10
2013   7  15  12  40.25  -90.80  0.43E-11
2013   7  15  12  40.30  -90.80  0.11E-12
2013   7  15  12  40.15  -90.75  0.24E-10
2013   7  15  12  40.20  -90.75  0.47E-10
2013   7  15  12  40.25  -90.75  0.88E-12
2013   7  15  12  40.30  -90.75  0.54E-13
2013   7  15  12  40.10  -90.70  0.82E-12
2013   7  15  12  40.15  -90.70  0.40E-10
2013   7  15  12  40.20  -90.70  0.34E-10
2013   7  15  12  40.25  -90.70  0.16E-12
2013   7  15  12  40.10  -90.65  0.67E-11
2013   7  15  12  40.15  -90.65  0.56E-10
2013   7  15  12  40.20  -90.65  0.14E-10
2013   7  15  12  40.25  -90.65  0.32E-13
2013   7  15  12  40.10  -90.60  0.13E-10
2013   7  15  12  40.15  -90.60  0.63E-10
2013   7  15  12  40.20  -90.60  0.30E-11
2013   7  15  12  40.10  -90.55  0.24E-10
2013   7  15  12  40.15  -90.55  0.57E-10
2013   7  15  12  40.20  -90.55  0.28E-12
2013   7  15  12  40.10  -90.50  0.43E-10
2013   7  15  12  40.15  -90.50  0.41E-10
2013   7  15  12  40.05  -90.45  0.31E-11
2013   7  15  12  40.10  -90.45  0.70E-10
2013   7  15  12  40.15  -90.45  0.13E-10
2013   7  15  12  40.05  -90.40  0.12E-10
2013   7  15  12  40.10  -90.40  0.77E-10
2013   7  15  12  40.15  -90.40  0.50E-12
2013   7  15  12  40.05  -90.35  0.22E-10
2013   7  15  12  40.10  -90.35  0.71E-10
2013   7  15  12  40.05  -90.30  0.50E-10
2013   7  15  12  40.10  -90.30  0.46E-10
2013   7  15  12  40.05  -90.25  0.90E-10
2013   7  15  12  40.10  -90.25  0.56E-11
2013   7  15  12  40.00  -90.20  0.44E-12
2013   7  15  12  40.05  -90.20  0.10E-09
2013   7  15  12  40.00  -90.15  0.11E-10
2013   7  15  12  40.05  -90.15  0.98E-10
2013   7  15  12  40.00  -90.10  0.64E-10
2013   7  15  12  40.05  -90.10  0.43E-10
2013   7  15  12  40.00  -90.05  0.11E-09
2013   7  15  12  40.00  -90.00  0.40E-10
