YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  18  12  38.15 -109.25  0.10E-10
2016  12  18  12  38.10 -109.20  0.13E-10
2016  12  18  12  38.15 -109.20  0.20E-09
2016  12  18  12  38.10 -109.15  0.38E-10
2016  12  18  12  38.15 -109.15  0.53E-09
2016  12  18  12  38.05 -109.10  0.10E-12
2016  12  18  12  38.10 -109.10  0.17E-09
2016  12  18  12  38.15 -109.10  0.72E-10
2016  12  18  12  38.05 -109.05  0.37E-10
2016  12  18  12  38.10 -109.05  0.18E-09
2016  12  18  12  38.00 -109.00  0.65E-11
2016  12  18  12  38.05 -109.00  0.13E-09
2016  12  18  12  38.10 -109.00  0.61E-10
2016  12  18  12  37.95 -108.95  0.37E-12
2016  12  18  12  38.00 -108.95  0.37E-10
2016  12  18  12  38.05 -108.95  0.13E-09
2016  12  18  12  38.10 -108.95  0.52E-11
2016  12  18  12  37.95 -108.90  0.84E-11
2016  12  18  12  38.00 -108.90  0.56E-10
2016  12  18  12  38.05 -108.90  0.71E-10
2016  12  18  12  37.90 -108.85  0.18E-12
2016  12  18  12  37.95 -108.85  0.14E-10
2016  12  18  12  38.00 -108.85  0.77E-10
2016  12  18  12  38.05 -108.85  0.35E-10
2016  12  18  12  37.90 -108.80  0.12E-11
2016  12  18  12  37.95 -108.80  0.18E-10
2016  12  18  12  38.00 -108.80  0.75E-10
2016  12  18  12  38.05 -108.80  0.13E-10
2016  12  18  12  37.90 -108.75  0.10E-11
2016  12  18  12  37.95 -108.75  0.26E-10
2016  12  18  12  38.00 -108.75  0.56E-10
2016  12  18  12  38.05 -108.75  0.37E-11
2016  12  18  12  37.90 -108.70  0.23E-11
2016  12  18  12  37.95 -108.70  0.29E-10
2016  12  18  12  38.00 -108.70  0.28E-10
2016  12  18  12  38.05 -108.70  0.14E-11
2016  12  18  12  37.90 -108.65  0.40E-11
2016  12  18  12  37.95 -108.65  0.29E-10
2016  12  18  12  38.00 -108.65  0.13E-10
2016  12  18  12  38.05 -108.65  0.18E-12
2016  12  18  12  37.85 -108.60  0.87E-13
2016  12  18  12  37.90 -108.60  0.59E-11
2016  12  18  12  37.95 -108.60  0.18E-10
2016  12  18  12  38.00 -108.60  0.17E-11
2016  12  18  12  38.05 -108.60  0.53E-12
2016  12  18  12  37.85 -108.55  0.87E-13
2016  12  18  12  37.90 -108.55  0.62E-11
2016  12  18  12  37.95 -108.55  0.11E-10
2016  12  18  12  38.00 -108.55  0.44E-12
2016  12  18  12  38.05 -108.55  0.87E-13
2016  12  18  12  37.85 -108.50  0.70E-12
2016  12  18  12  37.90 -108.50  0.52E-11
2016  12  18  12  37.95 -108.50  0.32E-11
2016  12  18  12  38.00 -108.50  0.35E-12
2016  12  18  12  37.85 -108.45  0.11E-11
2016  12  18  12  37.90 -108.45  0.33E-11
2016  12  18  12  37.95 -108.45  0.13E-11
2016  12  18  12  38.00 -108.45  0.35E-12
2016  12  18  12  37.85 -108.40  0.11E-11
2016  12  18  12  37.90 -108.40  0.10E-11
2016  12  18  12  37.95 -108.40  0.17E-12
2016  12  18  12  38.00 -108.40  0.87E-13
2016  12  18  12  37.85 -108.35  0.17E-12
2016  12  19   0  38.30 -110.60  0.86E-12
2016  12  19   0  38.30 -110.55  0.13E-10
2016  12  19   0  38.35 -110.55  0.85E-11
2016  12  19   0  38.25 -110.50  0.27E-11
2016  12  19   0  38.30 -110.50  0.25E-10
2016  12  19   0  38.35 -110.50  0.35E-10
2016  12  19   0  38.40 -110.50  0.74E-13
2016  12  19   0  38.25 -110.45  0.72E-11
2016  12  19   0  38.30 -110.45  0.27E-10
2016  12  19   0  38.35 -110.45  0.66E-10
2016  12  19   0  38.40 -110.45  0.50E-11
2016  12  19   0  38.20 -110.40  0.43E-12
2016  12  19   0  38.25 -110.40  0.73E-11
2016  12  19   0  38.30 -110.40  0.27E-10
2016  12  19   0  38.35 -110.40  0.72E-10
2016  12  19   0  38.40 -110.40  0.23E-10
2016  12  19   0  38.15 -110.35  0.71E-13
2016  12  19   0  38.20 -110.35  0.29E-11
2016  12  19   0  38.25 -110.35  0.55E-11
2016  12  19   0  38.30 -110.35  0.23E-10
2016  12  19   0  38.35 -110.35  0.66E-10
2016  12  19   0  38.40 -110.35  0.48E-10
2016  12  19   0  38.15 -110.30  0.71E-13
2016  12  19   0  38.20 -110.30  0.38E-11
2016  12  19   0  38.25 -110.30  0.88E-11
2016  12  19   0  38.30 -110.30  0.19E-10
2016  12  19   0  38.35 -110.30  0.61E-10
2016  12  19   0  38.40 -110.30  0.62E-10
2016  12  19   0  38.15 -110.25  0.36E-12
2016  12  19   0  38.20 -110.25  0.36E-11
2016  12  19   0  38.25 -110.25  0.10E-10
2016  12  19   0  38.30 -110.25  0.17E-10
2016  12  19   0  38.35 -110.25  0.64E-10
2016  12  19   0  38.40 -110.25  0.66E-10
2016  12  19   0  38.15 -110.20  0.28E-12
2016  12  19   0  38.20 -110.20  0.32E-11
2016  12  19   0  38.25 -110.20  0.13E-10
2016  12  19   0  38.30 -110.20  0.19E-10
2016  12  19   0  38.35 -110.20  0.66E-10
2016  12  19   0  38.40 -110.20  0.66E-10
2016  12  19   0  38.15 -110.15  0.50E-12
2016  12  19   0  38.20 -110.15  0.33E-11
2016  12  19   0  38.25 -110.15  0.11E-10
2016  12  19   0  38.30 -110.15  0.23E-10
2016  12  19   0  38.35 -110.15  0.69E-10
2016  12  19   0  38.40 -110.15  0.57E-10
2016  12  19   0  38.15 -110.10  0.77E-12
2016  12  19   0  38.20 -110.10  0.42E-11
2016  12  19   0  38.25 -110.10  0.99E-11
2016  12  19   0  38.30 -110.10  0.29E-10
2016  12  19   0  38.35 -110.10  0.71E-10
2016  12  19   0  38.40 -110.10  0.51E-10
2016  12  19   0  38.15 -110.05  0.17E-11
2016  12  19   0  38.20 -110.05  0.43E-11
2016  12  19   0  38.25 -110.05  0.12E-10
2016  12  19   0  38.30 -110.05  0.37E-10
2016  12  19   0  38.35 -110.05  0.73E-10
2016  12  19   0  38.40 -110.05  0.39E-10
2016  12  19   0  38.10 -110.00  0.71E-13
2016  12  19   0  38.15 -110.00  0.18E-11
2016  12  19   0  38.20 -110.00  0.55E-11
2016  12  19   0  38.25 -110.00  0.13E-10
2016  12  19   0  38.30 -110.00  0.47E-10
2016  12  19   0  38.35 -110.00  0.69E-10
2016  12  19   0  38.40 -110.00  0.29E-10
2016  12  19   0  38.05 -109.95  0.71E-13
2016  12  19   0  38.10 -109.95  0.28E-12
2016  12  19   0  38.15 -109.95  0.30E-11
2016  12  19   0  38.20 -109.95  0.76E-11
2016  12  19   0  38.25 -109.95  0.17E-10
2016  12  19   0  38.30 -109.95  0.58E-10
2016  12  19   0  38.35 -109.95  0.68E-10
2016  12  19   0  38.40 -109.95  0.17E-10
2016  12  19   0  38.05 -109.90  0.14E-12
2016  12  19   0  38.10 -109.90  0.11E-11
2016  12  19   0  38.15 -109.90  0.46E-11
2016  12  19   0  38.20 -109.90  0.65E-11
2016  12  19   0  38.25 -109.90  0.25E-10
2016  12  19   0  38.30 -109.90  0.67E-10
2016  12  19   0  38.35 -109.90  0.69E-10
2016  12  19   0  38.40 -109.90  0.23E-11
2016  12  19   0  38.05 -109.85  0.42E-12
2016  12  19   0  38.10 -109.85  0.25E-11
2016  12  19   0  38.15 -109.85  0.32E-11
2016  12  19   0  38.20 -109.85  0.11E-10
2016  12  19   0  38.25 -109.85  0.37E-10
2016  12  19   0  38.30 -109.85  0.67E-10
2016  12  19   0  38.35 -109.85  0.61E-10
2016  12  19   0  38.00 -109.80  0.14E-12
2016  12  19   0  38.05 -109.80  0.77E-12
2016  12  19   0  38.10 -109.80  0.24E-11
2016  12  19   0  38.15 -109.80  0.52E-11
2016  12  19   0  38.20 -109.80  0.15E-10
2016  12  19   0  38.25 -109.80  0.57E-10
2016  12  19   0  38.30 -109.80  0.58E-10
2016  12  19   0  38.35 -109.80  0.47E-10
2016  12  19   0  38.05 -109.75  0.13E-11
2016  12  19   0  38.10 -109.75  0.26E-11
2016  12  19   0  38.15 -109.75  0.64E-11
2016  12  19   0  38.20 -109.75  0.22E-10
2016  12  19   0  38.25 -109.75  0.73E-10
2016  12  19   0  38.30 -109.75  0.58E-10
2016  12  19   0  38.35 -109.75  0.31E-10
2016  12  19   0  37.95 -109.70  0.14E-12
2016  12  19   0  38.00 -109.70  0.13E-12
2016  12  19   0  38.05 -109.70  0.14E-11
2016  12  19   0  38.10 -109.70  0.39E-11
2016  12  19   0  38.15 -109.70  0.62E-11
2016  12  19   0  38.20 -109.70  0.30E-10
2016  12  19   0  38.25 -109.70  0.84E-10
2016  12  19   0  38.30 -109.70  0.69E-10
2016  12  19   0  38.35 -109.70  0.64E-11
2016  12  19   0  37.95 -109.65  0.70E-13
2016  12  19   0  38.00 -109.65  0.11E-11
2016  12  19   0  38.05 -109.65  0.24E-11
2016  12  19   0  38.10 -109.65  0.48E-11
2016  12  19   0  38.15 -109.65  0.11E-10
2016  12  19   0  38.20 -109.65  0.53E-10
2016  12  19   0  38.25 -109.65  0.78E-10
2016  12  19   0  38.30 -109.65  0.64E-10
2016  12  19   0  38.00 -109.60  0.14E-11
2016  12  19   0  38.05 -109.60  0.27E-11
2016  12  19   0  38.10 -109.60  0.61E-11
2016  12  19   0  38.15 -109.60  0.17E-10
2016  12  19   0  38.20 -109.60  0.82E-10
2016  12  19   0  38.25 -109.60  0.71E-10
2016  12  19   0  38.30 -109.60  0.47E-10
2016  12  19   0  37.95 -109.55  0.28E-12
2016  12  19   0  38.00 -109.55  0.12E-11
2016  12  19   0  38.05 -109.55  0.31E-11
2016  12  19   0  38.10 -109.55  0.61E-11
2016  12  19   0  38.15 -109.55  0.25E-10
2016  12  19   0  38.20 -109.55  0.10E-09
2016  12  19   0  38.25 -109.55  0.76E-10
2016  12  19   0  38.30 -109.55  0.25E-10
2016  12  19   0  37.90 -109.50  0.21E-12
2016  12  19   0  37.95 -109.50  0.42E-12
2016  12  19   0  38.00 -109.50  0.83E-12
2016  12  19   0  38.05 -109.50  0.42E-11
2016  12  19   0  38.10 -109.50  0.93E-11
2016  12  19   0  38.15 -109.50  0.43E-10
2016  12  19   0  38.20 -109.50  0.11E-09
2016  12  19   0  38.25 -109.50  0.87E-10
2016  12  19   0  38.30 -109.50  0.63E-12
2016  12  19   0  37.90 -109.45  0.14E-12
2016  12  19   0  37.95 -109.45  0.21E-11
2016  12  19   0  38.00 -109.45  0.22E-11
2016  12  19   0  38.05 -109.45  0.57E-11
2016  12  19   0  38.10 -109.45  0.12E-10
2016  12  19   0  38.15 -109.45  0.79E-10
2016  12  19   0  38.20 -109.45  0.11E-09
2016  12  19   0  38.25 -109.45  0.69E-10
2016  12  19   0  38.30 -109.45  0.22E-12
2016  12  19   0  37.95 -109.40  0.69E-12
2016  12  19   0  38.00 -109.40  0.30E-11
2016  12  19   0  38.05 -109.40  0.50E-11
2016  12  19   0  38.10 -109.40  0.20E-10
2016  12  19   0  38.15 -109.40  0.12E-09
2016  12  19   0  38.20 -109.40  0.11E-09
2016  12  19   0  38.25 -109.40  0.43E-10
2016  12  19   0  38.30 -109.40  0.20E-12
2016  12  19   0  37.90 -109.35  0.69E-13
2016  12  19   0  37.95 -109.35  0.41E-12
2016  12  19   0  38.00 -109.35  0.38E-11
2016  12  19   0  38.05 -109.35  0.53E-11
2016  12  19   0  38.10 -109.35  0.30E-10
2016  12  19   0  38.15 -109.35  0.16E-09
2016  12  19   0  38.20 -109.35  0.14E-09
2016  12  19   0  38.25 -109.35  0.25E-11
2016  12  19   0  37.80 -109.30  0.60E-13
2016  12  19   0  37.85 -109.30  0.24E-12
2016  12  19   0  37.90 -109.30  0.70E-13
2016  12  19   0  37.95 -109.30  0.89E-12
2016  12  19   0  38.00 -109.30  0.40E-11
2016  12  19   0  38.05 -109.30  0.69E-11
2016  12  19   0  38.10 -109.30  0.52E-10
