YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11   9  12  39.80  -88.85  0.52E-11
2014  11   9  12  39.85  -88.85  0.37E-11
2014  11   9  12  39.90  -88.85  0.40E-11
2014  11   9  12  39.95  -88.85  0.33E-11
2014  11   9  12  40.00  -88.85  0.27E-11
2014  11   9  12  40.05  -88.85  0.20E-11
2014  11   9  12  39.55  -88.80  0.29E-13
2014  11   9  12  39.60  -88.80  0.14E-10
2014  11   9  12  39.65  -88.80  0.90E-11
2014  11   9  12  39.70  -88.80  0.54E-11
2014  11   9  12  39.75  -88.80  0.53E-11
2014  11   9  12  39.80  -88.80  0.42E-11
2014  11   9  12  39.85  -88.80  0.40E-11
2014  11   9  12  39.90  -88.80  0.35E-11
2014  11   9  12  39.95  -88.80  0.34E-11
2014  11   9  12  40.00  -88.80  0.33E-11
2014  11   9  12  40.05  -88.80  0.45E-12
2014  11   9  12  39.55  -88.75  0.24E-11
2014  11   9  12  39.60  -88.75  0.13E-10
2014  11   9  12  39.65  -88.75  0.85E-11
2014  11   9  12  39.70  -88.75  0.48E-11
2014  11   9  12  39.75  -88.75  0.55E-11
2014  11   9  12  39.80  -88.75  0.36E-11
2014  11   9  12  39.85  -88.75  0.40E-11
2014  11   9  12  39.90  -88.75  0.30E-11
2014  11   9  12  39.95  -88.75  0.35E-11
2014  11   9  12  40.00  -88.75  0.28E-11
2014  11   9  12  40.05  -88.75  0.64E-13
2014  11   9  12  39.55  -88.70  0.74E-11
2014  11   9  12  39.60  -88.70  0.97E-11
2014  11   9  12  39.65  -88.70  0.66E-11
2014  11   9  12  39.70  -88.70  0.49E-11
2014  11   9  12  39.75  -88.70  0.40E-11
2014  11   9  12  39.80  -88.70  0.46E-11
2014  11   9  12  39.85  -88.70  0.31E-11
2014  11   9  12  39.90  -88.70  0.32E-11
2014  11   9  12  39.95  -88.70  0.29E-11
2014  11   9  12  40.00  -88.70  0.96E-12
2014  11   9  12  39.50  -88.65  0.29E-13
2014  11   9  12  39.55  -88.65  0.11E-10
2014  11   9  12  39.60  -88.65  0.75E-11
2014  11   9  12  39.65  -88.65  0.70E-11
2014  11   9  12  39.70  -88.65  0.48E-11
2014  11   9  12  39.75  -88.65  0.42E-11
2014  11   9  12  39.80  -88.65  0.37E-11
2014  11   9  12  39.85  -88.65  0.37E-11
2014  11   9  12  39.90  -88.65  0.29E-11
2014  11   9  12  39.95  -88.65  0.28E-11
2014  11   9  12  40.00  -88.65  0.64E-13
2014  11   9  12  39.50  -88.60  0.13E-11
2014  11   9  12  39.55  -88.60  0.12E-10
2014  11   9  12  39.60  -88.60  0.63E-11
2014  11   9  12  39.65  -88.60  0.53E-11
2014  11   9  12  39.70  -88.60  0.48E-11
2014  11   9  12  39.75  -88.60  0.38E-11
2014  11   9  12  39.80  -88.60  0.29E-11
2014  11   9  12  39.85  -88.60  0.36E-11
2014  11   9  12  39.90  -88.60  0.33E-11
2014  11   9  12  39.95  -88.60  0.12E-11
2014  11   9  12  39.50  -88.55  0.47E-11
2014  11   9  12  39.55  -88.55  0.86E-11
2014  11   9  12  39.60  -88.55  0.51E-11
2014  11   9  12  39.65  -88.55  0.46E-11
2014  11   9  12  39.70  -88.55  0.48E-11
2014  11   9  12  39.75  -88.55  0.33E-11
2014  11   9  12  39.80  -88.55  0.36E-11
2014  11   9  12  39.85  -88.55  0.27E-11
2014  11   9  12  39.90  -88.55  0.29E-11
2014  11   9  12  39.95  -88.55  0.64E-13
2014  11   9  12  39.50  -88.50  0.70E-11
2014  11   9  12  39.55  -88.50  0.73E-11
2014  11   9  12  39.60  -88.50  0.54E-11
2014  11   9  12  39.65  -88.50  0.56E-11
2014  11   9  12  39.70  -88.50  0.51E-11
2014  11   9  12  39.75  -88.50  0.36E-11
2014  11   9  12  39.80  -88.50  0.29E-11
2014  11   9  12  39.85  -88.50  0.27E-11
2014  11   9  12  39.90  -88.50  0.15E-11
2014  11   9  12  39.45  -88.45  0.20E-12
2014  11   9  12  39.50  -88.45  0.80E-11
2014  11   9  12  39.55  -88.45  0.69E-11
2014  11   9  12  39.60  -88.45  0.45E-11
2014  11   9  12  39.65  -88.45  0.40E-11
2014  11   9  12  39.70  -88.45  0.37E-11
2014  11   9  12  39.75  -88.45  0.44E-11
2014  11   9  12  39.80  -88.45  0.32E-11
2014  11   9  12  39.85  -88.45  0.30E-11
2014  11   9  12  39.90  -88.45  0.64E-13
2014  11   9  12  39.45  -88.40  0.11E-11
2014  11   9  12  39.50  -88.40  0.78E-11
2014  11   9  12  39.55  -88.40  0.59E-11
2014  11   9  12  39.60  -88.40  0.42E-11
2014  11   9  12  39.65  -88.40  0.41E-11
2014  11   9  12  39.70  -88.40  0.39E-11
2014  11   9  12  39.75  -88.40  0.34E-11
2014  11   9  12  39.80  -88.40  0.37E-11
2014  11   9  12  39.85  -88.40  0.15E-11
2014  11   9  12  39.45  -88.35  0.26E-11
2014  11   9  12  39.50  -88.35  0.66E-11
2014  11   9  12  39.55  -88.35  0.58E-11
2014  11   9  12  39.60  -88.35  0.45E-11
2014  11   9  12  39.65  -88.35  0.32E-11
2014  11   9  12  39.70  -88.35  0.38E-11
2014  11   9  12  39.75  -88.35  0.34E-11
2014  11   9  12  39.80  -88.35  0.29E-11
2014  11   9  12  39.85  -88.35  0.39E-12
2014  11   9  12  39.45  -88.30  0.32E-11
2014  11   9  12  39.50  -88.30  0.61E-11
2014  11   9  12  39.55  -88.30  0.55E-11
2014  11   9  12  39.60  -88.30  0.46E-11
2014  11   9  12  39.65  -88.30  0.30E-11
2014  11   9  12  39.70  -88.30  0.31E-11
2014  11   9  12  39.75  -88.30  0.32E-11
2014  11   9  12  39.80  -88.30  0.21E-11
2014  11   9  12  39.85  -88.30  0.64E-13
2014  11   9  12  39.45  -88.25  0.39E-11
2014  11   9  12  39.50  -88.25  0.52E-11
2014  11   9  12  39.55  -88.25  0.40E-11
2014  11   9  12  39.60  -88.25  0.50E-11
2014  11   9  12  39.65  -88.25  0.33E-11
2014  11   9  12  39.70  -88.25  0.27E-11
2014  11   9  12  39.75  -88.25  0.31E-11
2014  11   9  12  39.80  -88.25  0.39E-12
2014  11   9  12  39.45  -88.20  0.37E-11
2014  11   9  12  39.50  -88.20  0.52E-11
2014  11   9  12  39.55  -88.20  0.44E-11
2014  11   9  12  39.60  -88.20  0.41E-11
2014  11   9  12  39.65  -88.20  0.40E-11
2014  11   9  12  39.70  -88.20  0.28E-11
2014  11   9  12  39.75  -88.20  0.12E-11
2014  11   9  12  39.45  -88.15  0.31E-11
2014  11   9  12  39.50  -88.15  0.47E-11
2014  11   9  12  39.55  -88.15  0.41E-11
2014  11   9  12  39.60  -88.15  0.37E-11
2014  11   9  12  39.65  -88.15  0.40E-11
2014  11   9  12  39.70  -88.15  0.31E-11
2014  11   9  12  39.75  -88.15  0.32E-12
2014  11   9  12  39.45  -88.10  0.24E-11
2014  11   9  12  39.50  -88.10  0.51E-11
2014  11   9  12  39.55  -88.10  0.38E-11
2014  11   9  12  39.60  -88.10  0.31E-11
2014  11   9  12  39.65  -88.10  0.33E-11
2014  11   9  12  39.70  -88.10  0.22E-11
2014  11   9  12  39.45  -88.05  0.16E-11
2014  11   9  12  39.50  -88.05  0.43E-11
2014  11   9  12  39.55  -88.05  0.37E-11
2014  11   9  12  39.60  -88.05  0.36E-11
2014  11   9  12  39.65  -88.05  0.29E-11
2014  11   9  12  39.70  -88.05  0.18E-12
2014  11   9  12  39.45  -88.00  0.23E-12
2014  11   9  12  39.50  -88.00  0.37E-11
2014  11   9  12  39.55  -88.00  0.40E-11
2014  11   9  12  39.60  -88.00  0.27E-11
2014  11   9  12  39.65  -88.00  0.12E-11
2014  11   9  12  39.45  -87.95  0.58E-13
2014  11   9  12  39.50  -87.95  0.20E-11
2014  11   9  12  39.55  -87.95  0.36E-11
2014  11   9  12  39.60  -87.95  0.34E-11
2014  11   9  12  39.65  -87.95  0.12E-12
2014  11   9  12  39.50  -87.90  0.12E-12
2014  11   9  12  39.55  -87.90  0.23E-11
2014  11   9  12  39.60  -87.90  0.15E-11
2014  11   9  12  39.55  -87.85  0.17E-12
2014  11   9  12  39.60  -87.85  0.58E-13
