YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6   8  12  40.70  -89.35  0.27E-13
2011   6   8  12  40.75  -89.35  0.54E-13
2011   6   8  12  40.80  -89.35  0.16E-11
2011   6   8  12  40.85  -89.35  0.43E-11
2011   6   8  12  40.90  -89.35  0.10E-10
2011   6   8  12  40.95  -89.35  0.18E-10
2011   6   8  12  41.00  -89.35  0.12E-10
2011   6   8  12  41.05  -89.35  0.62E-11
2011   6   8  12  41.10  -89.35  0.46E-11
2011   6   8  12  41.15  -89.35  0.36E-11
2011   6   8  12  41.20  -89.35  0.11E-11
2011   6   8  12  40.75  -89.30  0.22E-13
2011   6   8  12  40.80  -89.30  0.17E-12
2011   6   8  12  40.85  -89.30  0.12E-11
2011   6   8  12  40.90  -89.30  0.35E-11
2011   6   8  12  40.95  -89.30  0.75E-11
2011   6   8  12  41.00  -89.30  0.14E-10
2011   6   8  12  41.05  -89.30  0.13E-10
2011   6   8  12  41.10  -89.30  0.66E-11
2011   6   8  12  41.15  -89.30  0.42E-11
2011   6   8  12  41.20  -89.30  0.33E-11
2011   6   8  12  41.25  -89.30  0.15E-11
2011   6   8  12  41.30  -89.30  0.60E-13
2011   6   8  12  40.80  -89.25  0.22E-13
2011   6   8  12  40.85  -89.25  0.76E-13
2011   6   8  12  40.90  -89.25  0.12E-11
2011   6   8  12  40.95  -89.25  0.31E-11
2011   6   8  12  41.00  -89.25  0.61E-11
2011   6   8  12  41.05  -89.25  0.11E-10
2011   6   8  12  41.10  -89.25  0.13E-10
2011   6   8  12  41.15  -89.25  0.76E-11
2011   6   8  12  41.20  -89.25  0.46E-11
2011   6   8  12  41.25  -89.25  0.31E-11
2011   6   8  12  41.30  -89.25  0.17E-11
2011   6   8  12  41.35  -89.25  0.15E-12
2011   6   8  12  40.90  -89.20  0.21E-12
2011   6   8  12  40.95  -89.20  0.10E-11
2011   6   8  12  41.00  -89.20  0.29E-11
2011   6   8  12  41.05  -89.20  0.48E-11
2011   6   8  12  41.10  -89.20  0.91E-11
2011   6   8  12  41.15  -89.20  0.12E-10
2011   6   8  12  41.20  -89.20  0.77E-11
2011   6   8  12  41.25  -89.20  0.45E-11
2011   6   8  12  41.30  -89.20  0.26E-11
2011   6   8  12  41.35  -89.20  0.16E-11
2011   6   8  12  41.40  -89.20  0.24E-12
2011   6   8  12  40.95  -89.15  0.17E-12
2011   6   8  12  41.00  -89.15  0.96E-12
2011   6   8  12  41.05  -89.15  0.25E-11
2011   6   8  12  41.10  -89.15  0.41E-11
2011   6   8  12  41.15  -89.15  0.73E-11
2011   6   8  12  41.20  -89.15  0.11E-10
2011   6   8  12  41.25  -89.15  0.75E-11
2011   6   8  12  41.30  -89.15  0.45E-11
2011   6   8  12  41.35  -89.15  0.29E-11
2011   6   8  12  41.40  -89.15  0.19E-11
2011   6   8  12  41.45  -89.15  0.30E-12
2011   6   8  12  40.95  -89.10  0.49E-13
2011   6   8  12  41.00  -89.10  0.27E-12
2011   6   8  12  41.05  -89.10  0.87E-12
2011   6   8  12  41.10  -89.10  0.20E-11
2011   6   8  12  41.15  -89.10  0.36E-11
2011   6   8  12  41.20  -89.10  0.63E-11
2011   6   8  12  41.25  -89.10  0.93E-11
2011   6   8  12  41.30  -89.10  0.77E-11
2011   6   8  12  41.35  -89.10  0.44E-11
2011   6   8  12  41.40  -89.10  0.27E-11
2011   6   8  12  41.45  -89.10  0.16E-11
2011   6   8  12  41.50  -89.10  0.51E-12
2011   6   8  12  41.00  -89.05  0.22E-13
2011   6   8  12  41.05  -89.05  0.17E-12
2011   6   8  12  41.10  -89.05  0.96E-12
2011   6   8  12  41.15  -89.05  0.19E-11
2011   6   8  12  41.20  -89.05  0.34E-11
2011   6   8  12  41.25  -89.05  0.51E-11
2011   6   8  12  41.30  -89.05  0.78E-11
2011   6   8  12  41.35  -89.05  0.69E-11
2011   6   8  12  41.40  -89.05  0.46E-11
2011   6   8  12  41.45  -89.05  0.30E-11
2011   6   8  12  41.50  -89.05  0.14E-11
2011   6   8  12  41.55  -89.05  0.63E-12
2011   6   8  12  41.05  -89.00  0.43E-13
2011   6   8  12  41.10  -89.00  0.16E-12
2011   6   8  12  41.15  -89.00  0.71E-12
2011   6   8  12  41.20  -89.00  0.17E-11
2011   6   8  12  41.25  -89.00  0.30E-11
2011   6   8  12  41.30  -89.00  0.48E-11
2011   6   8  12  41.35  -89.00  0.67E-11
2011   6   8  12  41.40  -89.00  0.67E-11
2011   6   8  12  41.45  -89.00  0.43E-11
2011   6   8  12  41.50  -89.00  0.27E-11
2011   6   8  12  41.55  -89.00  0.17E-11
2011   6   8  12  41.60  -89.00  0.60E-12
2011   6   8  12  41.10  -88.95  0.87E-13
2011   6   8  12  41.15  -88.95  0.24E-12
2011   6   8  12  41.20  -88.95  0.90E-12
2011   6   8  12  41.25  -88.95  0.14E-11
2011   6   8  12  41.30  -88.95  0.24E-11
2011   6   8  12  41.35  -88.95  0.41E-11
2011   6   8  12  41.40  -88.95  0.56E-11
2011   6   8  12  41.45  -88.95  0.64E-11
2011   6   8  12  41.50  -88.95  0.44E-11
2011   6   8  12  41.55  -88.95  0.26E-11
2011   6   8  12  41.60  -88.95  0.17E-11
2011   6   8  12  41.65  -88.95  0.58E-12
2011   6   8  12  41.70  -88.95  0.80E-13
2011   6   8  12  41.15  -88.90  0.87E-13
2011   6   8  12  41.20  -88.90  0.22E-12
2011   6   8  12  41.25  -88.90  0.83E-12
2011   6   8  12  41.30  -88.90  0.12E-11
2011   6   8  12  41.35  -88.90  0.20E-11
2011   6   8  12  41.40  -88.90  0.41E-11
2011   6   8  12  41.45  -88.90  0.46E-11
2011   6   8  12  41.50  -88.90  0.58E-11
2011   6   8  12  41.55  -88.90  0.42E-11
2011   6   8  12  41.60  -88.90  0.25E-11
2011   6   8  12  41.65  -88.90  0.17E-11
2011   6   8  12  41.70  -88.90  0.49E-12
2011   6   8  12  41.75  -88.90  0.10E-12
2011   6   8  12  41.20  -88.85  0.65E-13
2011   6   8  12  41.25  -88.85  0.42E-12
2011   6   8  12  41.30  -88.85  0.98E-12
2011   6   8  12  41.35  -88.85  0.11E-11
2011   6   8  12  41.40  -88.85  0.18E-11
2011   6   8  12  41.45  -88.85  0.37E-11
2011   6   8  12  41.50  -88.85  0.42E-11
2011   6   8  12  41.55  -88.85  0.50E-11
2011   6   8  12  41.60  -88.85  0.40E-11
2011   6   8  12  41.65  -88.85  0.30E-11
2011   6   8  12  41.70  -88.85  0.18E-11
2011   6   8  12  41.75  -88.85  0.56E-12
2011   6   8  12  41.80  -88.85  0.15E-12
2011   6   8  12  41.25  -88.80  0.11E-12
2011   6   8  12  41.30  -88.80  0.43E-12
2011   6   8  12  41.35  -88.80  0.71E-12
2011   6   8  12  41.40  -88.80  0.14E-11
2011   6   8  12  41.45  -88.80  0.16E-11
2011   6   8  12  41.50  -88.80  0.29E-11
2011   6   8  12  41.55  -88.80  0.39E-11
2011   6   8  12  41.60  -88.80  0.44E-11
2011   6   8  12  41.65  -88.80  0.39E-11
2011   6   8  12  41.70  -88.80  0.26E-11
2011   6   8  12  41.75  -88.80  0.16E-11
2011   6   8  12  41.80  -88.80  0.49E-12
2011   6   8  12  41.85  -88.80  0.18E-12
2011   6   8  12  41.30  -88.75  0.11E-12
2011   6   8  12  41.35  -88.75  0.48E-12
2011   6   8  12  41.40  -88.75  0.75E-12
2011   6   8  12  41.45  -88.75  0.12E-11
2011   6   8  12  41.50  -88.75  0.16E-11
2011   6   8  12  41.55  -88.75  0.23E-11
2011   6   8  12  41.60  -88.75  0.36E-11
2011   6   8  12  41.65  -88.75  0.39E-11
2011   6   8  12  41.70  -88.75  0.33E-11
2011   6   8  12  41.75  -88.75  0.30E-11
2011   6   8  12  41.80  -88.75  0.17E-11
2011   6   8  12  41.85  -88.75  0.55E-12
2011   6   8  12  41.90  -88.75  0.20E-12
2011   6   8  12  41.35  -88.70  0.11E-12
2011   6   8  12  41.40  -88.70  0.57E-12
2011   6   8  12  41.45  -88.70  0.82E-12
2011   6   8  12  41.50  -88.70  0.12E-11
2011   6   8  12  41.55  -88.70  0.16E-11
2011   6   8  12  41.60  -88.70  0.21E-11
2011   6   8  12  41.65  -88.70  0.30E-11
2011   6   8  12  41.70  -88.70  0.36E-11
2011   6   8  12  41.75  -88.70  0.29E-11
2011   6   8  12  41.80  -88.70  0.29E-11
2011   6   8  12  41.85  -88.70  0.15E-11
2011   6   8  12  41.90  -88.70  0.55E-12
2011   6   8  12  41.95  -88.70  0.23E-12
2011   6   8  12  41.40  -88.65  0.22E-13
2011   6   8  12  41.45  -88.65  0.50E-12
2011   6   8  12  41.50  -88.65  0.75E-12
2011   6   8  12  41.55  -88.65  0.13E-11
2011   6   8  12  41.60  -88.65  0.15E-11
2011   6   8  12  41.65  -88.65  0.20E-11
2011   6   8  12  41.70  -88.65  0.24E-11
2011   6   8  12  41.75  -88.65  0.34E-11
2011   6   8  12  41.80  -88.65  0.27E-11
2011   6   8  12  41.85  -88.65  0.22E-11
2011   6   8  12  41.90  -88.65  0.16E-11
2011   6   8  12  41.95  -88.65  0.71E-12
2011   6   8  12  42.00  -88.65  0.20E-12
2011   6   8  12  41.45  -88.60  0.13E-12
2011   6   8  12  41.50  -88.60  0.39E-12
2011   6   8  12  41.55  -88.60  0.76E-12
2011   6   8  12  41.60  -88.60  0.11E-11
2011   6   8  12  41.65  -88.60  0.17E-11
2011   6   8  12  41.70  -88.60  0.19E-11
2011   6   8  12  41.75  -88.60  0.20E-11
2011   6   8  12  41.80  -88.60  0.28E-11
2011   6   8  12  41.85  -88.60  0.25E-11
2011   6   8  12  41.90  -88.60  0.22E-11
2011   6   8  12  41.95  -88.60  0.14E-11
2011   6   8  12  42.00  -88.60  0.68E-12
2011   6   8  12  42.05  -88.60  0.20E-12
2011   6   8  12  42.10  -88.60  0.25E-13
2011   6   8  12  41.50  -88.55  0.15E-12
2011   6   8  12  41.55  -88.55  0.42E-12
2011   6   8  12  41.60  -88.55  0.71E-12
2011   6   8  12  41.65  -88.55  0.10E-11
2011   6   8  12  41.70  -88.55  0.17E-11
2011   6   8  12  41.75  -88.55  0.18E-11
2011   6   8  12  41.80  -88.55  0.20E-11
2011   6   8  12  41.85  -88.55  0.27E-11
2011   6   8  12  41.90  -88.55  0.23E-11
2011   6   8  12  41.95  -88.55  0.19E-11
2011   6   8  12  42.00  -88.55  0.13E-11
2011   6   8  12  42.05  -88.55  0.72E-12
2011   6   8  12  42.10  -88.55  0.21E-12
2011   6   8  12  42.15  -88.55  0.20E-13
2011   6   8  12  41.55  -88.50  0.87E-13
2011   6   8  12  41.60  -88.50  0.39E-12
2011   6   8  12  41.65  -88.50  0.77E-12
2011   6   8  12  41.70  -88.50  0.11E-11
2011   6   8  12  41.75  -88.50  0.13E-11
2011   6   8  12  41.80  -88.50  0.14E-11
2011   6   8  12  41.85  -88.50  0.16E-11
2011   6   8  12  41.90  -88.50  0.24E-11
2011   6   8  12  41.95  -88.50  0.20E-11
2011   6   8  12  42.00  -88.50  0.17E-11
2011   6   8  12  42.05  -88.50  0.12E-11
2011   6   8  12  42.10  -88.50  0.65E-12
2011   6   8  12  42.15  -88.50  0.20E-12
2011   6   8  12  42.20  -88.50  0.61E-13
2011   6   8  12  41.55  -88.45  0.22E-13
2011   6   8  12  41.60  -88.45  0.20E-12
2011   6   8  12  41.65  -88.45  0.45E-12
2011   6   8  12  41.70  -88.45  0.68E-12
2011   6   8  12  41.75  -88.45  0.11E-11
2011   6   8  12  41.80  -88.45  0.13E-11
2011   6   8  12  41.85  -88.45  0.13E-11
2011   6   8  12  41.90  -88.45  0.12E-11
2011   6   8  12  41.95  -88.45  0.21E-11
2011   6   8  12  42.00  -88.45  0.19E-11
2011   6   8  12  42.05  -88.45  0.14E-11
2011   6   8  12  42.10  -88.45  0.12E-11
2011   6   8  12  42.15  -88.45  0.80E-12
2011   6   8  12  42.20  -88.45  0.17E-12
2011   6   8  12  42.25  -88.45  0.20E-13
2011   6   8  12  41.65  -88.40  0.22E-12
2011   6   8  12  41.70  -88.40  0.42E-12
2011   6   8  12  41.75  -88.40  0.76E-12
2011   6   8  12  41.80  -88.40  0.10E-11
2011   6   8  12  41.85  -88.40  0.11E-11
2011   6   8  12  41.90  -88.40  0.13E-11
2011   6   8  12  41.95  -88.40  0.10E-11
2011   6   8  12  42.00  -88.40  0.19E-11
2011   6   8  12  42.05  -88.40  0.18E-11
2011   6   8  12  42.10  -88.40  0.12E-11
2011   6   8  12  42.15  -88.40  0.93E-12
2011   6   8  12  42.20  -88.40  0.75E-12
2011   6   8  12  42.25  -88.40  0.14E-12
2011   6   8  12  42.30  -88.40  0.40E-13
2011   6   8  12  41.65  -88.35  0.22E-13
2011   6   8  12  41.70  -88.35  0.22E-12
2011   6   8  12  41.75  -88.35  0.37E-12
2011   6   8  12  41.80  -88.35  0.74E-12
2011   6   8  12  41.85  -88.35  0.95E-12
2011   6   8  12  41.90  -88.35  0.12E-11
2011   6   8  12  41.95  -88.35  0.12E-11
2011   6   8  12  42.00  -88.35  0.11E-11
2011   6   8  12  42.05  -88.35  0.17E-11
2011   6   8  12  42.10  -88.35  0.14E-11
2011   6   8  12  42.15  -88.35  0.12E-11
2011   6   8  12  42.20  -88.35  0.87E-12
2011   6   8  12  42.25  -88.35  0.69E-12
2011   6   8  12  42.30  -88.35  0.14E-12
2011   6   8  12  42.35  -88.35  0.61E-13
2011   6   8  12  41.70  -88.30  0.44E-13
2011   6   8  12  41.75  -88.30  0.66E-13
2011   6   8  12  41.80  -88.30  0.37E-12
2011   6   8  12  41.85  -88.30  0.65E-12
2011   6   8  12  41.90  -88.30  0.82E-12
2011   6   8  12  41.95  -88.30  0.99E-12
2011   6   8  12  42.00  -88.30  0.10E-11
2011   6   8  12  42.05  -88.30  0.86E-12
2011   6   8  12  42.10  -88.30  0.16E-11
2011   6   8  12  42.15  -88.30  0.13E-11
2011   6   8  12  42.20  -88.30  0.97E-12
2011   6   8  12  42.25  -88.30  0.71E-12
2011   6   8  12  42.30  -88.30  0.61E-12
2011   6   8  12  42.35  -88.30  0.18E-12
2011   6   8  12  42.40  -88.30  0.41E-13
2011   6   8  12  41.75  -88.25  0.44E-13
2011   6   8  12  41.80  -88.25  0.88E-13
2011   6   8  12  41.85  -88.25  0.42E-12
2011   6   8  12  41.90  -88.25  0.65E-12
2011   6   8  12  41.95  -88.25  0.84E-12
2011   6   8  12  42.00  -88.25  0.87E-12
2011   6   8  12  42.05  -88.25  0.99E-12
2011   6   8  12  42.10  -88.25  0.82E-12
2011   6   8  12  42.15  -88.25  0.12E-11
2011   6   8  12  42.20  -88.25  0.95E-12
2011   6   8  12  42.25  -88.25  0.95E-12
2011   6   8  12  42.30  -88.25  0.67E-12
2011   6   8  12  42.35  -88.25  0.58E-12
2011   6   8  12  42.40  -88.25  0.12E-12
2011   6   8  12  42.45  -88.25  0.81E-13
2011   6   8  12  41.85  -88.20  0.15E-12
2011   6   8  12  41.90  -88.20  0.48E-12
2011   6   8  12  41.95  -88.20  0.64E-12
2011   6   8  12  42.00  -88.20  0.86E-12
2011   6   8  12  42.05  -88.20  0.79E-12
2011   6   8  12  42.10  -88.20  0.10E-11
2011   6   8  12  42.15  -88.20  0.65E-12
2011   6   8  12  42.20  -88.20  0.86E-12
2011   6   8  12  42.25  -88.20  0.76E-12
2011   6   8  12  42.30  -88.20  0.88E-12
2011   6   8  12  42.35  -88.20  0.65E-12
2011   6   8  12  42.40  -88.20  0.46E-12
2011   6   8  12  42.45  -88.20  0.16E-12
2011   6   8  12  42.50  -88.20  0.61E-13
2011   6   8  12  41.80  -88.15  0.22E-13
2011   6   8  12  41.85  -88.15  0.44E-13
2011   6   8  12  41.90  -88.15  0.20E-12
2011   6   8  12  41.95  -88.15  0.47E-12
2011   6   8  12  42.00  -88.15  0.60E-12
2011   6   8  12  42.05  -88.15  0.69E-12
2011   6   8  12  42.10  -88.15  0.70E-12
2011   6   8  12  42.15  -88.15  0.98E-12
2011   6   8  12  42.20  -88.15  0.66E-12
2011   6   8  12  42.25  -88.15  0.88E-12
2011   6   8  12  42.30  -88.15  0.55E-12
2011   6   8  12  42.35  -88.15  0.75E-12
2011   6   8  12  42.40  -88.15  0.52E-12
2011   6   8  12  42.45  -88.15  0.44E-12
2011   6   8  12  42.50  -88.15  0.10E-12
2011   6   8  12  42.55  -88.15  0.81E-13
2011   6   8  12  41.85  -88.10  0.44E-13
2011   6   8  12  41.95  -88.10  0.15E-12
2011   6   8  12  42.00  -88.10  0.37E-12
2011   6   8  12  42.05  -88.10  0.64E-12
2011   6   8  12  42.10  -88.10  0.65E-12
2011   6   8  12  42.15  -88.10  0.75E-12
2011   6   8  12  42.20  -88.10  0.67E-12
2011   6   8  12  42.25  -88.10  0.61E-12
2011   6   8  12  42.30  -88.10  0.90E-12
2011   6   8  12  42.35  -88.10  0.53E-12
2011   6   8  12  42.40  -88.10  0.69E-12
2011   6   8  12  42.45  -88.10  0.50E-12
2011   6   8  12  42.50  -88.10  0.31E-12
2011   6   8  12  42.55  -88.10  0.10E-12
2011   6   8  12  42.60  -88.10  0.41E-13
2011   6   8  12  41.95  -88.05  0.22E-13
2011   6   8  12  42.00  -88.05  0.13E-12
2011   6   8  12  42.05  -88.05  0.35E-12
2011   6   8  12  42.10  -88.05  0.58E-12
2011   6   8  12  42.15  -88.05  0.59E-12
2011   6   8  12  42.20  -88.05  0.64E-12
2011   6   8  12  42.25  -88.05  0.64E-12
2011   6   8  12  42.30  -88.05  0.60E-12
2011   6   8  12  42.35  -88.05  0.71E-12
2011   6   8  12  42.40  -88.05  0.32E-12
2011   6   8  12  42.45  -88.05  0.64E-12
2011   6   8  12  42.50  -88.05  0.33E-12
2011   6   8  12  42.55  -88.05  0.31E-12
2011   6   8  12  42.60  -88.05  0.10E-12
2011   6   8  12  42.65  -88.05  0.41E-13
2011   6   8  12  42.05  -88.00  0.11E-12
2011   6   8  12  42.10  -88.00  0.35E-12
2011   6   8  12  42.15  -88.00  0.42E-12
2011   6   8  12  42.20  -88.00  0.76E-12
2011   6   8  12  42.25  -88.00  0.60E-12
2011   6   8  12  42.30  -88.00  0.45E-12
2011   6   8  12  42.35  -88.00  0.68E-12
2011   6   8  12  42.40  -88.00  0.57E-12
2011   6   8  12  42.45  -88.00  0.37E-12
2011   6   8  12  42.50  -88.00  0.49E-12
2011   6   8  12  42.55  -88.00  0.33E-12
2011   6   8  12  42.60  -88.00  0.31E-12
2011   6   8  12  42.65  -88.00  0.41E-13
2011   6   8  12  42.70  -88.00  0.41E-13
2011   6   8  12  42.10  -87.95  0.22E-12
2011   6   8  12  42.15  -87.95  0.31E-12
2011   6   8  12  42.20  -87.95  0.49E-12
2011   6   8  12  42.25  -87.95  0.72E-12
2011   6   8  12  42.30  -87.95  0.50E-12
2011   6   8  12  42.35  -87.95  0.42E-12
2011   6   8  12  42.40  -87.95  0.72E-12
2011   6   8  12  42.45  -87.95  0.53E-12
2011   6   8  12  42.50  -87.95  0.38E-12
2011   6   8  12  42.55  -87.95  0.45E-12
2011   6   8  12  42.60  -87.95  0.26E-12
2011   6   8  12  42.65  -87.95  0.20E-12
2011   6   8  12  42.70  -87.95  0.20E-13
2011   6   8  12  42.75  -87.95  0.20E-13
2011   6   8  12  42.10  -87.90  0.22E-13
2011   6   8  12  42.15  -87.90  0.24E-12
2011   6   8  12  42.20  -87.90  0.31E-12
2011   6   8  12  42.25  -87.90  0.53E-12
2011   6   8  12  42.30  -87.90  0.86E-12
2011   6   8  12  42.35  -87.90  0.39E-12
2011   6   8  12  42.40  -87.90  0.32E-12
2011   6   8  12  42.45  -87.90  0.67E-12
2011   6   8  12  42.50  -87.90  0.38E-12
2011   6   8  12  42.55  -87.90  0.33E-12
2011   6   8  12  42.60  -87.90  0.41E-12
2011   6   8  12  42.65  -87.90  0.22E-12
2011   6   8  12  42.70  -87.90  0.18E-12
2011   6   8  12  42.75  -87.90  0.20E-13
2011   6   8  12  42.15  -87.85  0.44E-13
2011   6   8  12  42.20  -87.85  0.18E-12
2011   6   8  12  42.25  -87.85  0.26E-12
2011   6   8  12  42.30  -87.85  0.51E-12
2011   6   8  12  42.35  -87.85  0.81E-12
2011   6   8  12  42.40  -87.85  0.34E-12
2011   6   8  12  42.45  -87.85  0.34E-12
2011   6   8  12  42.50  -87.85  0.43E-12
2011   6   8  12  42.55  -87.85  0.25E-12
2011   6   8  12  42.60  -87.85  0.21E-12
2011   6   8  12  42.65  -87.85  0.20E-12
2011   6   8  12  42.70  -87.85  0.20E-12
2011   6   8  12  42.75  -87.85  0.12E-12
2011   6   8  12  42.20  -87.80  0.22E-13
2011   6   8  12  42.25  -87.80  0.18E-12
2011   6   8  12  42.30  -87.80  0.27E-12
2011   6   8  12  42.35  -87.80  0.33E-12
2011   6   8  12  42.40  -87.80  0.67E-12
2011   6   8  12  42.45  -87.80  0.40E-12
2011   6   8  12  42.50  -87.80  0.21E-12
2011   6   8  12  42.55  -87.80  0.39E-12
2011   6   8  12  42.60  -87.80  0.22E-12
2011   6   8  12  42.65  -87.80  0.10E-12
2011   6   8  12  42.70  -87.80  0.18E-12
2011   6   8  12  42.75  -87.80  0.12E-12
2011   6   8  12  42.80  -87.80  0.61E-13
2011   6   8  12  42.25  -87.75  0.44E-13
2011   6   8  12  42.30  -87.75  0.15E-12
2011   6   8  12  42.35  -87.75  0.22E-12
2011   6   8  12  42.40  -87.75  0.41E-12
2011   6   8  12  42.45  -87.75  0.52E-12
2011   6   8  12  42.50  -87.75  0.27E-12
2011   6   8  12  42.55  -87.75  0.19E-12
2011   6   8  12  42.60  -87.75  0.26E-12
2011   6   8  12  42.65  -87.75  0.18E-12
2011   6   8  12  42.70  -87.75  0.14E-12
2011   6   8  12  42.75  -87.75  0.14E-12
2011   6   8  12  42.80  -87.75  0.41E-13
2011   6   8  12  42.85  -87.75  0.20E-13
2011   6   8  12  42.30  -87.70  0.11E-12
2011   6   8  12  42.35  -87.70  0.18E-12
2011   6   8  12  42.40  -87.70  0.28E-12
2011   6   8  12  42.45  -87.70  0.33E-12
2011   6   8  12  42.50  -87.70  0.31E-12
2011   6   8  12  42.55  -87.70  0.19E-12
2011   6   8  12  42.60  -87.70  0.25E-12
2011   6   8  12  42.65  -87.70  0.31E-12
2011   6   8  12  42.70  -87.70  0.14E-12
2011   6   8  12  42.75  -87.70  0.14E-12
2011   6   8  12  42.80  -87.70  0.41E-13
2011   6   8  12  42.85  -87.70  0.20E-13
