YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  21  12  39.25  -88.60  0.55E-11
2016   3  21  12  39.30  -88.60  0.17E-11
2016   3  21  12  39.35  -88.60  0.32E-12
2016   3  21  12  39.10  -88.55  0.20E-11
2016   3  21  12  39.15  -88.55  0.76E-11
2016   3  21  12  39.20  -88.55  0.84E-11
2016   3  21  12  39.25  -88.55  0.28E-11
2016   3  21  12  39.30  -88.55  0.73E-12
2016   3  21  12  39.35  -88.55  0.63E-13
2016   3  21  12  39.05  -88.50  0.34E-12
2016   3  21  12  39.10  -88.50  0.48E-11
2016   3  21  12  39.15  -88.50  0.80E-11
2016   3  21  12  39.20  -88.50  0.52E-11
2016   3  21  12  39.25  -88.50  0.15E-11
2016   3  21  12  39.30  -88.50  0.25E-12
2016   3  21  12  39.00  -88.45  0.32E-13
2016   3  21  12  39.05  -88.45  0.24E-11
2016   3  21  12  39.10  -88.45  0.64E-11
2016   3  21  12  39.15  -88.45  0.73E-11
2016   3  21  12  39.20  -88.45  0.19E-11
2016   3  21  12  39.25  -88.45  0.76E-12
2016   3  21  12  39.30  -88.45  0.32E-13
2016   3  21  12  39.00  -88.40  0.55E-12
2016   3  21  12  39.05  -88.40  0.50E-11
2016   3  21  12  39.10  -88.40  0.71E-11
2016   3  21  12  39.15  -88.40  0.43E-11
2016   3  21  12  39.20  -88.40  0.79E-12
2016   3  21  12  39.25  -88.40  0.16E-12
2016   3  21  12  39.00  -88.35  0.27E-11
2016   3  21  12  39.05  -88.35  0.63E-11
2016   3  21  12  39.10  -88.35  0.62E-11
2016   3  21  12  39.15  -88.35  0.22E-11
2016   3  21  12  39.20  -88.35  0.47E-12
2016   3  21  12  38.95  -88.30  0.69E-12
2016   3  21  12  39.00  -88.30  0.53E-11
2016   3  21  12  39.05  -88.30  0.56E-11
2016   3  21  12  39.10  -88.30  0.41E-11
2016   3  21  12  39.15  -88.30  0.60E-12
2016   3  21  12  39.20  -88.30  0.25E-12
2016   3  21  12  38.90  -88.25  0.87E-13
2016   3  21  12  38.95  -88.25  0.29E-11
2016   3  21  12  39.00  -88.25  0.67E-11
2016   3  21  12  39.05  -88.25  0.55E-11
2016   3  21  12  39.10  -88.25  0.22E-11
2016   3  21  12  39.15  -88.25  0.35E-12
2016   3  21  12  39.20  -88.25  0.95E-13
2016   3  21  12  38.90  -88.20  0.60E-12
2016   3  21  12  38.95  -88.20  0.52E-11
2016   3  21  12  39.00  -88.20  0.58E-11
2016   3  21  12  39.05  -88.20  0.39E-11
2016   3  21  12  39.10  -88.20  0.72E-12
2016   3  21  12  38.85  -88.15  0.29E-13
2016   3  21  12  38.90  -88.15  0.23E-11
2016   3  21  12  38.95  -88.15  0.64E-11
2016   3  21  12  39.00  -88.15  0.41E-11
2016   3  21  12  39.05  -88.15  0.28E-11
2016   3  21  12  39.10  -88.15  0.25E-12
2016   3  21  12  38.85  -88.10  0.65E-12
2016   3  21  12  38.90  -88.10  0.45E-11
2016   3  21  12  38.95  -88.10  0.57E-11
2016   3  21  12  39.00  -88.10  0.30E-11
2016   3  21  12  39.05  -88.10  0.10E-11
2016   3  21  12  39.10  -88.10  0.16E-12
2016   3  21  12  38.85  -88.05  0.20E-11
2016   3  21  12  38.90  -88.05  0.55E-11
2016   3  21  12  38.95  -88.05  0.34E-11
2016   3  21  12  39.00  -88.05  0.20E-11
2016   3  21  12  39.05  -88.05  0.44E-12
2016   3  21  12  39.10  -88.05  0.95E-13
2016   3  21  12  38.80  -88.00  0.29E-12
2016   3  21  12  38.85  -88.00  0.41E-11
2016   3  21  12  38.90  -88.00  0.50E-11
2016   3  21  12  38.95  -88.00  0.25E-11
2016   3  21  12  39.00  -88.00  0.11E-11
2016   3  21  12  39.05  -88.00  0.16E-12
2016   3  21  12  38.80  -87.95  0.14E-11
2016   3  21  12  38.85  -87.95  0.45E-11
2016   3  21  12  38.90  -87.95  0.38E-11
2016   3  21  12  38.95  -87.95  0.15E-11
2016   3  21  12  39.00  -87.95  0.44E-12
2016   3  21  12  39.05  -87.95  0.63E-13
2016   3  21  12  38.75  -87.90  0.92E-13
2016   3  21  12  38.80  -87.90  0.27E-11
2016   3  21  12  38.85  -87.90  0.43E-11
2016   3  21  12  38.90  -87.90  0.24E-11
2016   3  21  12  38.95  -87.90  0.10E-11
2016   3  21  12  39.00  -87.90  0.16E-12
2016   3  21  12  38.75  -87.85  0.97E-12
2016   3  21  12  38.80  -87.85  0.40E-11
2016   3  21  12  38.85  -87.85  0.36E-11
2016   3  21  12  38.90  -87.85  0.12E-11
2016   3  21  12  38.95  -87.85  0.12E-12
2016   3  21  12  38.70  -87.80  0.86E-13
2016   3  21  12  38.75  -87.80  0.22E-11
2016   3  21  12  38.80  -87.80  0.40E-11
2016   3  21  12  38.85  -87.80  0.25E-11
2016   3  21  12  38.90  -87.80  0.63E-12
2016   3  21  12  38.95  -87.80  0.32E-13
2016   3  21  12  38.70  -87.75  0.68E-12
2016   3  21  12  38.75  -87.75  0.33E-11
2016   3  21  12  38.80  -87.75  0.30E-11
2016   3  21  12  38.85  -87.75  0.14E-11
2016   3  21  12  38.90  -87.75  0.33E-12
2016   3  21  12  38.65  -87.70  0.58E-13
2016   3  21  12  38.70  -87.70  0.14E-11
2016   3  21  12  38.75  -87.70  0.29E-11
2016   3  21  12  38.80  -87.70  0.20E-11
2016   3  21  12  38.85  -87.70  0.85E-12
2016   3  21  12  38.90  -87.70  0.89E-13
2016   3  21  12  38.65  -87.65  0.58E-12
2016   3  21  12  38.70  -87.65  0.20E-11
2016   3  21  12  38.75  -87.65  0.28E-11
2016   3  21  12  38.80  -87.65  0.13E-11
2016   3  21  12  38.85  -87.65  0.35E-12
2016   3  21  12  38.90  -87.65  0.89E-13
2016   3  21  12  38.65  -87.60  0.96E-12
2016   3  21  12  38.70  -87.60  0.24E-11
2016   3  21  12  38.75  -87.60  0.14E-11
2016   3  21  12  38.80  -87.60  0.62E-12
2016   3  21  12  38.85  -87.60  0.20E-12
2016   3  21  12  38.60  -87.55  0.20E-12
2016   3  21  12  38.65  -87.55  0.12E-11
2016   3  21  12  38.70  -87.55  0.20E-11
2016   3  21  12  38.75  -87.55  0.98E-12
2016   3  21  12  38.80  -87.55  0.17E-12
2016   3  21  12  38.85  -87.55  0.12E-12
2016   3  21  12  38.55  -87.50  0.29E-13
2016   3  21  12  38.60  -87.50  0.55E-12
2016   3  21  12  38.65  -87.50  0.16E-11
2016   3  21  12  38.70  -87.50  0.12E-11
2016   3  21  12  38.75  -87.50  0.49E-12
2016   3  21  12  38.80  -87.50  0.12E-12
2016   3  21  12  38.55  -87.45  0.17E-12
2016   3  21  12  38.60  -87.45  0.60E-12
2016   3  21  12  38.65  -87.45  0.13E-11
2016   3  21  12  38.70  -87.45  0.52E-12
2016   3  21  12  38.75  -87.45  0.58E-13
2016   3  21  12  38.80  -87.45  0.12E-12
2016   3  21  12  38.55  -87.40  0.37E-12
2016   3  21  12  38.60  -87.40  0.75E-12
2016   3  21  12  38.65  -87.40  0.72E-12
2016   3  21  12  38.70  -87.40  0.26E-12
2016   3  21  12  38.80  -87.40  0.58E-13
2016   3  21  12  38.50  -87.35  0.29E-13
2016   3  21  12  38.55  -87.35  0.43E-12
2016   3  21  12  38.60  -87.35  0.69E-12
2016   3  21  12  38.65  -87.35  0.46E-12
2016   3  21  12  38.75  -87.35  0.29E-13
2016   3  21  12  38.50  -87.30  0.14E-12
2016   3  21  12  38.55  -87.30  0.20E-12
2016   3  21  12  38.60  -87.30  0.17E-12
2016   3  21  12  38.65  -87.30  0.58E-13
2016   3  21  12  38.45  -87.25  0.57E-13
2016   3  21  12  38.50  -87.25  0.14E-12
2016   3  21  12  38.55  -87.25  0.23E-12
