YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  29  12  37.10 -109.65  0.60E-13
2013  12  29  12  37.15 -109.65  0.24E-12
2013  12  29  12  37.20 -109.65  0.18E-12
2013  12  29  12  37.25 -109.65  0.60E-13
2013  12  29  12  37.30 -109.65  0.61E-13
2013  12  29  12  37.10 -109.60  0.40E-12
2013  12  29  12  37.15 -109.60  0.99E-12
2013  12  29  12  37.20 -109.60  0.66E-11
2013  12  29  12  37.25 -109.60  0.11E-10
2013  12  29  12  37.30 -109.60  0.12E-10
2013  12  29  12  37.35 -109.60  0.50E-11
2013  12  29  12  37.40 -109.60  0.60E-13
2013  12  29  12  37.10 -109.55  0.15E-12
2013  12  29  12  37.15 -109.55  0.26E-11
2013  12  29  12  37.20 -109.55  0.12E-10
2013  12  29  12  37.25 -109.55  0.13E-10
2013  12  29  12  37.30 -109.55  0.15E-10
2013  12  29  12  37.35 -109.55  0.20E-10
2013  12  29  12  37.40 -109.55  0.22E-10
2013  12  29  12  37.45 -109.55  0.12E-10
2013  12  29  12  37.15 -109.50  0.20E-11
2013  12  29  12  37.20 -109.50  0.11E-10
2013  12  29  12  37.25 -109.50  0.12E-10
2013  12  29  12  37.30 -109.50  0.12E-10
2013  12  29  12  37.35 -109.50  0.14E-10
2013  12  29  12  37.40 -109.50  0.17E-10
2013  12  29  12  37.45 -109.50  0.26E-10
2013  12  29  12  37.50 -109.50  0.32E-10
2013  12  29  12  37.55 -109.50  0.11E-10
2013  12  29  12  37.15 -109.45  0.31E-12
2013  12  29  12  37.20 -109.45  0.53E-11
2013  12  29  12  37.25 -109.45  0.95E-11
2013  12  29  12  37.30 -109.45  0.12E-10
2013  12  29  12  37.35 -109.45  0.11E-10
2013  12  29  12  37.40 -109.45  0.12E-10
2013  12  29  12  37.45 -109.45  0.15E-10
2013  12  29  12  37.50 -109.45  0.18E-10
2013  12  29  12  37.55 -109.45  0.34E-10
2013  12  29  12  37.60 -109.45  0.39E-10
2013  12  29  12  37.65 -109.45  0.10E-10
2013  12  29  12  37.25 -109.40  0.16E-11
2013  12  29  12  37.30 -109.40  0.66E-11
2013  12  29  12  37.35 -109.40  0.10E-10
2013  12  29  12  37.40 -109.40  0.11E-10
2013  12  29  12  37.45 -109.40  0.11E-10
2013  12  29  12  37.50 -109.40  0.13E-10
2013  12  29  12  37.55 -109.40  0.17E-10
