YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  21  12  39.50  -91.30  0.15E-12
2007   7  21  12  39.55  -91.30  0.66E-12
2007   7  21  12  39.50  -91.25  0.17E-11
2007   7  21  12  39.55  -91.25  0.36E-11
2007   7  21  12  39.60  -91.25  0.73E-13
2007   7  21  12  39.50  -91.20  0.52E-11
2007   7  21  12  39.55  -91.20  0.55E-11
2007   7  21  12  39.60  -91.20  0.73E-13
2007   7  21  12  39.50  -91.15  0.90E-11
2007   7  21  12  39.55  -91.15  0.71E-11
2007   7  21  12  39.50  -91.10  0.14E-10
2007   7  21  12  39.55  -91.10  0.74E-11
2007   7  21  12  39.50  -91.05  0.17E-10
2007   7  21  12  39.55  -91.05  0.12E-10
2007   7  21  12  39.50  -91.00  0.19E-10
2007   7  21  12  39.55  -91.00  0.16E-10
2007   7  21  12  39.50  -90.95  0.17E-10
2007   7  21  12  39.55  -90.95  0.23E-10
2007   7  21  12  39.60  -90.95  0.80E-12
2007   7  21  12  39.50  -90.90  0.13E-10
2007   7  21  12  39.55  -90.90  0.29E-10
2007   7  21  12  39.60  -90.90  0.55E-11
2007   7  21  12  39.50  -90.85  0.83E-11
2007   7  21  12  39.55  -90.85  0.35E-10
2007   7  21  12  39.60  -90.85  0.11E-10
2007   7  21  12  39.65  -90.85  0.44E-12
2007   7  21  12  39.50  -90.80  0.36E-11
2007   7  21  12  39.55  -90.80  0.41E-10
2007   7  21  12  39.60  -90.80  0.13E-10
2007   7  21  12  39.65  -90.80  0.45E-11
2007   7  21  12  39.55  -90.75  0.41E-10
2007   7  21  12  39.60  -90.75  0.18E-10
2007   7  21  12  39.65  -90.75  0.11E-10
2007   7  21  12  39.70  -90.75  0.12E-11
2007   7  21  12  39.55  -90.70  0.37E-10
2007   7  21  12  39.60  -90.70  0.20E-10
2007   7  21  12  39.65  -90.70  0.11E-10
2007   7  21  12  39.70  -90.70  0.70E-11
2007   7  21  12  39.75  -90.70  0.58E-13
2007   7  21  12  39.55  -90.65  0.30E-10
2007   7  21  12  39.60  -90.65  0.27E-10
2007   7  21  12  39.65  -90.65  0.14E-10
2007   7  21  12  39.70  -90.65  0.11E-10
2007   7  21  12  39.75  -90.65  0.23E-11
2007   7  21  12  39.55  -90.60  0.15E-10
2007   7  21  12  39.60  -90.60  0.41E-10
2007   7  21  12  39.65  -90.60  0.16E-10
2007   7  21  12  39.70  -90.60  0.12E-10
2007   7  21  12  39.75  -90.60  0.90E-11
2007   7  21  12  39.55  -90.55  0.83E-13
2007   7  21  12  39.60  -90.55  0.52E-10
2007   7  21  12  39.65  -90.55  0.20E-10
2007   7  21  12  39.70  -90.55  0.14E-10
2007   7  21  12  39.75  -90.55  0.13E-10
2007   7  21  12  39.80  -90.55  0.27E-11
2007   7  21  12  39.60  -90.50  0.36E-10
2007   7  21  12  39.65  -90.50  0.33E-10
2007   7  21  12  39.70  -90.50  0.14E-10
2007   7  21  12  39.75  -90.50  0.16E-10
2007   7  21  12  39.80  -90.50  0.10E-10
2007   7  21  12  39.60  -90.45  0.52E-11
2007   7  21  12  39.65  -90.45  0.62E-10
2007   7  21  12  39.70  -90.45  0.19E-10
2007   7  21  12  39.75  -90.45  0.14E-10
2007   7  21  12  39.80  -90.45  0.17E-10
2007   7  21  12  39.85  -90.45  0.25E-11
2007   7  21  12  39.65  -90.40  0.47E-10
2007   7  21  12  39.70  -90.40  0.37E-10
2007   7  21  12  39.75  -90.40  0.17E-10
2007   7  21  12  39.80  -90.40  0.17E-10
2007   7  21  12  39.85  -90.40  0.99E-11
2007   7  21  12  39.65  -90.35  0.23E-11
2007   7  21  12  39.70  -90.35  0.76E-10
2007   7  21  12  39.75  -90.35  0.22E-10
2007   7  21  12  39.80  -90.35  0.19E-10
2007   7  21  12  39.85  -90.35  0.20E-10
2007   7  21  12  39.90  -90.35  0.70E-12
2007   7  21  12  39.70  -90.30  0.31E-10
2007   7  21  12  39.75  -90.30  0.70E-10
2007   7  21  12  39.80  -90.30  0.22E-10
2007   7  21  12  39.85  -90.30  0.23E-10
2007   7  21  12  39.90  -90.30  0.84E-11
2007   7  21  12  39.75  -90.25  0.64E-10
2007   7  21  12  39.80  -90.25  0.55E-10
2007   7  21  12  39.85  -90.25  0.27E-10
2007   7  21  12  39.90  -90.25  0.21E-10
2007   7  21  12  39.80  -90.20  0.10E-09
2007   7  21  12  39.85  -90.20  0.43E-10
2007   7  21  12  39.90  -90.20  0.36E-10
2007   7  21  12  39.95  -90.20  0.44E-11
2007   7  21  12  39.80  -90.15  0.24E-12
2007   7  21  12  39.85  -90.15  0.13E-09
2007   7  21  12  39.90  -90.15  0.52E-10
2007   7  21  12  39.95  -90.15  0.22E-10
2007   7  21  12  39.85  -90.10  0.37E-11
2007   7  21  12  39.90  -90.10  0.16E-09
2007   7  21  12  39.95  -90.10  0.59E-10
2007   7  21  12  39.90  -90.05  0.12E-10
2007   7  21  12  39.95  -90.05  0.23E-09
2007   7  21  12  40.00  -90.05  0.18E-10
2007   7  21  12  39.95  -90.00  0.79E-11
2007   7  21  12  40.00  -90.00  0.11E-09
