YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  28  12  40.10  -89.15  0.77E-11
2008   4  28  12  40.15  -89.15  0.57E-11
2008   4  28  12  40.20  -89.15  0.64E-11
2008   4  28  12  40.25  -89.15  0.99E-11
2008   4  28  12  40.30  -89.15  0.24E-10
2008   4  28  12  40.35  -89.15  0.35E-11
2008   4  28  12  40.00  -89.10  0.40E-12
2008   4  28  12  40.05  -89.10  0.43E-11
2008   4  28  12  40.10  -89.10  0.77E-11
2008   4  28  12  40.15  -89.10  0.61E-11
2008   4  28  12  40.20  -89.10  0.55E-11
2008   4  28  12  40.25  -89.10  0.78E-11
2008   4  28  12  40.30  -89.10  0.16E-10
2008   4  28  12  40.35  -89.10  0.12E-10
2008   4  28  12  40.00  -89.05  0.24E-12
2008   4  28  12  40.05  -89.05  0.35E-11
2008   4  28  12  40.10  -89.05  0.75E-11
2008   4  28  12  40.15  -89.05  0.54E-11
2008   4  28  12  40.20  -89.05  0.50E-11
2008   4  28  12  40.25  -89.05  0.67E-11
2008   4  28  12  40.30  -89.05  0.11E-10
2008   4  28  12  40.35  -89.05  0.18E-10
2008   4  28  12  40.40  -89.05  0.29E-12
2008   4  28  12  40.00  -89.00  0.95E-13
2008   4  28  12  40.05  -89.00  0.25E-11
2008   4  28  12  40.10  -89.00  0.69E-11
2008   4  28  12  40.15  -89.00  0.54E-11
2008   4  28  12  40.20  -89.00  0.46E-11
2008   4  28  12  40.25  -89.00  0.62E-11
2008   4  28  12  40.30  -89.00  0.85E-11
2008   4  28  12  40.35  -89.00  0.16E-10
2008   4  28  12  40.40  -89.00  0.47E-11
2008   4  28  12  40.00  -88.95  0.62E-13
2008   4  28  12  40.05  -88.95  0.23E-11
2008   4  28  12  40.10  -88.95  0.50E-11
2008   4  28  12  40.15  -88.95  0.59E-11
2008   4  28  12  40.20  -88.95  0.47E-11
2008   4  28  12  40.25  -88.95  0.53E-11
2008   4  28  12  40.30  -88.95  0.70E-11
2008   4  28  12  40.35  -88.95  0.11E-10
2008   4  28  12  40.40  -88.95  0.11E-10
2008   4  28  12  40.00  -88.90  0.65E-13
2008   4  28  12  40.05  -88.90  0.19E-11
2008   4  28  12  40.10  -88.90  0.40E-11
2008   4  28  12  40.15  -88.90  0.58E-11
2008   4  28  12  40.20  -88.90  0.51E-11
2008   4  28  12  40.25  -88.90  0.48E-11
2008   4  28  12  40.30  -88.90  0.57E-11
2008   4  28  12  40.35  -88.90  0.82E-11
2008   4  28  12  40.40  -88.90  0.12E-10
2008   4  28  12  40.45  -88.90  0.87E-12
2008   4  28  12  40.00  -88.85  0.65E-13
2008   4  28  12  40.05  -88.85  0.18E-11
2008   4  28  12  40.10  -88.85  0.34E-11
2008   4  28  12  40.15  -88.85  0.58E-11
2008   4  28  12  40.20  -88.85  0.47E-11
2008   4  28  12  40.25  -88.85  0.40E-11
2008   4  28  12  40.30  -88.85  0.56E-11
2008   4  28  12  40.35  -88.85  0.68E-11
2008   4  28  12  40.40  -88.85  0.96E-11
2008   4  28  12  40.45  -88.85  0.46E-11
2008   4  28  12  40.00  -88.80  0.13E-12
2008   4  28  12  40.05  -88.80  0.13E-11
2008   4  28  12  40.10  -88.80  0.28E-11
2008   4  28  12  40.15  -88.80  0.56E-11
2008   4  28  12  40.20  -88.80  0.47E-11
2008   4  28  12  40.25  -88.80  0.40E-11
2008   4  28  12  40.30  -88.80  0.53E-11
2008   4  28  12  40.35  -88.80  0.58E-11
2008   4  28  12  40.40  -88.80  0.70E-11
2008   4  28  12  40.45  -88.80  0.68E-11
2008   4  28  12  40.50  -88.80  0.97E-13
2008   4  28  12  40.00  -88.75  0.33E-13
2008   4  28  12  40.05  -88.75  0.98E-12
2008   4  28  12  40.10  -88.75  0.23E-11
2008   4  28  12  40.15  -88.75  0.47E-11
2008   4  28  12  40.20  -88.75  0.50E-11
2008   4  28  12  40.25  -88.75  0.41E-11
2008   4  28  12  40.30  -88.75  0.45E-11
2008   4  28  12  40.35  -88.75  0.48E-11
2008   4  28  12  40.40  -88.75  0.61E-11
2008   4  28  12  40.45  -88.75  0.68E-11
2008   4  28  12  40.50  -88.75  0.84E-12
2008   4  28  12  40.05  -88.70  0.84E-12
2008   4  28  12  40.10  -88.70  0.25E-11
2008   4  28  12  40.15  -88.70  0.39E-11
2008   4  28  12  40.20  -88.70  0.54E-11
2008   4  28  12  40.25  -88.70  0.41E-11
2008   4  28  12  40.30  -88.70  0.36E-11
2008   4  28  12  40.35  -88.70  0.48E-11
2008   4  28  12  40.40  -88.70  0.47E-11
2008   4  28  12  40.45  -88.70  0.58E-11
2008   4  28  12  40.50  -88.70  0.23E-11
2008   4  28  12  40.05  -88.65  0.56E-12
2008   4  28  12  40.10  -88.65  0.19E-11
2008   4  28  12  40.15  -88.65  0.31E-11
2008   4  28  12  40.20  -88.65  0.47E-11
2008   4  28  12  40.25  -88.65  0.38E-11
2008   4  28  12  40.30  -88.65  0.39E-11
2008   4  28  12  40.35  -88.65  0.44E-11
2008   4  28  12  40.40  -88.65  0.43E-11
2008   4  28  12  40.45  -88.65  0.46E-11
2008   4  28  12  40.50  -88.65  0.30E-11
2008   4  28  12  40.55  -88.65  0.32E-13
2008   4  28  12  40.05  -88.60  0.38E-12
2008   4  28  12  40.10  -88.60  0.23E-11
2008   4  28  12  40.15  -88.60  0.23E-11
2008   4  28  12  40.20  -88.60  0.39E-11
2008   4  28  12  40.25  -88.60  0.41E-11
2008   4  28  12  40.30  -88.60  0.41E-11
2008   4  28  12  40.35  -88.60  0.33E-11
2008   4  28  12  40.40  -88.60  0.40E-11
2008   4  28  12  40.45  -88.60  0.40E-11
2008   4  28  12  40.50  -88.60  0.27E-11
2008   4  28  12  40.55  -88.60  0.26E-12
2008   4  28  12  40.05  -88.55  0.22E-12
2008   4  28  12  40.10  -88.55  0.16E-11
2008   4  28  12  40.15  -88.55  0.15E-11
2008   4  28  12  40.20  -88.55  0.35E-11
2008   4  28  12  40.25  -88.55  0.48E-11
2008   4  28  12  40.30  -88.55  0.36E-11
2008   4  28  12  40.35  -88.55  0.31E-11
2008   4  28  12  40.40  -88.55  0.42E-11
2008   4  28  12  40.45  -88.55  0.29E-11
2008   4  28  12  40.50  -88.55  0.29E-11
2008   4  28  12  40.55  -88.55  0.35E-12
2008   4  28  12  40.05  -88.50  0.22E-12
2008   4  28  12  40.10  -88.50  0.18E-11
2008   4  28  12  40.15  -88.50  0.15E-11
2008   4  28  12  40.20  -88.50  0.32E-11
2008   4  28  12  40.25  -88.50  0.44E-11
2008   4  28  12  40.30  -88.50  0.36E-11
2008   4  28  12  40.35  -88.50  0.33E-11
2008   4  28  12  40.40  -88.50  0.36E-11
2008   4  28  12  40.45  -88.50  0.33E-11
2008   4  28  12  40.50  -88.50  0.18E-11
2008   4  28  12  40.55  -88.50  0.39E-12
2008   4  28  12  40.05  -88.45  0.15E-12
2008   4  28  12  40.10  -88.45  0.14E-11
2008   4  28  12  40.15  -88.45  0.16E-11
2008   4  28  12  40.20  -88.45  0.26E-11
2008   4  28  12  40.25  -88.45  0.32E-11
2008   4  28  12  40.30  -88.45  0.38E-11
2008   4  28  12  40.35  -88.45  0.36E-11
2008   4  28  12  40.40  -88.45  0.27E-11
2008   4  28  12  40.45  -88.45  0.30E-11
2008   4  28  12  40.50  -88.45  0.18E-11
2008   4  28  12  40.55  -88.45  0.39E-12
2008   4  28  12  40.05  -88.40  0.98E-13
2008   4  28  12  40.10  -88.40  0.86E-12
2008   4  28  12  40.15  -88.40  0.19E-11
2008   4  28  12  40.20  -88.40  0.22E-11
2008   4  28  12  40.25  -88.40  0.22E-11
2008   4  28  12  40.30  -88.40  0.41E-11
2008   4  28  12  40.35  -88.40  0.31E-11
2008   4  28  12  40.40  -88.40  0.28E-11
2008   4  28  12  40.45  -88.40  0.27E-11
2008   4  28  12  40.50  -88.40  0.17E-11
2008   4  28  12  40.55  -88.40  0.26E-12
2008   4  28  12  40.05  -88.35  0.65E-13
2008   4  28  12  40.10  -88.35  0.65E-12
2008   4  28  12  40.15  -88.35  0.14E-11
2008   4  28  12  40.20  -88.35  0.16E-11
2008   4  28  12  40.25  -88.35  0.19E-11
2008   4  28  12  40.30  -88.35  0.38E-11
2008   4  28  12  40.35  -88.35  0.36E-11
2008   4  28  12  40.40  -88.35  0.27E-11
2008   4  28  12  40.45  -88.35  0.26E-11
2008   4  28  12  40.50  -88.35  0.13E-11
2008   4  28  12  40.55  -88.35  0.20E-12
2008   4  28  12  40.10  -88.30  0.56E-12
2008   4  28  12  40.15  -88.30  0.16E-11
2008   4  28  12  40.20  -88.30  0.13E-11
2008   4  28  12  40.25  -88.30  0.18E-11
2008   4  28  12  40.30  -88.30  0.28E-11
2008   4  28  12  40.35  -88.30  0.38E-11
2008   4  28  12  40.40  -88.30  0.25E-11
2008   4  28  12  40.45  -88.30  0.22E-11
2008   4  28  12  40.50  -88.30  0.14E-11
2008   4  28  12  40.55  -88.30  0.13E-12
2008   4  28  12  40.10  -88.25  0.16E-12
2008   4  28  12  40.15  -88.25  0.11E-11
2008   4  28  12  40.20  -88.25  0.16E-11
2008   4  28  12  40.25  -88.25  0.17E-11
2008   4  28  12  40.30  -88.25  0.17E-11
2008   4  28  12  40.35  -88.25  0.35E-11
2008   4  28  12  40.40  -88.25  0.27E-11
2008   4  28  12  40.45  -88.25  0.22E-11
2008   4  28  12  40.50  -88.25  0.95E-12
2008   4  28  12  40.55  -88.25  0.66E-13
2008   4  28  12  40.15  -88.20  0.11E-11
2008   4  28  12  40.20  -88.20  0.13E-11
2008   4  28  12  40.25  -88.20  0.15E-11
2008   4  28  12  40.30  -88.20  0.12E-11
2008   4  28  12  40.35  -88.20  0.29E-11
2008   4  28  12  40.40  -88.20  0.29E-11
2008   4  28  12  40.45  -88.20  0.19E-11
2008   4  28  12  40.50  -88.20  0.97E-12
2008   4  28  12  40.15  -88.15  0.90E-12
2008   4  28  12  40.20  -88.15  0.12E-11
2008   4  28  12  40.25  -88.15  0.15E-11
2008   4  28  12  40.30  -88.15  0.11E-11
2008   4  28  12  40.35  -88.15  0.16E-11
2008   4  28  12  40.40  -88.15  0.25E-11
2008   4  28  12  40.45  -88.15  0.18E-11
2008   4  28  12  40.50  -88.15  0.83E-12
2008   4  28  12  40.55  -88.15  0.33E-13
2008   4  28  12  40.15  -88.10  0.28E-12
2008   4  28  12  40.20  -88.10  0.12E-11
2008   4  28  12  40.25  -88.10  0.80E-12
2008   4  28  12  40.30  -88.10  0.97E-12
2008   4  28  12  40.35  -88.10  0.90E-12
2008   4  28  12  40.40  -88.10  0.22E-11
2008   4  28  12  40.45  -88.10  0.19E-11
2008   4  28  12  40.50  -88.10  0.47E-12
2008   4  28  12  40.15  -88.05  0.33E-13
2008   4  28  12  40.20  -88.05  0.99E-12
2008   4  28  12  40.25  -88.05  0.99E-12
2008   4  28  12  40.30  -88.05  0.88E-12
2008   4  28  12  40.35  -88.05  0.55E-12
2008   4  28  12  40.40  -88.05  0.11E-11
2008   4  28  12  40.45  -88.05  0.15E-11
2008   4  28  12  40.50  -88.05  0.21E-12
2008   4  28  12  40.20  -88.00  0.73E-12
2008   4  28  12  40.25  -88.00  0.54E-12
2008   4  28  12  40.30  -88.00  0.69E-12
2008   4  28  12  40.35  -88.00  0.21E-12
2008   4  28  12  40.40  -88.00  0.38E-12
2008   4  28  12  40.45  -88.00  0.27E-12
2008   4  28  12  40.15  -87.95  0.29E-13
2008   4  28  12  40.20  -87.95  0.33E-12
2008   4  28  12  40.25  -87.95  0.50E-12
2008   4  28  12  40.30  -87.95  0.35E-12
2008   4  28  12  40.35  -87.95  0.12E-12
2008   4  28  12  40.20  -87.90  0.29E-13
2008   4  28  12  40.25  -87.90  0.18E-12
2008   4  28  12  40.30  -87.90  0.29E-13
