YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  12  12  38.15 -109.15  0.51E-10
2018   7  12  12  38.10 -109.10  0.28E-12
2018   7  12  12  38.15 -109.10  0.35E-09
2018   7  12  12  38.20 -109.10  0.82E-10
2018   7  12  12  38.10 -109.05  0.83E-12
2018   7  12  12  38.15 -109.05  0.15E-09
2018   7  12  12  38.20 -109.05  0.13E-09
2018   7  12  12  38.25 -109.05  0.55E-10
2018   7  12  12  38.10 -109.00  0.27E-12
2018   7  12  12  38.15 -109.00  0.55E-10
2018   7  12  12  38.20 -109.00  0.12E-09
2018   7  12  12  38.25 -109.00  0.67E-10
2018   7  12  12  38.30 -109.00  0.38E-10
2018   7  12  12  38.15 -108.95  0.16E-10
2018   7  12  12  38.20 -108.95  0.86E-10
2018   7  12  12  38.25 -108.95  0.66E-10
2018   7  12  12  38.30 -108.95  0.50E-10
2018   7  12  12  38.35 -108.95  0.25E-10
2018   7  12  12  38.15 -108.90  0.25E-11
2018   7  12  12  38.20 -108.90  0.42E-10
2018   7  12  12  38.25 -108.90  0.67E-10
2018   7  12  12  38.30 -108.90  0.48E-10
2018   7  12  12  38.35 -108.90  0.43E-10
2018   7  12  12  38.40 -108.90  0.11E-10
2018   7  12  12  38.15 -108.85  0.13E-12
2018   7  12  12  38.20 -108.85  0.91E-11
2018   7  12  12  38.25 -108.85  0.46E-10
2018   7  12  12  38.30 -108.85  0.56E-10
2018   7  12  12  38.35 -108.85  0.32E-10
2018   7  12  12  38.40 -108.85  0.37E-10
2018   7  12  12  38.45 -108.85  0.28E-11
2018   7  12  12  38.20 -108.80  0.13E-11
2018   7  12  12  38.25 -108.80  0.17E-10
2018   7  12  12  38.30 -108.80  0.46E-10
2018   7  12  12  38.35 -108.80  0.45E-10
2018   7  12  12  38.40 -108.80  0.33E-10
2018   7  12  12  38.45 -108.80  0.13E-10
2018   7  12  12  38.25 -108.75  0.27E-11
2018   7  12  12  38.30 -108.75  0.26E-10
2018   7  12  12  38.35 -108.75  0.44E-10
2018   7  12  12  38.40 -108.75  0.37E-10
2018   7  12  12  38.45 -108.75  0.32E-10
2018   7  12  12  38.25 -108.70  0.53E-12
2018   7  12  12  38.30 -108.70  0.58E-11
2018   7  12  12  38.35 -108.70  0.31E-10
2018   7  12  12  38.40 -108.70  0.43E-10
2018   7  12  12  38.45 -108.70  0.26E-10
2018   7  12  12  38.50 -108.70  0.15E-12
2018   7  12  12  38.30 -108.65  0.90E-12
2018   7  12  12  38.35 -108.65  0.12E-10
2018   7  12  12  38.40 -108.65  0.36E-10
2018   7  12  12  38.45 -108.65  0.27E-10
2018   7  12  12  38.50 -108.65  0.14E-11
2018   7  12  12  38.35 -108.60  0.22E-11
2018   7  12  12  38.40 -108.60  0.16E-10
2018   7  12  12  38.45 -108.60  0.18E-10
2018   7  12  12  38.50 -108.60  0.73E-12
2018   7  12  12  38.35 -108.55  0.20E-12
2018   7  12  12  38.40 -108.55  0.25E-11
2018   7  12  12  38.45 -108.55  0.33E-11
2018   7  12  12  38.50 -108.55  0.66E-13
2018   7  12  12  38.45 -108.50  0.66E-13
2018   7  13   0  38.15 -109.10  0.18E-09
2018   7  13   0  38.20 -109.10  0.37E-10
2018   7  13   0  38.15 -109.05  0.99E-10
2018   7  13   0  38.20 -109.05  0.46E-10
2018   7  13   0  38.25 -109.05  0.30E-10
2018   7  13   0  38.15 -109.00  0.61E-10
2018   7  13   0  38.20 -109.00  0.68E-10
2018   7  13   0  38.25 -109.00  0.19E-10
2018   7  13   0  38.30 -109.00  0.30E-10
2018   7  13   0  38.15 -108.95  0.33E-10
2018   7  13   0  38.20 -108.95  0.67E-10
2018   7  13   0  38.25 -108.95  0.30E-10
2018   7  13   0  38.30 -108.95  0.17E-10
2018   7  13   0  38.35 -108.95  0.31E-10
2018   7  13   0  38.15 -108.90  0.14E-10
2018   7  13   0  38.20 -108.90  0.76E-10
2018   7  13   0  38.25 -108.90  0.16E-10
2018   7  13   0  38.30 -108.90  0.19E-10
2018   7  13   0  38.35 -108.90  0.17E-10
2018   7  13   0  38.40 -108.90  0.32E-10
2018   7  13   0  38.15 -108.85  0.29E-11
2018   7  13   0  38.20 -108.85  0.79E-10
2018   7  13   0  38.25 -108.85  0.15E-10
2018   7  13   0  38.30 -108.85  0.14E-10
2018   7  13   0  38.35 -108.85  0.15E-10
2018   7  13   0  38.40 -108.85  0.34E-10
2018   7  13   0  38.45 -108.85  0.21E-10
2018   7  13   0  38.15 -108.80  0.78E-12
2018   7  13   0  38.20 -108.80  0.73E-10
2018   7  13   0  38.25 -108.80  0.12E-10
2018   7  13   0  38.30 -108.80  0.14E-10
2018   7  13   0  38.35 -108.80  0.11E-10
2018   7  13   0  38.40 -108.80  0.14E-10
2018   7  13   0  38.45 -108.80  0.54E-10
2018   7  13   0  38.50 -108.80  0.10E-10
2018   7  13   0  38.15 -108.75  0.36E-12
2018   7  13   0  38.20 -108.75  0.63E-10
2018   7  13   0  38.25 -108.75  0.16E-10
2018   7  13   0  38.30 -108.75  0.13E-10
2018   7  13   0  38.35 -108.75  0.13E-10
2018   7  13   0  38.40 -108.75  0.84E-11
2018   7  13   0  38.45 -108.75  0.15E-10
2018   7  13   0  38.50 -108.75  0.67E-10
2018   7  13   0  38.20 -108.70  0.57E-10
2018   7  13   0  38.25 -108.70  0.15E-10
2018   7  13   0  38.30 -108.70  0.12E-10
2018   7  13   0  38.35 -108.70  0.11E-10
2018   7  13   0  38.40 -108.70  0.11E-10
2018   7  13   0  38.45 -108.70  0.12E-10
2018   7  13   0  38.50 -108.70  0.55E-10
2018   7  13   0  38.55 -108.70  0.28E-10
2018   7  13   0  38.20 -108.65  0.53E-10
2018   7  13   0  38.25 -108.65  0.15E-10
2018   7  13   0  38.30 -108.65  0.51E-11
2018   7  13   0  38.35 -108.65  0.87E-11
2018   7  13   0  38.40 -108.65  0.91E-11
2018   7  13   0  38.45 -108.65  0.18E-10
2018   7  13   0  38.50 -108.65  0.42E-10
2018   7  13   0  38.55 -108.65  0.59E-10
2018   7  13   0  38.20 -108.60  0.45E-10
2018   7  13   0  38.25 -108.60  0.15E-10
2018   7  13   0  38.30 -108.60  0.95E-11
2018   7  13   0  38.35 -108.60  0.94E-11
2018   7  13   0  38.40 -108.60  0.64E-11
2018   7  13   0  38.45 -108.60  0.30E-10
2018   7  13   0  38.50 -108.60  0.46E-10
2018   7  13   0  38.55 -108.60  0.73E-10
2018   7  13   0  38.60 -108.60  0.10E-10
2018   7  13   0  38.20 -108.55  0.44E-10
2018   7  13   0  38.25 -108.55  0.14E-10
2018   7  13   0  38.30 -108.55  0.12E-10
2018   7  13   0  38.35 -108.55  0.93E-11
2018   7  13   0  38.40 -108.55  0.72E-11
2018   7  13   0  38.45 -108.55  0.31E-10
2018   7  13   0  38.50 -108.55  0.50E-10
2018   7  13   0  38.55 -108.55  0.53E-10
2018   7  13   0  38.60 -108.55  0.35E-10
2018   7  13   0  38.20 -108.50  0.39E-10
2018   7  13   0  38.25 -108.50  0.15E-10
2018   7  13   0  38.30 -108.50  0.11E-10
2018   7  13   0  38.35 -108.50  0.91E-11
2018   7  13   0  38.40 -108.50  0.73E-11
2018   7  13   0  38.45 -108.50  0.17E-10
2018   7  13   0  38.50 -108.50  0.49E-10
2018   7  13   0  38.55 -108.50  0.53E-10
2018   7  13   0  38.60 -108.50  0.56E-10
2018   7  13   0  38.20 -108.45  0.35E-10
2018   7  13   0  38.25 -108.45  0.18E-10
2018   7  13   0  38.30 -108.45  0.11E-10
2018   7  13   0  38.35 -108.45  0.82E-11
2018   7  13   0  38.40 -108.45  0.82E-11
2018   7  13   0  38.45 -108.45  0.94E-11
2018   7  13   0  38.50 -108.45  0.39E-10
2018   7  13   0  38.55 -108.45  0.56E-10
2018   7  13   0  38.60 -108.45  0.65E-10
2018   7  13   0  38.20 -108.40  0.26E-10
2018   7  13   0  38.25 -108.40  0.21E-10
2018   7  13   0  38.30 -108.40  0.92E-11
2018   7  13   0  38.35 -108.40  0.82E-11
2018   7  13   0  38.40 -108.40  0.83E-11
2018   7  13   0  38.45 -108.40  0.87E-11
2018   7  13   0  38.50 -108.40  0.27E-10
2018   7  13   0  38.55 -108.40  0.59E-10
2018   7  13   0  38.60 -108.40  0.63E-10
2018   7  13   0  38.20 -108.35  0.18E-10
2018   7  13   0  38.25 -108.35  0.26E-10
2018   7  13   0  38.30 -108.35  0.11E-10
2018   7  13   0  38.35 -108.35  0.82E-11
2018   7  13   0  38.40 -108.35  0.65E-11
2018   7  13   0  38.45 -108.35  0.95E-11
2018   7  13   0  38.50 -108.35  0.17E-10
2018   7  13   0  38.55 -108.35  0.56E-10
2018   7  13   0  38.60 -108.35  0.71E-10
2018   7  13   0  38.20 -108.30  0.91E-11
2018   7  13   0  38.25 -108.30  0.30E-10
2018   7  13   0  38.30 -108.30  0.12E-10
2018   7  13   0  38.35 -108.30  0.86E-11
2018   7  13   0  38.40 -108.30  0.70E-11
2018   7  13   0  38.45 -108.30  0.72E-11
2018   7  13   0  38.50 -108.30  0.17E-10
2018   7  13   0  38.55 -108.30  0.54E-10
2018   7  13   0  38.60 -108.30  0.68E-10
2018   7  13   0  38.20 -108.25  0.38E-11
2018   7  13   0  38.25 -108.25  0.32E-10
2018   7  13   0  38.30 -108.25  0.11E-10
2018   7  13   0  38.35 -108.25  0.94E-11
2018   7  13   0  38.40 -108.25  0.77E-11
2018   7  13   0  38.45 -108.25  0.79E-11
2018   7  13   0  38.50 -108.25  0.16E-10
2018   7  13   0  38.55 -108.25  0.52E-10
2018   7  13   0  38.60 -108.25  0.62E-10
2018   7  13   0  38.20 -108.20  0.70E-12
2018   7  13   0  38.25 -108.20  0.30E-10
2018   7  13   0  38.30 -108.20  0.14E-10
2018   7  13   0  38.35 -108.20  0.96E-11
2018   7  13   0  38.40 -108.20  0.67E-11
2018   7  13   0  38.45 -108.20  0.74E-11
2018   7  13   0  38.50 -108.20  0.18E-10
2018   7  13   0  38.55 -108.20  0.55E-10
2018   7  13   0  38.60 -108.20  0.56E-10
2018   7  13   0  38.25 -108.15  0.25E-10
2018   7  13   0  38.30 -108.15  0.17E-10
2018   7  13   0  38.35 -108.15  0.85E-11
2018   7  13   0  38.40 -108.15  0.10E-10
2018   7  13   0  38.45 -108.15  0.98E-11
2018   7  13   0  38.50 -108.15  0.19E-10
2018   7  13   0  38.55 -108.15  0.56E-10
2018   7  13   0  38.60 -108.15  0.44E-10
2018   7  13   0  38.25 -108.10  0.19E-10
2018   7  13   0  38.30 -108.10  0.18E-10
2018   7  13   0  38.35 -108.10  0.10E-10
2018   7  13   0  38.40 -108.10  0.83E-11
2018   7  13   0  38.45 -108.10  0.99E-11
2018   7  13   0  38.50 -108.10  0.25E-10
2018   7  13   0  38.55 -108.10  0.58E-10
2018   7  13   0  38.60 -108.10  0.32E-10
2018   7  13   0  38.25 -108.05  0.91E-11
2018   7  13   0  38.30 -108.05  0.21E-10
2018   7  13   0  38.35 -108.05  0.11E-10
2018   7  13   0  38.40 -108.05  0.90E-11
2018   7  13   0  38.45 -108.05  0.11E-10
2018   7  13   0  38.50 -108.05  0.31E-10
2018   7  13   0  38.55 -108.05  0.72E-10
2018   7  13   0  38.60 -108.05  0.88E-11
2018   7  13   0  38.25 -108.00  0.28E-11
2018   7  13   0  38.30 -108.00  0.24E-10
2018   7  13   0  38.35 -108.00  0.13E-10
2018   7  13   0  38.40 -108.00  0.12E-10
2018   7  13   0  38.45 -108.00  0.12E-10
2018   7  13   0  38.50 -108.00  0.41E-10
2018   7  13   0  38.55 -108.00  0.68E-10
2018   7  13   0  38.60 -108.00  0.61E-12
2018   7  13   0  38.25 -107.95  0.20E-12
2018   7  13   0  38.30 -107.95  0.19E-10
2018   7  13   0  38.35 -107.95  0.16E-10
2018   7  13   0  38.40 -107.95  0.11E-10
2018   7  13   0  38.45 -107.95  0.16E-10
2018   7  13   0  38.50 -107.95  0.46E-10
2018   7  13   0  38.55 -107.95  0.53E-10
2018   7  13   0  38.30 -107.90  0.11E-10
2018   7  13   0  38.35 -107.90  0.19E-10
