YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  31  12  38.15 -109.15  0.42E-09
2018   8  31  12  38.15 -109.10  0.20E-09
2018   8  31  12  38.20 -109.10  0.91E-09
2018   8  31  12  38.25 -109.10  0.35E-09
2018   8  31  12  38.15 -109.05  0.29E-11
2018   8  31  12  38.20 -109.05  0.87E-10
2018   8  31  12  38.25 -109.05  0.36E-09
2018   8  31  12  38.30 -109.05  0.48E-09
2018   8  31  12  38.35 -109.05  0.19E-10
2018   8  31  12  38.20 -109.00  0.34E-10
2018   8  31  12  38.25 -109.00  0.42E-10
2018   8  31  12  38.30 -109.00  0.17E-09
2018   8  31  12  38.35 -109.00  0.38E-09
2018   8  31  12  38.40 -109.00  0.74E-10
2018   8  31  12  38.20 -108.95  0.68E-11
2018   8  31  12  38.25 -108.95  0.34E-10
2018   8  31  12  38.30 -108.95  0.27E-10
2018   8  31  12  38.35 -108.95  0.36E-10
2018   8  31  12  38.40 -108.95  0.27E-09
2018   8  31  12  38.45 -108.95  0.15E-09
2018   8  31  12  38.25 -108.90  0.20E-10
2018   8  31  12  38.30 -108.90  0.20E-10
2018   8  31  12  38.35 -108.90  0.18E-10
2018   8  31  12  38.40 -108.90  0.29E-10
2018   8  31  12  38.45 -108.90  0.15E-09
2018   8  31  12  38.50 -108.90  0.16E-09
2018   8  31  12  38.55 -108.90  0.10E-10
2018   8  31  12  38.25 -108.85  0.82E-11
2018   8  31  12  38.30 -108.85  0.14E-10
2018   8  31  12  38.35 -108.85  0.14E-10
2018   8  31  12  38.40 -108.85  0.96E-11
2018   8  31  12  38.45 -108.85  0.21E-10
2018   8  31  12  38.50 -108.85  0.59E-10
2018   8  31  12  38.55 -108.85  0.15E-09
2018   8  31  12  38.60 -108.85  0.35E-10
2018   8  31  12  38.25 -108.80  0.85E-12
2018   8  31  12  38.30 -108.80  0.12E-10
2018   8  31  12  38.35 -108.80  0.11E-10
2018   8  31  12  38.40 -108.80  0.66E-11
2018   8  31  12  38.45 -108.80  0.70E-11
2018   8  31  12  38.50 -108.80  0.18E-10
2018   8  31  12  38.55 -108.80  0.35E-10
2018   8  31  12  38.60 -108.80  0.80E-10
2018   8  31  12  38.65 -108.80  0.46E-10
2018   8  31  12  38.30 -108.75  0.77E-11
