YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  11  12  40.25 -109.60  0.81E-13
2010   4  11  12  40.30 -109.60  0.27E-13
2010   4  11  12  40.05 -109.55  0.39E-12
2010   4  11  12  40.10 -109.55  0.19E-11
2010   4  11  12  40.15 -109.55  0.27E-11
2010   4  11  12  40.20 -109.55  0.23E-11
2010   4  11  12  40.25 -109.55  0.16E-11
2010   4  11  12  40.30 -109.55  0.32E-12
2010   4  11  12  39.80 -109.50  0.92E-13
2010   4  11  12  39.85 -109.50  0.94E-12
2010   4  11  12  39.90 -109.50  0.33E-11
2010   4  11  12  39.95 -109.50  0.56E-11
2010   4  11  12  40.00 -109.50  0.75E-11
2010   4  11  12  40.05 -109.50  0.73E-11
2010   4  11  12  40.10 -109.50  0.54E-11
2010   4  11  12  40.15 -109.50  0.37E-11
2010   4  11  12  40.20 -109.50  0.19E-11
2010   4  11  12  40.25 -109.50  0.10E-11
2010   4  11  12  40.30 -109.50  0.11E-12
2010   4  11  12  39.55 -109.45  0.15E-12
2010   4  11  12  39.60 -109.45  0.89E-12
2010   4  11  12  39.65 -109.45  0.25E-11
2010   4  11  12  39.70 -109.45  0.58E-11
2010   4  11  12  39.75 -109.45  0.89E-11
2010   4  11  12  39.80 -109.45  0.11E-10
2010   4  11  12  39.85 -109.45  0.12E-10
2010   4  11  12  39.90 -109.45  0.97E-11
2010   4  11  12  39.95 -109.45  0.75E-11
2010   4  11  12  40.00 -109.45  0.49E-11
2010   4  11  12  40.05 -109.45  0.39E-11
2010   4  11  12  40.10 -109.45  0.29E-11
2010   4  11  12  40.15 -109.45  0.21E-11
2010   4  11  12  40.20 -109.45  0.13E-11
2010   4  11  12  40.25 -109.45  0.73E-12
2010   4  11  12  40.30 -109.45  0.46E-12
2010   4  11  12  39.30 -109.40  0.60E-13
2010   4  11  12  39.35 -109.40  0.85E-12
2010   4  11  12  39.40 -109.40  0.27E-11
2010   4  11  12  39.45 -109.40  0.59E-11
2010   4  11  12  39.50 -109.40  0.86E-11
2010   4  11  12  39.55 -109.40  0.12E-10
2010   4  11  12  39.60 -109.40  0.15E-10
2010   4  11  12  39.65 -109.40  0.15E-10
2010   4  11  12  39.70 -109.40  0.14E-10
2010   4  11  12  39.75 -109.40  0.12E-10
2010   4  11  12  39.80 -109.40  0.92E-11
2010   4  11  12  39.85 -109.40  0.73E-11
2010   4  11  12  39.90 -109.40  0.57E-11
