YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4   3  12  37.25 -109.30  0.15E-12
2013   4   3  12  37.30 -109.30  0.70E-12
2013   4   3  12  37.35 -109.30  0.18E-11
2013   4   3  12  37.40 -109.30  0.46E-11
2013   4   3  12  37.45 -109.30  0.11E-10
2013   4   3  12  37.50 -109.30  0.13E-10
2013   4   3  12  37.55 -109.30  0.50E-11
2013   4   3  12  37.60 -109.30  0.18E-12
2013   4   3  12  37.15 -109.25  0.40E-12
2013   4   3  12  37.20 -109.25  0.11E-11
2013   4   3  12  37.25 -109.25  0.13E-10
2013   4   3  12  37.30 -109.25  0.27E-10
2013   4   3  12  37.35 -109.25  0.32E-10
2013   4   3  12  37.40 -109.25  0.33E-10
2013   4   3  12  37.45 -109.25  0.29E-10
2013   4   3  12  37.50 -109.25  0.33E-10
2013   4   3  12  37.55 -109.25  0.43E-10
2013   4   3  12  37.60 -109.25  0.50E-10
2013   4   3  12  37.65 -109.25  0.54E-10
2013   4   3  12  37.70 -109.25  0.56E-10
2013   4   3  12  37.75 -109.25  0.47E-10
2013   4   3  12  37.80 -109.25  0.25E-10
2013   4   3  12  37.85 -109.25  0.24E-12
2013   4   3  12  37.10 -109.20  0.54E-12
2013   4   3  12  37.15 -109.20  0.18E-10
2013   4   3  12  37.20 -109.20  0.29E-10
2013   4   3  12  37.25 -109.20  0.21E-10
2013   4   3  12  37.30 -109.20  0.14E-10
2013   4   3  12  37.35 -109.20  0.11E-10
2013   4   3  12  37.40 -109.20  0.10E-10
2013   4   3  12  37.45 -109.20  0.10E-10
2013   4   3  12  37.50 -109.20  0.10E-10
2013   4   3  12  37.55 -109.20  0.11E-10
2013   4   3  12  37.60 -109.20  0.12E-10
2013   4   3  12  37.65 -109.20  0.13E-10
2013   4   3  12  37.70 -109.20  0.15E-10
2013   4   3  12  37.75 -109.20  0.28E-10
2013   4   3  12  37.80 -109.20  0.56E-10
2013   4   3  12  37.85 -109.20  0.76E-10
2013   4   3  12  37.90 -109.20  0.64E-10
2013   4   3  12  37.95 -109.20  0.52E-10
2013   4   3  12  38.00 -109.20  0.25E-10
2013   4   3  12  37.05 -109.15  0.47E-11
2013   4   3  12  37.10 -109.15  0.20E-10
2013   4   3  12  37.15 -109.15  0.22E-10
2013   4   3  12  37.20 -109.15  0.11E-10
2013   4   3  12  37.25 -109.15  0.12E-10
2013   4   3  12  37.30 -109.15  0.95E-11
2013   4   3  12  37.35 -109.15  0.89E-11
2013   4   3  12  37.40 -109.15  0.76E-11
2013   4   3  12  37.45 -109.15  0.73E-11
2013   4   3  12  37.50 -109.15  0.73E-11
2013   4   3  12  37.55 -109.15  0.73E-11
2013   4   3  12  37.60 -109.15  0.81E-11
2013   4   3  12  37.65 -109.15  0.77E-11
2013   4   3  12  37.70 -109.15  0.86E-11
2013   4   3  12  37.75 -109.15  0.10E-10
2013   4   3  12  37.80 -109.15  0.11E-10
2013   4   3  12  37.85 -109.15  0.21E-10
2013   4   3  12  37.90 -109.15  0.44E-10
2013   4   3  12  37.95 -109.15  0.64E-10
2013   4   3  12  38.00 -109.15  0.94E-10
2013   4   3  12  38.05 -109.15  0.13E-09
2013   4   3  12  38.10 -109.15  0.17E-09
2013   4   3  12  38.15 -109.15  0.88E-10
2013   4   3  12  37.00 -109.10  0.49E-11
2013   4   3  12  37.05 -109.10  0.21E-10
2013   4   3  12  37.10 -109.10  0.12E-10
2013   4   3  12  37.15 -109.10  0.84E-11
2013   4   3  12  37.20 -109.10  0.74E-11
2013   4   3  12  37.25 -109.10  0.66E-11
2013   4   3  12  37.30 -109.10  0.63E-11
2013   4   3  12  37.35 -109.10  0.59E-11
2013   4   3  12  37.40 -109.10  0.71E-11
2013   4   3  12  37.45 -109.10  0.72E-11
2013   4   3  12  37.50 -109.10  0.54E-11
2013   4   3  12  37.55 -109.10  0.61E-11
2013   4   3  12  37.60 -109.10  0.73E-11
2013   4   3  12  37.65 -109.10  0.77E-11
2013   4   3  12  37.70 -109.10  0.82E-11
2013   4   3  12  37.75 -109.10  0.10E-10
2013   4   3  12  37.80 -109.10  0.11E-10
2013   4   3  12  37.85 -109.10  0.13E-10
2013   4   3  12  37.90 -109.10  0.17E-10
2013   4   3  12  37.95 -109.10  0.26E-10
2013   4   3  12  38.00 -109.10  0.51E-10
2013   4   3  12  38.05 -109.10  0.69E-10
2013   4   3  12  38.10 -109.10  0.73E-10
2013   4   3  12  38.15 -109.10  0.20E-10
2013   4   3  12  37.00 -109.05  0.77E-12
2013   4   3  12  37.10 -109.05  0.66E-12
2013   4   3  12  37.15 -109.05  0.19E-11
2013   4   3  12  37.20 -109.05  0.37E-11
2013   4   3  12  37.25 -109.05  0.51E-11
2013   4   3  12  37.30 -109.05  0.51E-11
2013   4   3  12  37.35 -109.05  0.50E-11
2013   4   3  12  37.40 -109.05  0.51E-11
2013   4   3  12  37.45 -109.05  0.47E-11
2013   4   3  12  37.50 -109.05  0.73E-11
2013   4   3  12  37.55 -109.05  0.66E-11
2013   4   3  12  37.60 -109.05  0.76E-11
2013   4   3  12  37.65 -109.05  0.74E-11
2013   4   3  12  37.70 -109.05  0.80E-11
2013   4   3  12  37.75 -109.05  0.86E-11
2013   4   3  12  37.80 -109.05  0.13E-10
2013   4   3  12  37.85 -109.05  0.16E-10
2013   4   3  12  37.90 -109.05  0.19E-10
2013   4   3  12  37.95 -109.05  0.20E-10
2013   4   3  12  38.00 -109.05  0.95E-11
