YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  10  29  12  37.10 -110.75  0.52E-13
2020  10  29  12  37.10 -110.70  0.26E-12
2020  10  29  12  37.15 -110.70  0.78E-12
2020  10  29  12  37.20 -110.70  0.10E-11
2020  10  29  12  37.10 -110.65  0.52E-13
2020  10  29  12  37.15 -110.65  0.62E-12
2020  10  29  12  37.20 -110.65  0.50E-11
2020  10  29  12  37.25 -110.65  0.48E-11
2020  10  29  12  37.30 -110.65  0.19E-11
2020  10  29  12  37.15 -110.60  0.19E-12
2020  10  29  12  37.20 -110.60  0.17E-11
2020  10  29  12  37.25 -110.60  0.69E-11
2020  10  29  12  37.30 -110.60  0.75E-11
2020  10  29  12  37.35 -110.60  0.49E-11
2020  10  29  12  37.40 -110.60  0.81E-12
2020  10  29  12  37.20 -110.55  0.36E-12
2020  10  29  12  37.25 -110.55  0.34E-11
2020  10  29  12  37.30 -110.55  0.66E-11
2020  10  29  12  37.35 -110.55  0.71E-11
2020  10  29  12  37.40 -110.55  0.77E-11
2020  10  29  12  37.45 -110.55  0.28E-11
2020  10  29  12  37.20 -110.50  0.13E-12
2020  10  29  12  37.25 -110.50  0.65E-12
2020  10  29  12  37.30 -110.50  0.58E-11
2020  10  29  12  37.35 -110.50  0.64E-11
2020  10  29  12  37.40 -110.50  0.68E-11
2020  10  29  12  37.45 -110.50  0.77E-11
2020  10  29  12  37.50 -110.50  0.55E-11
2020  10  29  12  37.55 -110.50  0.42E-12
2020  10  29  12  37.25 -110.45  0.26E-12
2020  10  29  12  37.30 -110.45  0.28E-11
2020  10  29  12  37.35 -110.45  0.61E-11
2020  10  29  12  37.40 -110.45  0.66E-11
2020  10  29  12  37.45 -110.45  0.70E-11
2020  10  29  12  37.50 -110.45  0.78E-11
2020  10  29  12  37.55 -110.45  0.71E-11
2020  10  29  12  37.60 -110.45  0.12E-11
2020  10  29  12  37.25 -110.40  0.88E-13
2020  10  29  12  37.30 -110.40  0.48E-12
2020  10  29  12  37.35 -110.40  0.51E-11
2020  10  29  12  37.40 -110.40  0.59E-11
2020  10  29  12  37.45 -110.40  0.63E-11
2020  10  29  12  37.50 -110.40  0.74E-11
2020  10  29  12  37.55 -110.40  0.78E-11
2020  10  29  12  37.60 -110.40  0.82E-11
2020  10  29  12  37.65 -110.40  0.91E-12
2020  10  29  12  37.30 -110.35  0.22E-12
2020  10  29  12  37.35 -110.35  0.22E-11
2020  10  29  12  37.40 -110.35  0.56E-11
2020  10  29  12  37.45 -110.35  0.63E-11
2020  10  29  12  37.50 -110.35  0.62E-11
2020  10  29  12  37.55 -110.35  0.73E-11
2020  10  29  12  37.60 -110.35  0.89E-11
2020  10  29  12  37.65 -110.35  0.88E-11
2020  10  29  12  37.70 -110.35  0.79E-12
2020  10  29  12  37.30 -110.30  0.53E-13
2020  10  29  12  37.35 -110.30  0.40E-12
2020  10  29  12  37.40 -110.30  0.46E-11
2020  10  29  12  37.45 -110.30  0.53E-11
2020  10  29  12  37.50 -110.30  0.58E-11
2020  10  29  12  37.55 -110.30  0.67E-11
2020  10  29  12  37.60 -110.30  0.76E-11
2020  10  29  12  37.65 -110.30  0.11E-10
2020  10  29  12  37.70 -110.30  0.79E-11
2020  10  29  12  37.75 -110.30  0.12E-12
2020  10  29  12  37.35 -110.25  0.24E-12
2020  10  29  12  37.40 -110.25  0.19E-11
2020  10  29  12  37.45 -110.25  0.50E-11
