YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  15  12  38.20 -109.35  0.41E-11
2009   1  15  12  38.25 -109.35  0.22E-10
2009   1  15  12  38.30 -109.35  0.16E-12
2009   1  15  12  38.20 -109.30  0.45E-10
2009   1  15  12  38.25 -109.30  0.31E-10
2009   1  15  12  38.30 -109.30  0.22E-10
2009   1  15  12  38.35 -109.30  0.49E-11
2009   1  15  12  38.15 -109.25  0.21E-10
2009   1  15  12  38.20 -109.25  0.71E-10
2009   1  15  12  38.25 -109.25  0.48E-10
2009   1  15  12  38.30 -109.25  0.30E-10
2009   1  15  12  38.35 -109.25  0.18E-10
2009   1  15  12  38.40 -109.25  0.63E-11
2009   1  15  12  38.45 -109.25  0.31E-12
2009   1  15  12  38.15 -109.20  0.62E-10
2009   1  15  12  38.20 -109.20  0.84E-10
2009   1  15  12  38.25 -109.20  0.49E-10
2009   1  15  12  38.30 -109.20  0.38E-10
2009   1  15  12  38.35 -109.20  0.25E-10
2009   1  15  12  38.40 -109.20  0.19E-10
2009   1  15  12  38.45 -109.20  0.89E-11
2009   1  15  12  38.50 -109.20  0.15E-11
2009   1  15  12  38.15 -109.15  0.18E-09
2009   1  15  12  38.20 -109.15  0.28E-09
2009   1  15  12  38.25 -109.15  0.16E-09
2009   1  15  12  38.30 -109.15  0.87E-10
2009   1  15  12  38.35 -109.15  0.39E-10
2009   1  15  12  38.40 -109.15  0.27E-10
2009   1  15  12  38.45 -109.15  0.17E-10
2009   1  15  12  38.50 -109.15  0.13E-10
2009   1  15  12  38.55 -109.15  0.29E-11
2009   1  15  12  38.60 -109.15  0.15E-12
2009   1  15  12  38.20 -109.10  0.16E-10
2009   1  15  12  38.25 -109.10  0.10E-09
2009   1  15  12  38.30 -109.10  0.15E-09
2009   1  15  12  38.35 -109.10  0.16E-09
2009   1  15  12  38.40 -109.10  0.11E-09
2009   1  15  12  38.45 -109.10  0.46E-10
2009   1  15  12  38.50 -109.10  0.24E-10
2009   1  15  12  38.55 -109.10  0.15E-10
2009   1  15  12  38.60 -109.10  0.42E-11
2009   1  15  12  38.65 -109.10  0.92E-12
2009   1  15  12  38.25 -109.05  0.47E-12
2009   1  15  12  38.30 -109.05  0.47E-12
2009   1  15  12  38.35 -109.05  0.17E-10
2009   1  15  12  38.40 -109.05  0.62E-10
2009   1  15  12  38.45 -109.05  0.97E-10
2009   1  15  12  38.50 -109.05  0.88E-10
2009   1  15  12  38.55 -109.05  0.32E-10
2009   1  15  12  38.60 -109.05  0.15E-10
2009   1  15  12  38.65 -109.05  0.40E-11
2009   1  15  12  38.35 -109.00  0.77E-12
2009   1  15  12  38.40 -109.00  0.61E-11
2009   1  15  12  38.45 -109.00  0.13E-10
2009   1  15  12  38.50 -109.00  0.27E-10
2009   1  15  12  38.55 -109.00  0.37E-10
2009   1  15  12  38.60 -109.00  0.17E-10
2009   1  15  12  38.65 -109.00  0.40E-12
2009   1  15  12  38.40 -108.95  0.40E-12
2009   1  15  12  38.45 -108.95  0.27E-12
2009   1  15  12  38.50 -108.95  0.11E-11
2009   1  15  12  38.55 -108.95  0.13E-12
2009   1  16   0  38.30 -110.40  0.19E-11
2009   1  16   0  38.35 -110.40  0.64E-11
2009   1  16   0  38.40 -110.40  0.57E-12
2009   1  16   0  38.25 -110.35  0.69E-11
2009   1  16   0  38.30 -110.35  0.21E-10
2009   1  16   0  38.35 -110.35  0.25E-10
2009   1  16   0  38.40 -110.35  0.22E-10
2009   1  16   0  38.45 -110.35  0.38E-11
2009   1  16   0  38.20 -110.30  0.32E-11
2009   1  16   0  38.25 -110.30  0.17E-10
2009   1  16   0  38.30 -110.30  0.23E-10
2009   1  16   0  38.35 -110.30  0.28E-10
2009   1  16   0  38.40 -110.30  0.30E-10
2009   1  16   0  38.45 -110.30  0.26E-10
2009   1  16   0  38.50 -110.30  0.49E-11
2009   1  16   0  38.15 -110.25  0.38E-12
2009   1  16   0  38.20 -110.25  0.46E-11
2009   1  16   0  38.25 -110.25  0.19E-10
2009   1  16   0  38.30 -110.25  0.24E-10
2009   1  16   0  38.35 -110.25  0.27E-10
2009   1  16   0  38.40 -110.25  0.35E-10
2009   1  16   0  38.45 -110.25  0.32E-10
2009   1  16   0  38.50 -110.25  0.22E-10
2009   1  16   0  38.55 -110.25  0.42E-11
2009   1  16   0  38.10 -110.20  0.19E-12
2009   1  16   0  38.15 -110.20  0.58E-12
2009   1  16   0  38.20 -110.20  0.88E-11
2009   1  16   0  38.25 -110.20  0.17E-10
2009   1  16   0  38.30 -110.20  0.24E-10
2009   1  16   0  38.35 -110.20  0.29E-10
2009   1  16   0  38.40 -110.20  0.30E-10
2009   1  16   0  38.45 -110.20  0.31E-10
2009   1  16   0  38.50 -110.20  0.27E-10
2009   1  16   0  38.55 -110.20  0.15E-10
2009   1  16   0  38.60 -110.20  0.31E-11
2009   1  16   0  38.10 -110.15  0.94E-13
2009   1  16   0  38.15 -110.15  0.58E-12
2009   1  16   0  38.20 -110.15  0.70E-11
2009   1  16   0  38.25 -110.15  0.17E-10
2009   1  16   0  38.30 -110.15  0.24E-10
2009   1  16   0  38.35 -110.15  0.30E-10
2009   1  16   0  38.40 -110.15  0.30E-10
2009   1  16   0  38.45 -110.15  0.31E-10
2009   1  16   0  38.50 -110.15  0.26E-10
2009   1  16   0  38.55 -110.15  0.18E-10
2009   1  16   0  38.60 -110.15  0.12E-10
2009   1  16   0  38.65 -110.15  0.23E-11
2009   1  16   0  38.10 -110.10  0.93E-13
2009   1  16   0  38.15 -110.10  0.39E-12
2009   1  16   0  38.20 -110.10  0.11E-10
2009   1  16   0  38.25 -110.10  0.17E-10
2009   1  16   0  38.30 -110.10  0.21E-10
2009   1  16   0  38.35 -110.10  0.35E-10
2009   1  16   0  38.40 -110.10  0.30E-10
2009   1  16   0  38.45 -110.10  0.28E-10
2009   1  16   0  38.50 -110.10  0.23E-10
2009   1  16   0  38.55 -110.10  0.20E-10
2009   1  16   0  38.60 -110.10  0.14E-10
2009   1  16   0  38.65 -110.10  0.11E-10
2009   1  16   0  38.70 -110.10  0.12E-11
2009   1  16   0  38.15 -110.05  0.59E-12
2009   1  16   0  38.20 -110.05  0.13E-10
2009   1  16   0  38.25 -110.05  0.16E-10
2009   1  16   0  38.30 -110.05  0.27E-10
2009   1  16   0  38.35 -110.05  0.40E-10
2009   1  16   0  38.40 -110.05  0.29E-10
2009   1  16   0  38.45 -110.05  0.25E-10
2009   1  16   0  38.50 -110.05  0.21E-10
2009   1  16   0  38.55 -110.05  0.19E-10
2009   1  16   0  38.60 -110.05  0.13E-10
2009   1  16   0  38.65 -110.05  0.14E-10
2009   1  16   0  38.70 -110.05  0.82E-11
2009   1  16   0  38.75 -110.05  0.10E-11
2009   1  16   0  38.15 -110.00  0.60E-12
2009   1  16   0  38.20 -110.00  0.14E-10
2009   1  16   0  38.25 -110.00  0.18E-10
2009   1  16   0  38.30 -110.00  0.30E-10
2009   1  16   0  38.35 -110.00  0.45E-10
2009   1  16   0  38.40 -110.00  0.29E-10
2009   1  16   0  38.45 -110.00  0.21E-10
2009   1  16   0  38.50 -110.00  0.17E-10
2009   1  16   0  38.55 -110.00  0.17E-10
2009   1  16   0  38.60 -110.00  0.12E-10
2009   1  16   0  38.65 -110.00  0.12E-10
2009   1  16   0  38.70 -110.00  0.13E-10
2009   1  16   0  38.75 -110.00  0.51E-11
2009   1  16   0  38.80 -110.00  0.46E-12
2009   1  16   0  38.15 -109.95  0.27E-11
2009   1  16   0  38.20 -109.95  0.11E-10
2009   1  16   0  38.25 -109.95  0.20E-10
2009   1  16   0  38.30 -109.95  0.37E-10
2009   1  16   0  38.35 -109.95  0.47E-10
2009   1  16   0  38.40 -109.95  0.27E-10
2009   1  16   0  38.45 -109.95  0.18E-10
2009   1  16   0  38.50 -109.95  0.18E-10
2009   1  16   0  38.55 -109.95  0.15E-10
2009   1  16   0  38.60 -109.95  0.11E-10
2009   1  16   0  38.65 -109.95  0.12E-10
2009   1  16   0  38.70 -109.95  0.12E-10
2009   1  16   0  38.75 -109.95  0.11E-10
2009   1  16   0  38.80 -109.95  0.34E-11
2009   1  16   0  38.85 -109.95  0.27E-12
2009   1  16   0  38.15 -109.90  0.62E-11
2009   1  16   0  38.20 -109.90  0.13E-10
2009   1  16   0  38.25 -109.90  0.20E-10
2009   1  16   0  38.30 -109.90  0.48E-10
2009   1  16   0  38.35 -109.90  0.44E-10
2009   1  16   0  38.40 -109.90  0.23E-10
2009   1  16   0  38.45 -109.90  0.16E-10
2009   1  16   0  38.50 -109.90  0.17E-10
2009   1  16   0  38.55 -109.90  0.12E-10
2009   1  16   0  38.60 -109.90  0.11E-10
2009   1  16   0  38.65 -109.90  0.11E-10
2009   1  16   0  38.70 -109.90  0.10E-10
2009   1  16   0  38.75 -109.90  0.14E-10
2009   1  16   0  38.80 -109.90  0.72E-11
2009   1  16   0  38.85 -109.90  0.20E-11
2009   1  16   0  38.15 -109.85  0.97E-11
2009   1  16   0  38.20 -109.85  0.15E-10
2009   1  16   0  38.25 -109.85  0.19E-10
2009   1  16   0  38.30 -109.85  0.70E-10
2009   1  16   0  38.35 -109.85  0.35E-10
2009   1  16   0  38.40 -109.85  0.21E-10
2009   1  16   0  38.45 -109.85  0.15E-10
2009   1  16   0  38.50 -109.85  0.15E-10
2009   1  16   0  38.55 -109.85  0.11E-10
2009   1  16   0  38.60 -109.85  0.11E-10
2009   1  16   0  38.65 -109.85  0.10E-10
2009   1  16   0  38.70 -109.85  0.11E-10
2009   1  16   0  38.75 -109.85  0.14E-10
2009   1  16   0  38.80 -109.85  0.85E-11
2009   1  16   0  38.85 -109.85  0.62E-11
2009   1  16   0  38.90 -109.85  0.14E-11
2009   1  16   0  38.15 -109.80  0.11E-10
2009   1  16   0  38.20 -109.80  0.18E-10
2009   1  16   0  38.25 -109.80  0.22E-10
2009   1  16   0  38.30 -109.80  0.86E-10
2009   1  16   0  38.35 -109.80  0.29E-10
2009   1  16   0  38.40 -109.80  0.21E-10
2009   1  16   0  38.45 -109.80  0.15E-10
2009   1  16   0  38.50 -109.80  0.14E-10
2009   1  16   0  38.55 -109.80  0.12E-10
2009   1  16   0  38.60 -109.80  0.87E-11
2009   1  16   0  38.65 -109.80  0.91E-11
2009   1  16   0  38.70 -109.80  0.11E-10
2009   1  16   0  38.75 -109.80  0.12E-10
2009   1  16   0  38.80 -109.80  0.93E-11
2009   1  16   0  38.85 -109.80  0.75E-11
2009   1  16   0  38.90 -109.80  0.34E-11
2009   1  16   0  38.95 -109.80  0.16E-12
2009   1  16   0  38.10 -109.75  0.90E-12
2009   1  16   0  38.15 -109.75  0.15E-10
2009   1  16   0  38.20 -109.75  0.16E-10
2009   1  16   0  38.25 -109.75  0.31E-10
2009   1  16   0  38.30 -109.75  0.93E-10
2009   1  16   0  38.35 -109.75  0.26E-10
2009   1  16   0  38.40 -109.75  0.17E-10
2009   1  16   0  38.45 -109.75  0.15E-10
2009   1  16   0  38.50 -109.75  0.14E-10
2009   1  16   0  38.55 -109.75  0.12E-10
2009   1  16   0  38.60 -109.75  0.96E-11
2009   1  16   0  38.65 -109.75  0.85E-11
2009   1  16   0  38.70 -109.75  0.99E-11
2009   1  16   0  38.75 -109.75  0.11E-10
2009   1  16   0  38.80 -109.75  0.94E-11
2009   1  16   0  38.85 -109.75  0.61E-11
2009   1  16   0  38.90 -109.75  0.37E-11
2009   1  16   0  38.95 -109.75  0.33E-12
2009   1  16   0  38.10 -109.70  0.49E-11
2009   1  16   0  38.15 -109.70  0.13E-10
2009   1  16   0  38.20 -109.70  0.18E-10
2009   1  16   0  38.25 -109.70  0.63E-10
2009   1  16   0  38.30 -109.70  0.74E-10
2009   1  16   0  38.35 -109.70  0.25E-10
2009   1  16   0  38.40 -109.70  0.16E-10
2009   1  16   0  38.45 -109.70  0.15E-10
2009   1  16   0  38.50 -109.70  0.13E-10
2009   1  16   0  38.55 -109.70  0.11E-10
2009   1  16   0  38.60 -109.70  0.87E-11
2009   1  16   0  38.65 -109.70  0.83E-11
2009   1  16   0  38.70 -109.70  0.90E-11
2009   1  16   0  38.75 -109.70  0.90E-11
2009   1  16   0  38.80 -109.70  0.80E-11
2009   1  16   0  38.85 -109.70  0.60E-11
2009   1  16   0  38.90 -109.70  0.28E-11
2009   1  16   0  38.95 -109.70  0.16E-12
2009   1  16   0  38.10 -109.65  0.80E-11
2009   1  16   0  38.15 -109.65  0.15E-10
2009   1  16   0  38.20 -109.65  0.20E-10
2009   1  16   0  38.25 -109.65  0.12E-09
2009   1  16   0  38.30 -109.65  0.35E-10
2009   1  16   0  38.35 -109.65  0.22E-10
2009   1  16   0  38.40 -109.65  0.16E-10
2009   1  16   0  38.45 -109.65  0.14E-10
2009   1  16   0  38.50 -109.65  0.13E-10
2009   1  16   0  38.55 -109.65  0.10E-10
2009   1  16   0  38.60 -109.65  0.87E-11
2009   1  16   0  38.65 -109.65  0.90E-11
2009   1  16   0  38.70 -109.65  0.92E-11
2009   1  16   0  38.75 -109.65  0.75E-11
2009   1  16   0  38.80 -109.65  0.69E-11
2009   1  16   0  38.85 -109.65  0.44E-11
2009   1  16   0  38.90 -109.65  0.25E-11
2009   1  16   0  38.10 -109.60  0.11E-10
2009   1  16   0  38.15 -109.60  0.16E-10
2009   1  16   0  38.20 -109.60  0.23E-10
2009   1  16   0  38.25 -109.60  0.13E-09
2009   1  16   0  38.30 -109.60  0.31E-10
2009   1  16   0  38.35 -109.60  0.20E-10
2009   1  16   0  38.40 -109.60  0.16E-10
2009   1  16   0  38.45 -109.60  0.14E-10
2009   1  16   0  38.50 -109.60  0.13E-10
2009   1  16   0  38.55 -109.60  0.97E-11
2009   1  16   0  38.60 -109.60  0.87E-11
2009   1  16   0  38.65 -109.60  0.96E-11
2009   1  16   0  38.70 -109.60  0.75E-11
2009   1  16   0  38.75 -109.60  0.75E-11
2009   1  16   0  38.80 -109.60  0.50E-11
2009   1  16   0  38.85 -109.60  0.44E-11
2009   1  16   0  38.90 -109.60  0.12E-11
2009   1  16   0  38.05 -109.55  0.40E-12
2009   1  16   0  38.10 -109.55  0.14E-10
2009   1  16   0  38.15 -109.55  0.16E-10
2009   1  16   0  38.20 -109.55  0.32E-10
2009   1  16   0  38.25 -109.55  0.13E-09
2009   1  16   0  38.30 -109.55  0.29E-10
2009   1  16   0  38.35 -109.55  0.20E-10
2009   1  16   0  38.40 -109.55  0.17E-10
2009   1  16   0  38.45 -109.55  0.13E-10
2009   1  16   0  38.50 -109.55  0.13E-10
2009   1  16   0  38.55 -109.55  0.93E-11
2009   1  16   0  38.60 -109.55  0.98E-11
2009   1  16   0  38.65 -109.55  0.98E-11
2009   1  16   0  38.70 -109.55  0.65E-11
2009   1  16   0  38.75 -109.55  0.65E-11
2009   1  16   0  38.80 -109.55  0.48E-11
2009   1  16   0  38.85 -109.55  0.31E-11
2009   1  16   0  38.90 -109.55  0.19E-12
2009   1  16   0  38.05 -109.50  0.55E-11
2009   1  16   0  38.10 -109.50  0.13E-10
2009   1  16   0  38.15 -109.50  0.18E-10
2009   1  16   0  38.20 -109.50  0.84E-10
2009   1  16   0  38.25 -109.50  0.10E-09
2009   1  16   0  38.30 -109.50  0.28E-10
2009   1  16   0  38.35 -109.50  0.19E-10
2009   1  16   0  38.40 -109.50  0.17E-10
2009   1  16   0  38.45 -109.50  0.13E-10
2009   1  16   0  38.50 -109.50  0.11E-10
2009   1  16   0  38.55 -109.50  0.88E-11
2009   1  16   0  38.60 -109.50  0.11E-10
2009   1  16   0  38.65 -109.50  0.83E-11
2009   1  16   0  38.70 -109.50  0.64E-11
2009   1  16   0  38.75 -109.50  0.58E-11
2009   1  16   0  38.80 -109.50  0.40E-11
2009   1  16   0  38.85 -109.50  0.16E-11
2009   1  16   0  38.05 -109.45  0.74E-11
2009   1  16   0  38.10 -109.45  0.17E-10
2009   1  16   0  38.15 -109.45  0.21E-10
2009   1  16   0  38.20 -109.45  0.14E-09
2009   1  16   0  38.25 -109.45  0.59E-10
2009   1  16   0  38.30 -109.45  0.28E-10
2009   1  16   0  38.35 -109.45  0.20E-10
2009   1  16   0  38.40 -109.45  0.15E-10
2009   1  16   0  38.45 -109.45  0.14E-10
2009   1  16   0  38.50 -109.45  0.10E-10
2009   1  16   0  38.55 -109.45  0.10E-10
2009   1  16   0  38.60 -109.45  0.12E-10
2009   1  16   0  38.65 -109.45  0.78E-11
2009   1  16   0  38.70 -109.45  0.67E-11
2009   1  16   0  38.75 -109.45  0.51E-11
2009   1  16   0  38.80 -109.45  0.32E-11
2009   1  16   0  38.85 -109.45  0.19E-12
2009   1  16   0  38.05 -109.40  0.14E-10
2009   1  16   0  38.10 -109.40  0.19E-10
2009   1  16   0  38.15 -109.40  0.25E-10
2009   1  16   0  38.20 -109.40  0.17E-09
2009   1  16   0  38.25 -109.40  0.38E-10
2009   1  16   0  38.30 -109.40  0.27E-10
2009   1  16   0  38.35 -109.40  0.21E-10
2009   1  16   0  38.40 -109.40  0.16E-10
2009   1  16   0  38.45 -109.40  0.15E-10
2009   1  16   0  38.50 -109.40  0.11E-10
2009   1  16   0  38.55 -109.40  0.12E-10
2009   1  16   0  38.60 -109.40  0.11E-10
2009   1  16   0  38.65 -109.40  0.77E-11
2009   1  16   0  38.70 -109.40  0.64E-11
2009   1  16   0  38.75 -109.40  0.42E-11
2009   1  16   0  38.80 -109.40  0.16E-11
2009   1  16   0  38.05 -109.35  0.14E-10
2009   1  16   0  38.10 -109.35  0.25E-10
2009   1  16   0  38.15 -109.35  0.31E-10
2009   1  16   0  38.20 -109.35  0.20E-09
2009   1  16   0  38.25 -109.35  0.24E-10
2009   1  16   0  38.30 -109.35  0.26E-10
2009   1  16   0  38.35 -109.35  0.22E-10
2009   1  16   0  38.40 -109.35  0.17E-10
2009   1  16   0  38.45 -109.35  0.16E-10
2009   1  16   0  38.50 -109.35  0.11E-10
2009   1  16   0  38.55 -109.35  0.14E-10
2009   1  16   0  38.60 -109.35  0.98E-11
2009   1  16   0  38.65 -109.35  0.84E-11
2009   1  16   0  38.70 -109.35  0.60E-11
2009   1  16   0  38.75 -109.35  0.35E-11
2009   1  16   0  38.80 -109.35  0.13E-12
2009   1  16   0  38.05 -109.30  0.15E-10
2009   1  16   0  38.10 -109.30  0.31E-10
2009   1  16   0  38.15 -109.30  0.79E-10
2009   1  16   0  38.20 -109.30  0.13E-09
2009   1  16   0  38.25 -109.30  0.27E-11
2009   1  16   0  38.30 -109.30  0.11E-10
2009   1  16   0  38.35 -109.30  0.20E-10
2009   1  16   0  38.40 -109.30  0.19E-10
2009   1  16   0  38.45 -109.30  0.15E-10
2009   1  16   0  38.50 -109.30  0.13E-10
2009   1  16   0  38.55 -109.30  0.16E-10
2009   1  16   0  38.60 -109.30  0.93E-11
2009   1  16   0  38.65 -109.30  0.79E-11
2009   1  16   0  38.70 -109.30  0.52E-11
2009   1  16   0  38.75 -109.30  0.19E-11
2009   1  16   0  38.05 -109.25  0.96E-11
2009   1  16   0  38.10 -109.25  0.48E-10
2009   1  16   0  38.15 -109.25  0.18E-09
2009   1  16   0  38.20 -109.25  0.30E-10
2009   1  16   0  38.25 -109.25  0.19E-11
2009   1  16   0  38.30 -109.25  0.28E-11
2009   1  16   0  38.35 -109.25  0.73E-11
2009   1  16   0  38.40 -109.25  0.16E-10
2009   1  16   0  38.45 -109.25  0.14E-10
2009   1  16   0  38.50 -109.25  0.17E-10
2009   1  16   0  38.55 -109.25  0.15E-10
2009   1  16   0  38.60 -109.25  0.11E-10
2009   1  16   0  38.65 -109.25  0.71E-11
2009   1  16   0  38.70 -109.25  0.50E-11
2009   1  16   0  38.75 -109.25  0.26E-12
2009   1  16   0  38.10 -109.20  0.53E-10
2009   1  16   0  38.15 -109.20  0.21E-09
2009   1  16   0  38.25 -109.20  0.41E-12
2009   1  16   0  38.30 -109.20  0.19E-11
2009   1  16   0  38.35 -109.20  0.32E-11
2009   1  16   0  38.40 -109.20  0.70E-11
2009   1  16   0  38.45 -109.20  0.86E-11
2009   1  16   0  38.50 -109.20  0.16E-10
2009   1  16   0  38.55 -109.20  0.16E-10
2009   1  16   0  38.60 -109.20  0.12E-10
2009   1  16   0  38.65 -109.20  0.76E-11
2009   1  16   0  38.70 -109.20  0.28E-11
2009   1  16   0  38.10 -109.15  0.76E-11
2009   1  16   0  38.15 -109.15  0.13E-09
2009   1  16   0  38.30 -109.15  0.71E-12
2009   1  16   0  38.35 -109.15  0.23E-11
2009   1  16   0  38.40 -109.15  0.36E-11
2009   1  16   0  38.45 -109.15  0.42E-11
2009   1  16   0  38.50 -109.15  0.10E-10
2009   1  16   0  38.55 -109.15  0.14E-10
2009   1  16   0  38.60 -109.15  0.11E-10
2009   1  16   0  38.65 -109.15  0.81E-11
2009   1  16   0  38.70 -109.15  0.52E-12
2009   1  16   0  38.35 -109.10  0.20E-12
2009   1  16   0  38.40 -109.10  0.17E-11
2009   1  16   0  38.45 -109.10  0.28E-11
2009   1  16   0  38.50 -109.10  0.55E-11
2009   1  16   0  38.55 -109.10  0.53E-11
2009   1  16   0  38.60 -109.10  0.77E-11
2009   1  16   0  38.65 -109.10  0.56E-11
2009   1  16   0  38.70 -109.10  0.87E-13
2009   1  16   0  38.40 -109.05  0.11E-11
2009   1  16   0  38.45 -109.05  0.12E-11
2009   1  16   0  38.50 -109.05  0.22E-11
2009   1  16   0  38.55 -109.05  0.13E-11
2009   1  16   0  38.60 -109.05  0.79E-12
2009   1  16   0  38.65 -109.05  0.44E-12
2009   1  16   0  38.60 -109.00  0.87E-13
