YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  13  12  40.05 -110.75  0.40E-12
2013  10  13  12  40.10 -110.75  0.16E-11
2013  10  13  12  40.15 -110.75  0.46E-12
2013  10  13  12  40.20 -110.75  0.27E-13
2013  10  13  12  40.00 -110.70  0.17E-11
2013  10  13  12  40.05 -110.70  0.32E-11
2013  10  13  12  40.10 -110.70  0.15E-11
2013  10  13  12  40.15 -110.70  0.59E-12
2013  10  13  12  40.20 -110.70  0.13E-12
2013  10  13  12  39.90 -110.65  0.85E-13
2013  10  13  12  39.95 -110.65  0.40E-11
2013  10  13  12  40.00 -110.65  0.49E-11
2013  10  13  12  40.05 -110.65  0.27E-11
2013  10  13  12  40.10 -110.65  0.15E-11
2013  10  13  12  40.15 -110.65  0.81E-12
2013  10  13  12  40.20 -110.65  0.24E-12
2013  10  13  12  39.85 -110.60  0.71E-12
2013  10  13  12  39.90 -110.60  0.69E-11
2013  10  13  12  39.95 -110.60  0.52E-11
2013  10  13  12  40.00 -110.60  0.35E-11
2013  10  13  12  40.05 -110.60  0.22E-11
2013  10  13  12  40.10 -110.60  0.11E-11
2013  10  13  12  40.15 -110.60  0.40E-12
2013  10  13  12  40.20 -110.60  0.19E-12
2013  10  13  12  40.25 -110.60  0.27E-13
2013  10  13  12  39.80 -110.55  0.19E-11
2013  10  13  12  39.85 -110.55  0.85E-11
2013  10  13  12  39.90 -110.55  0.50E-11
2013  10  13  12  39.95 -110.55  0.38E-11
2013  10  13  12  40.00 -110.55  0.23E-11
2013  10  13  12  40.05 -110.55  0.11E-11
2013  10  13  12  40.10 -110.55  0.42E-12
2013  10  13  12  40.15 -110.55  0.35E-12
2013  10  13  12  40.20 -110.55  0.22E-12
2013  10  13  12  40.25 -110.55  0.81E-13
2013  10  13  12  40.30 -110.55  0.27E-13
2013  10  13  12  40.35 -110.55  0.27E-13
2013  10  13  12  39.75 -110.50  0.43E-11
2013  10  13  12  39.80 -110.50  0.91E-11
2013  10  13  12  39.85 -110.50  0.60E-11
2013  10  13  12  39.90 -110.50  0.43E-11
2013  10  13  12  39.95 -110.50  0.24E-11
2013  10  13  12  40.00 -110.50  0.94E-12
2013  10  13  12  40.05 -110.50  0.64E-12
2013  10  13  12  40.10 -110.50  0.28E-12
2013  10  13  12  40.15 -110.50  0.48E-12
2013  10  13  12  40.20 -110.50  0.23E-12
2013  10  13  12  40.25 -110.50  0.54E-13
2013  10  13  12  40.30 -110.50  0.54E-13
2013  10  13  12  40.35 -110.50  0.27E-13
2013  10  13  12  39.65 -110.45  0.30E-12
2013  10  13  12  39.70 -110.45  0.66E-11
2013  10  13  12  39.75 -110.45  0.97E-11
2013  10  13  12  39.80 -110.45  0.66E-11
2013  10  13  12  39.85 -110.45  0.45E-11
2013  10  13  12  39.90 -110.45  0.19E-11
2013  10  13  12  39.95 -110.45  0.13E-11
2013  10  13  12  40.00 -110.45  0.80E-12
2013  10  13  12  40.05 -110.45  0.60E-12
2013  10  13  12  40.10 -110.45  0.44E-12
2013  10  13  12  40.15 -110.45  0.21E-12
2013  10  13  12  40.20 -110.45  0.11E-12
2013  10  13  12  40.25 -110.45  0.54E-13
2013  10  13  12  39.60 -110.40  0.13E-11
2013  10  13  12  39.65 -110.40  0.92E-11
2013  10  13  12  39.70 -110.40  0.11E-10
2013  10  13  12  39.75 -110.40  0.72E-11
2013  10  13  12  39.80 -110.40  0.37E-11
2013  10  13  12  39.85 -110.40  0.20E-11
2013  10  13  12  39.90 -110.40  0.13E-11
2013  10  13  12  39.95 -110.40  0.62E-12
2013  10  13  12  40.00 -110.40  0.72E-12
2013  10  13  12  40.05 -110.40  0.54E-12
2013  10  13  12  40.10 -110.40  0.26E-12
2013  10  13  12  40.15 -110.40  0.20E-12
2013  10  13  12  40.20 -110.40  0.31E-13
2013  10  13  12  39.55 -110.35  0.29E-11
2013  10  13  12  39.60 -110.35  0.11E-10
2013  10  13  12  39.65 -110.35  0.11E-10
2013  10  13  12  39.70 -110.35  0.70E-11
2013  10  13  12  39.75 -110.35  0.36E-11
2013  10  13  12  39.80 -110.35  0.18E-11
2013  10  13  12  39.85 -110.35  0.12E-11
2013  10  13  12  39.90 -110.35  0.12E-11
2013  10  13  12  39.95 -110.35  0.11E-11
2013  10  13  12  40.00 -110.35  0.37E-12
2013  10  13  12  40.05 -110.35  0.38E-12
2013  10  13  12  40.10 -110.35  0.11E-12
2013  10  13  12  39.45 -110.30  0.31E-13
2013  10  13  12  39.50 -110.30  0.56E-11
2013  10  13  12  39.55 -110.30  0.13E-10
2013  10  13  12  39.60 -110.30  0.11E-10
2013  10  13  12  39.65 -110.30  0.66E-11
2013  10  13  12  39.70 -110.30  0.34E-11
2013  10  13  12  39.75 -110.30  0.17E-11
2013  10  13  12  39.80 -110.30  0.16E-11
2013  10  13  12  39.85 -110.30  0.13E-11
2013  10  13  12  39.90 -110.30  0.67E-12
2013  10  13  12  39.95 -110.30  0.42E-12
2013  10  13  12  40.00 -110.30  0.24E-12
2013  10  13  12  39.40 -110.25  0.41E-12
2013  10  13  12  39.45 -110.25  0.83E-11
2013  10  13  12  39.50 -110.25  0.14E-10
2013  10  13  12  39.55 -110.25  0.11E-10
2013  10  13  12  39.60 -110.25  0.67E-11
2013  10  13  12  39.65 -110.25  0.29E-11
2013  10  13  12  39.70 -110.25  0.18E-11
2013  10  13  12  39.75 -110.25  0.18E-11
2013  10  13  12  39.80 -110.25  0.12E-11
2013  10  13  12  39.85 -110.25  0.52E-12
2013  10  13  12  39.90 -110.25  0.48E-12
2013  10  13  12  39.95 -110.25  0.18E-12
2013  10  13  12  40.00 -110.25  0.30E-13
2013  10  13  12  39.35 -110.20  0.18E-11
2013  10  13  12  39.40 -110.20  0.11E-10
2013  10  13  12  39.45 -110.20  0.14E-10
2013  10  13  12  39.50 -110.20  0.12E-10
2013  10  13  12  39.55 -110.20  0.59E-11
2013  10  13  12  39.60 -110.20  0.29E-11
2013  10  13  12  39.65 -110.20  0.22E-11
2013  10  13  12  39.70 -110.20  0.14E-11
2013  10  13  12  39.75 -110.20  0.67E-12
2013  10  13  12  39.80 -110.20  0.54E-12
2013  10  13  12  39.85 -110.20  0.29E-12
2013  10  13  12  39.90 -110.20  0.15E-12
2013  10  13  12  39.95 -110.20  0.61E-13
2013  10  13  12  39.30 -110.15  0.36E-11
2013  10  13  12  39.35 -110.15  0.13E-10
2013  10  13  12  39.40 -110.15  0.15E-10
2013  10  13  12  39.45 -110.15  0.11E-10
2013  10  13  12  39.50 -110.15  0.58E-11
2013  10  13  12  39.55 -110.15  0.29E-11
2013  10  13  12  39.60 -110.15  0.18E-11
2013  10  13  12  39.65 -110.15  0.89E-12
2013  10  13  12  39.70 -110.15  0.64E-12
2013  10  13  12  39.75 -110.15  0.63E-12
2013  10  13  12  39.80 -110.15  0.21E-12
2013  10  13  12  39.85 -110.15  0.61E-13
