YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  25  12  38.15 -109.15  0.15E-09
2018  10  25  12  38.05 -109.10  0.61E-11
2018  10  25  12  38.10 -109.10  0.13E-09
2018  10  25  12  38.15 -109.10  0.26E-09
2018  10  25  12  38.20 -109.10  0.99E-10
2018  10  25  12  38.00 -109.05  0.11E-10
2018  10  25  12  38.05 -109.05  0.11E-09
2018  10  25  12  38.10 -109.05  0.84E-10
2018  10  25  12  38.15 -109.05  0.99E-10
2018  10  25  12  38.20 -109.05  0.13E-09
2018  10  25  12  38.25 -109.05  0.11E-10
2018  10  25  12  37.95 -109.00  0.22E-10
2018  10  25  12  38.00 -109.00  0.85E-10
2018  10  25  12  38.05 -109.00  0.54E-10
2018  10  25  12  38.10 -109.00  0.46E-10
2018  10  25  12  38.15 -109.00  0.52E-10
2018  10  25  12  38.20 -109.00  0.82E-10
2018  10  25  12  38.25 -109.00  0.23E-10
2018  10  25  12  37.90 -108.95  0.28E-10
2018  10  25  12  37.95 -108.95  0.68E-10
2018  10  25  12  38.00 -108.95  0.40E-10
2018  10  25  12  38.05 -108.95  0.30E-10
2018  10  25  12  38.10 -108.95  0.32E-10
2018  10  25  12  38.15 -108.95  0.35E-10
2018  10  25  12  38.20 -108.95  0.40E-10
2018  10  25  12  38.25 -108.95  0.96E-11
2018  10  25  12  37.80 -108.90  0.91E-12
2018  10  25  12  37.85 -108.90  0.35E-10
2018  10  25  12  37.90 -108.90  0.47E-10
2018  10  25  12  37.95 -108.90  0.29E-10
2018  10  25  12  38.00 -108.90  0.20E-10
2018  10  25  12  38.05 -108.90  0.23E-10
2018  10  25  12  38.10 -108.90  0.25E-10
2018  10  25  12  38.15 -108.90  0.23E-10
2018  10  25  12  38.20 -108.90  0.11E-10
2018  10  25  12  37.75 -108.85  0.18E-11
2018  10  25  12  37.80 -108.85  0.27E-10
2018  10  25  12  37.85 -108.85  0.30E-10
2018  10  25  12  37.90 -108.85  0.22E-10
2018  10  25  12  37.95 -108.85  0.20E-10
2018  10  25  12  38.00 -108.85  0.16E-10
2018  10  25  12  38.05 -108.85  0.19E-10
2018  10  25  12  38.10 -108.85  0.18E-10
2018  10  25  12  38.15 -108.85  0.71E-11
2018  10  25  12  37.70 -108.80  0.13E-12
2018  10  25  12  37.75 -108.80  0.15E-10
2018  10  25  12  37.80 -108.80  0.20E-10
2018  10  25  12  37.85 -108.80  0.20E-10
2018  10  25  12  37.90 -108.80  0.17E-10
2018  10  25  12  37.95 -108.80  0.12E-10
2018  10  25  12  38.00 -108.80  0.17E-10
2018  10  25  12  38.05 -108.80  0.11E-10
2018  10  25  12  38.10 -108.80  0.53E-11
2018  10  25  12  37.70 -108.75  0.19E-11
2018  10  25  12  37.75 -108.75  0.19E-10
2018  10  25  12  37.80 -108.75  0.10E-10
2018  10  25  12  37.85 -108.75  0.17E-10
2018  10  25  12  37.90 -108.75  0.11E-10
2018  10  25  12  37.95 -108.75  0.12E-10
2018  10  25  12  38.00 -108.75  0.96E-11
2018  10  25  12  38.05 -108.75  0.21E-11
2018  10  25  12  37.65 -108.70  0.13E-12
2018  10  25  12  37.70 -108.70  0.26E-11
2018  10  25  12  37.75 -108.70  0.14E-10
2018  10  25  12  37.80 -108.70  0.81E-11
2018  10  25  12  37.85 -108.70  0.14E-10
2018  10  25  12  37.90 -108.70  0.10E-10
2018  10  25  12  37.95 -108.70  0.50E-11
2018  10  25  12  38.00 -108.70  0.59E-12
2018  10  25  12  37.65 -108.65  0.26E-12
2018  10  25  12  37.70 -108.65  0.25E-11
2018  10  25  12  37.75 -108.65  0.10E-10
2018  10  25  12  37.80 -108.65  0.10E-10
2018  10  25  12  37.85 -108.65  0.73E-11
2018  10  25  12  37.90 -108.65  0.37E-11
2018  10  25  12  37.65 -108.60  0.44E-12
2018  10  25  12  37.70 -108.60  0.22E-11
