YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3   6  12  40.25  -91.05  0.49E-13
2016   3   6  12  40.35  -91.05  0.11E-12
2016   3   6  12  40.40  -91.05  0.11E-12
2016   3   6  12  40.45  -91.05  0.55E-13
2016   3   6  12  40.50  -91.05  0.55E-13
2016   3   6  12  40.10  -91.00  0.20E-12
2016   3   6  12  40.15  -91.00  0.20E-12
2016   3   6  12  40.20  -91.00  0.34E-12
2016   3   6  12  40.25  -91.00  0.15E-12
2016   3   6  12  40.30  -91.00  0.53E-12
2016   3   6  12  40.35  -91.00  0.59E-12
2016   3   6  12  40.40  -91.00  0.60E-12
2016   3   6  12  40.45  -91.00  0.10E-11
2016   3   6  12  40.50  -91.00  0.10E-11
2016   3   6  12  40.55  -91.00  0.11E-11
2016   3   6  12  40.60  -91.00  0.79E-12
2016   3   6  12  40.65  -91.00  0.56E-13
2016   3   6  12  40.05  -90.95  0.34E-12
2016   3   6  12  40.10  -90.95  0.44E-12
2016   3   6  12  40.15  -90.95  0.88E-12
2016   3   6  12  40.20  -90.95  0.59E-12
2016   3   6  12  40.25  -90.95  0.11E-11
2016   3   6  12  40.30  -90.95  0.13E-11
2016   3   6  12  40.35  -90.95  0.20E-11
2016   3   6  12  40.40  -90.95  0.20E-11
2016   3   6  12  40.45  -90.95  0.20E-11
2016   3   6  12  40.50  -90.95  0.17E-11
2016   3   6  12  40.55  -90.95  0.19E-11
2016   3   6  12  40.60  -90.95  0.25E-11
2016   3   6  12  40.65  -90.95  0.26E-11
2016   3   6  12  40.70  -90.95  0.56E-13
2016   3   6  12  40.00  -90.90  0.35E-12
2016   3   6  12  40.05  -90.90  0.60E-12
2016   3   6  12  40.10  -90.90  0.11E-11
2016   3   6  12  40.15  -90.90  0.92E-12
2016   3   6  12  40.20  -90.90  0.14E-11
2016   3   6  12  40.25  -90.90  0.17E-11
2016   3   6  12  40.30  -90.90  0.23E-11
2016   3   6  12  40.35  -90.90  0.28E-11
2016   3   6  12  40.40  -90.90  0.24E-11
2016   3   6  12  40.45  -90.90  0.25E-11
2016   3   6  12  40.50  -90.90  0.33E-11
2016   3   6  12  40.55  -90.90  0.40E-11
2016   3   6  12  40.60  -90.90  0.47E-11
2016   3   6  12  40.65  -90.90  0.49E-11
2016   3   6  12  40.70  -90.90  0.17E-12
2016   3   6  12  39.95  -90.85  0.32E-12
2016   3   6  12  40.00  -90.85  0.83E-12
2016   3   6  12  40.05  -90.85  0.13E-11
2016   3   6  12  40.10  -90.85  0.11E-11
2016   3   6  12  40.15  -90.85  0.18E-11
2016   3   6  12  40.20  -90.85  0.30E-11
2016   3   6  12  40.25  -90.85  0.30E-11
2016   3   6  12  40.30  -90.85  0.32E-11
2016   3   6  12  40.35  -90.85  0.29E-11
2016   3   6  12  40.40  -90.85  0.35E-11
2016   3   6  12  40.45  -90.85  0.43E-11
2016   3   6  12  40.50  -90.85  0.53E-11
2016   3   6  12  40.55  -90.85  0.52E-11
2016   3   6  12  40.60  -90.85  0.66E-11
2016   3   6  12  40.65  -90.85  0.56E-11
2016   3   6  12  40.70  -90.85  0.11E-11
2016   3   6  12  39.90  -90.80  0.34E-12
2016   3   6  12  39.95  -90.80  0.93E-12
2016   3   6  12  40.00  -90.80  0.10E-11
2016   3   6  12  40.05  -90.80  0.16E-11
2016   3   6  12  40.10  -90.80  0.31E-11
2016   3   6  12  40.15  -90.80  0.34E-11
2016   3   6  12  40.20  -90.80  0.30E-11
2016   3   6  12  40.25  -90.80  0.36E-11
2016   3   6  12  40.30  -90.80  0.37E-11
2016   3   6  12  40.35  -90.80  0.44E-11
2016   3   6  12  40.40  -90.80  0.48E-11
2016   3   6  12  40.45  -90.80  0.61E-11
2016   3   6  12  40.50  -90.80  0.71E-11
2016   3   6  12  40.55  -90.80  0.88E-11
2016   3   6  12  40.60  -90.80  0.93E-11
2016   3   6  12  40.65  -90.80  0.40E-11
2016   3   6  12  40.70  -90.80  0.14E-11
2016   3   6  12  39.85  -90.75  0.29E-12
2016   3   6  12  39.90  -90.75  0.76E-12
2016   3   6  12  39.95  -90.75  0.15E-11
2016   3   6  12  40.00  -90.75  0.19E-11
2016   3   6  12  40.05  -90.75  0.32E-11
2016   3   6  12  40.10  -90.75  0.33E-11
2016   3   6  12  40.15  -90.75  0.31E-11
2016   3   6  12  40.20  -90.75  0.42E-11
2016   3   6  12  40.25  -90.75  0.34E-11
2016   3   6  12  40.30  -90.75  0.45E-11
2016   3   6  12  40.35  -90.75  0.47E-11
2016   3   6  12  40.40  -90.75  0.66E-11
2016   3   6  12  40.45  -90.75  0.88E-11
2016   3   6  12  40.50  -90.75  0.10E-10
2016   3   6  12  40.55  -90.75  0.11E-10
2016   3   6  12  40.60  -90.75  0.76E-11
2016   3   6  12  40.65  -90.75  0.29E-11
2016   3   6  12  40.70  -90.75  0.11E-11
2016   3   6  12  40.75  -90.75  0.33E-12
2016   3   6  12  39.80  -90.70  0.29E-12
2016   3   6  12  39.85  -90.70  0.76E-12
2016   3   6  12  39.90  -90.70  0.16E-11
2016   3   6  12  39.95  -90.70  0.18E-11
2016   3   6  12  40.00  -90.70  0.35E-11
2016   3   6  12  40.05  -90.70  0.27E-11
2016   3   6  12  40.10  -90.70  0.31E-11
