YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  22  12  40.25  -91.05  0.24E-11
2013   2  22  12  40.30  -91.05  0.31E-11
2013   2  22  12  40.35  -91.05  0.27E-11
2013   2  22  12  40.40  -91.05  0.22E-11
2013   2  22  12  40.45  -91.05  0.18E-11
2013   2  22  12  40.50  -91.05  0.26E-11
2013   2  22  12  40.55  -91.05  0.11E-11
2013   2  22  12  40.60  -91.05  0.18E-12
2013   2  22  12  40.65  -91.05  0.13E-12
2013   2  22  12  40.70  -91.05  0.66E-13
2013   2  22  12  39.95  -91.00  0.18E-11
2013   2  22  12  40.00  -91.00  0.57E-11
2013   2  22  12  40.05  -91.00  0.48E-11
2013   2  22  12  40.10  -91.00  0.39E-11
2013   2  22  12  40.15  -91.00  0.41E-11
2013   2  22  12  40.20  -91.00  0.27E-11
2013   2  22  12  40.25  -91.00  0.32E-11
2013   2  22  12  40.30  -91.00  0.28E-11
2013   2  22  12  40.35  -91.00  0.26E-11
2013   2  22  12  40.40  -91.00  0.18E-11
2013   2  22  12  40.45  -91.00  0.19E-11
2013   2  22  12  40.50  -91.00  0.22E-11
2013   2  22  12  40.55  -91.00  0.10E-11
2013   2  22  12  40.60  -91.00  0.45E-12
2013   2  22  12  39.95  -90.95  0.20E-11
2013   2  22  12  40.00  -90.95  0.60E-11
2013   2  22  12  40.05  -90.95  0.45E-11
2013   2  22  12  40.10  -90.95  0.48E-11
2013   2  22  12  40.15  -90.95  0.42E-11
2013   2  22  12  40.20  -90.95  0.32E-11
2013   2  22  12  40.25  -90.95  0.32E-11
2013   2  22  12  40.30  -90.95  0.25E-11
2013   2  22  12  40.35  -90.95  0.23E-11
2013   2  22  12  40.40  -90.95  0.27E-11
2013   2  22  12  40.45  -90.95  0.32E-11
2013   2  22  12  40.50  -90.95  0.18E-11
2013   2  22  12  40.55  -90.95  0.53E-12
2013   2  22  12  40.60  -90.95  0.20E-12
2013   2  22  12  40.65  -90.95  0.66E-13
2013   2  22  12  39.95  -90.90  0.20E-11
2013   2  22  12  40.00  -90.90  0.62E-11
2013   2  22  12  40.05  -90.90  0.50E-11
2013   2  22  12  40.10  -90.90  0.52E-11
2013   2  22  12  40.15  -90.90  0.37E-11
2013   2  22  12  40.20  -90.90  0.39E-11
2013   2  22  12  40.25  -90.90  0.29E-11
2013   2  22  12  40.30  -90.90  0.31E-11
2013   2  22  12  40.35  -90.90  0.31E-11
2013   2  22  12  40.40  -90.90  0.23E-11
2013   2  22  12  40.45  -90.90  0.19E-11
2013   2  22  12  40.50  -90.90  0.20E-11
2013   2  22  12  40.55  -90.90  0.59E-12
2013   2  22  12  40.60  -90.90  0.13E-12
2013   2  22  12  40.65  -90.90  0.26E-12
2013   2  22  12  39.95  -90.85  0.20E-11
2013   2  22  12  40.00  -90.85  0.65E-11
2013   2  22  12  40.05  -90.85  0.55E-11
2013   2  22  12  40.10  -90.85  0.57E-11
2013   2  22  12  40.15  -90.85  0.41E-11
2013   2  22  12  40.20  -90.85  0.35E-11
2013   2  22  12  40.25  -90.85  0.32E-11
2013   2  22  12  40.30  -90.85  0.34E-11
2013   2  22  12  40.35  -90.85  0.23E-11
2013   2  22  12  40.40  -90.85  0.20E-11
2013   2  22  12  40.45  -90.85  0.23E-11
2013   2  22  12  40.50  -90.85  0.24E-11
2013   2  22  12  40.55  -90.85  0.79E-12
2013   2  22  12  40.60  -90.85  0.13E-12
2013   2  22  12  40.65  -90.85  0.66E-13
2013   2  22  12  39.95  -90.80  0.19E-11
2013   2  22  12  40.00  -90.80  0.70E-11
2013   2  22  12  40.05  -90.80  0.58E-11
2013   2  22  12  40.10  -90.80  0.54E-11
2013   2  22  12  40.15  -90.80  0.43E-11
2013   2  22  12  40.20  -90.80  0.38E-11
2013   2  22  12  40.25  -90.80  0.37E-11
2013   2  22  12  40.30  -90.80  0.27E-11
2013   2  22  12  40.35  -90.80  0.29E-11
2013   2  22  12  40.40  -90.80  0.26E-11
2013   2  22  12  40.45  -90.80  0.25E-11
2013   2  22  12  40.50  -90.80  0.16E-11
2013   2  22  12  40.55  -90.80  0.39E-12
2013   2  22  12  40.60  -90.80  0.13E-12
2013   2  22  12  39.95  -90.75  0.20E-11
2013   2  22  12  40.00  -90.75  0.74E-11
2013   2  22  12  40.05  -90.75  0.63E-11
2013   2  22  12  40.10  -90.75  0.60E-11
2013   2  22  12  40.15  -90.75  0.42E-11
2013   2  22  12  40.20  -90.75  0.44E-11
2013   2  22  12  40.25  -90.75  0.29E-11
2013   2  22  12  40.30  -90.75  0.40E-11
2013   2  22  12  40.35  -90.75  0.30E-11
2013   2  22  12  40.40  -90.75  0.31E-11
2013   2  22  12  40.45  -90.75  0.21E-11
2013   2  22  12  40.50  -90.75  0.17E-11
2013   2  22  12  40.55  -90.75  0.39E-12
2013   2  22  12  40.60  -90.75  0.26E-12
2013   2  22  12  40.65  -90.75  0.66E-13
2013   2  22  12  39.95  -90.70  0.20E-11
2013   2  22  12  40.00  -90.70  0.79E-11
2013   2  22  12  40.05  -90.70  0.73E-11
2013   2  22  12  40.10  -90.70  0.53E-11
2013   2  22  12  40.15  -90.70  0.47E-11
2013   2  22  12  40.20  -90.70  0.39E-11
2013   2  22  12  40.25  -90.70  0.48E-11
2013   2  22  12  40.30  -90.70  0.36E-11
2013   2  22  12  40.35  -90.70  0.29E-11
2013   2  22  12  40.40  -90.70  0.19E-11
2013   2  22  12  40.45  -90.70  0.21E-11
2013   2  22  12  40.50  -90.70  0.22E-11
2013   2  22  12  40.55  -90.70  0.53E-12
2013   2  22  12  40.60  -90.70  0.13E-12
2013   2  22  12  40.65  -90.70  0.66E-13
2013   2  22  12  39.95  -90.65  0.19E-11
2013   2  22  12  40.00  -90.65  0.83E-11
2013   2  22  12  40.05  -90.65  0.77E-11
2013   2  22  12  40.10  -90.65  0.58E-11
2013   2  22  12  40.15  -90.65  0.56E-11
2013   2  22  12  40.20  -90.65  0.49E-11
2013   2  22  12  40.25  -90.65  0.40E-11
2013   2  22  12  40.30  -90.65  0.21E-11
2013   2  22  12  40.35  -90.65  0.30E-11
2013   2  22  12  40.40  -90.65  0.36E-11
2013   2  22  12  40.45  -90.65  0.27E-11
2013   2  22  12  40.50  -90.65  0.16E-11
2013   2  22  12  40.55  -90.65  0.39E-12
2013   2  22  12  39.95  -90.60  0.18E-11
2013   2  22  12  40.00  -90.60  0.90E-11
2013   2  22  12  40.05  -90.60  0.80E-11
2013   2  22  12  40.10  -90.60  0.56E-11
2013   2  22  12  40.15  -90.60  0.57E-11
2013   2  22  12  40.20  -90.60  0.61E-11
2013   2  22  12  40.25  -90.60  0.33E-11
2013   2  22  12  40.30  -90.60  0.44E-11
2013   2  22  12  40.35  -90.60  0.40E-11
2013   2  22  12  40.40  -90.60  0.37E-11
2013   2  22  12  40.45  -90.60  0.28E-11
2013   2  22  12  40.50  -90.60  0.17E-11
2013   2  22  12  40.55  -90.60  0.59E-12
2013   2  22  12  40.60  -90.60  0.20E-12
2013   2  22  12  39.95  -90.55  0.17E-11
2013   2  22  12  40.00  -90.55  0.95E-11
2013   2  22  12  40.05  -90.55  0.95E-11
2013   2  22  12  40.10  -90.55  0.70E-11
2013   2  22  12  40.15  -90.55  0.67E-11
2013   2  22  12  40.20  -90.55  0.46E-11
2013   2  22  12  40.25  -90.55  0.52E-11
2013   2  22  12  40.30  -90.55  0.43E-11
2013   2  22  12  40.35  -90.55  0.32E-11
2013   2  22  12  40.40  -90.55  0.30E-11
2013   2  22  12  40.45  -90.55  0.28E-11
2013   2  22  12  40.50  -90.55  0.97E-12
2013   2  22  12  40.55  -90.55  0.64E-13
2013   2  22  12  39.95  -90.50  0.14E-11
2013   2  22  12  40.00  -90.50  0.11E-10
2013   2  22  12  40.05  -90.50  0.98E-11
2013   2  22  12  40.10  -90.50  0.78E-11
2013   2  22  12  40.15  -90.50  0.70E-11
2013   2  22  12  40.20  -90.50  0.57E-11
2013   2  22  12  40.25  -90.50  0.54E-11
2013   2  22  12  40.30  -90.50  0.43E-11
2013   2  22  12  40.35  -90.50  0.38E-11
2013   2  22  12  40.40  -90.50  0.39E-11
2013   2  22  12  40.45  -90.50  0.26E-11
2013   2  22  12  40.50  -90.50  0.90E-12
2013   2  22  12  40.55  -90.50  0.26E-12
2013   2  22  12  39.95  -90.45  0.89E-12
2013   2  22  12  40.00  -90.45  0.12E-10
2013   2  22  12  40.05  -90.45  0.95E-11
2013   2  22  12  40.10  -90.45  0.84E-11
2013   2  22  12  40.15  -90.45  0.70E-11
2013   2  22  12  40.20  -90.45  0.63E-11
2013   2  22  12  40.25  -90.45  0.49E-11
2013   2  22  12  40.30  -90.45  0.51E-11
2013   2  22  12  40.35  -90.45  0.40E-11
2013   2  22  12  40.40  -90.45  0.41E-11
2013   2  22  12  40.45  -90.45  0.27E-11
2013   2  22  12  40.50  -90.45  0.26E-12
2013   2  22  12  40.55  -90.45  0.19E-12
2013   2  22  12  39.95  -90.40  0.32E-12
2013   2  22  12  40.00  -90.40  0.14E-10
2013   2  22  12  40.05  -90.40  0.11E-10
2013   2  22  12  40.10  -90.40  0.90E-11
2013   2  22  12  40.15  -90.40  0.80E-11
2013   2  22  12  40.20  -90.40  0.63E-11
2013   2  22  12  40.25  -90.40  0.61E-11
2013   2  22  12  40.30  -90.40  0.53E-11
2013   2  22  12  40.35  -90.40  0.50E-11
2013   2  22  12  40.40  -90.40  0.39E-11
2013   2  22  12  40.45  -90.40  0.15E-11
2013   2  22  12  40.50  -90.40  0.19E-12
2013   2  22  12  39.95  -90.35  0.29E-13
2013   2  22  12  40.00  -90.35  0.15E-10
2013   2  22  12  40.05  -90.35  0.12E-10
2013   2  22  12  40.10  -90.35  0.10E-10
2013   2  22  12  40.15  -90.35  0.86E-11
2013   2  22  12  40.20  -90.35  0.75E-11
2013   2  22  12  40.25  -90.35  0.56E-11
2013   2  22  12  40.30  -90.35  0.44E-11
2013   2  22  12  40.35  -90.35  0.41E-11
2013   2  22  12  40.40  -90.35  0.39E-11
2013   2  22  12  40.45  -90.35  0.84E-12
2013   2  22  12  40.50  -90.35  0.13E-12
2013   2  22  12  40.00  -90.30  0.17E-10
2013   2  22  12  40.05  -90.30  0.14E-10
2013   2  22  12  40.10  -90.30  0.12E-10
2013   2  22  12  40.15  -90.30  0.86E-11
2013   2  22  12  40.20  -90.30  0.70E-11
2013   2  22  12  40.25  -90.30  0.46E-11
2013   2  22  12  40.30  -90.30  0.43E-11
2013   2  22  12  40.35  -90.30  0.33E-11
2013   2  22  12  40.40  -90.30  0.20E-11
2013   2  22  12  40.45  -90.30  0.45E-12
2013   2  22  12  40.00  -90.25  0.18E-10
2013   2  22  12  40.05  -90.25  0.16E-10
2013   2  22  12  40.10  -90.25  0.13E-10
2013   2  22  12  40.15  -90.25  0.93E-11
2013   2  22  12  40.20  -90.25  0.59E-11
2013   2  22  12  40.25  -90.25  0.65E-11
2013   2  22  12  40.30  -90.25  0.60E-11
2013   2  22  12  40.35  -90.25  0.53E-11
2013   2  22  12  40.40  -90.25  0.17E-11
2013   2  22  12  40.45  -90.25  0.32E-12
2013   2  22  12  40.50  -90.25  0.64E-13
2013   2  22  12  40.00  -90.20  0.21E-10
2013   2  22  12  40.05  -90.20  0.18E-10
2013   2  22  12  40.10  -90.20  0.13E-10
2013   2  22  12  40.15  -90.20  0.10E-10
2013   2  22  12  40.20  -90.20  0.85E-11
2013   2  22  12  40.25  -90.20  0.65E-11
2013   2  22  12  40.30  -90.20  0.56E-11
2013   2  22  12  40.35  -90.20  0.32E-11
2013   2  22  12  40.40  -90.20  0.90E-12
2013   2  22  12  40.45  -90.20  0.19E-12
2013   2  22  12  40.00  -90.15  0.24E-10
2013   2  22  12  40.05  -90.15  0.22E-10
2013   2  22  12  40.10  -90.15  0.14E-10
2013   2  22  12  40.15  -90.15  0.96E-11
2013   2  22  12  40.20  -90.15  0.79E-11
2013   2  22  12  40.25  -90.15  0.68E-11
2013   2  22  12  40.30  -90.15  0.51E-11
2013   2  22  12  40.35  -90.15  0.71E-12
2013   2  22  12  40.40  -90.15  0.64E-13
2013   2  22  12  40.00  -90.10  0.30E-10
2013   2  22  12  40.05  -90.10  0.28E-10
2013   2  22  12  40.10  -90.10  0.16E-10
2013   2  22  12  40.15  -90.10  0.11E-10
2013   2  22  12  40.20  -90.10  0.90E-11
2013   2  22  12  40.25  -90.10  0.72E-11
2013   2  22  12  40.30  -90.10  0.25E-11
2013   2  22  12  40.35  -90.10  0.39E-12
2013   2  22  12  40.40  -90.10  0.13E-12
2013   2  22  12  40.00  -90.05  0.49E-10
2013   2  22  12  40.05  -90.05  0.31E-10
2013   2  22  12  40.10  -90.05  0.18E-10
2013   2  22  12  40.15  -90.05  0.12E-10
2013   2  22  12  40.20  -90.05  0.92E-11
2013   2  22  12  40.25  -90.05  0.40E-11
2013   2  22  12  40.30  -90.05  0.39E-12
2013   2  22  12  40.35  -90.05  0.65E-13
2013   2  22  12  40.00  -90.00  0.38E-10
2013   2  22  12  40.05  -90.00  0.25E-10
2013   2  22  12  40.10  -90.00  0.15E-10
2013   2  22  12  40.15  -90.00  0.10E-10
2013   2  22  12  40.20  -90.00  0.19E-11
