YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   6  12  40.20  -90.20  0.74E-13
2013   8   6  12  40.25  -90.20  0.25E-11
2013   8   6  12  40.30  -90.20  0.57E-11
2013   8   6  12  40.35  -90.20  0.60E-11
2013   8   6  12  40.40  -90.20  0.52E-11
2013   8   6  12  40.45  -90.20  0.28E-11
2013   8   6  12  40.50  -90.20  0.81E-12
2013   8   6  12  40.15  -90.15  0.44E-11
2013   8   6  12  40.20  -90.15  0.14E-10
2013   8   6  12  40.25  -90.15  0.16E-10
2013   8   6  12  40.30  -90.15  0.14E-10
2013   8   6  12  40.35  -90.15  0.12E-10
2013   8   6  12  40.40  -90.15  0.87E-11
2013   8   6  12  40.45  -90.15  0.75E-11
2013   8   6  12  40.50  -90.15  0.60E-11
2013   8   6  12  40.55  -90.15  0.35E-11
2013   8   6  12  40.60  -90.15  0.52E-12
2013   8   6  12  40.10  -90.10  0.14E-10
2013   8   6  12  40.15  -90.10  0.26E-10
2013   8   6  12  40.20  -90.10  0.20E-10
2013   8   6  12  40.25  -90.10  0.16E-10
2013   8   6  12  40.30  -90.10  0.13E-10
2013   8   6  12  40.35  -90.10  0.11E-10
2013   8   6  12  40.40  -90.10  0.11E-10
2013   8   6  12  40.45  -90.10  0.95E-11
2013   8   6  12  40.50  -90.10  0.73E-11
2013   8   6  12  40.55  -90.10  0.58E-11
2013   8   6  12  40.60  -90.10  0.44E-11
2013   8   6  12  40.65  -90.10  0.10E-11
2013   8   6  12  40.05  -90.05  0.58E-10
2013   8   6  12  40.10  -90.05  0.74E-10
2013   8   6  12  40.15  -90.05  0.50E-10
2013   8   6  12  40.20  -90.05  0.33E-10
2013   8   6  12  40.25  -90.05  0.17E-10
2013   8   6  12  40.30  -90.05  0.15E-10
2013   8   6  12  40.35  -90.05  0.12E-10
2013   8   6  12  40.40  -90.05  0.92E-11
2013   8   6  12  40.45  -90.05  0.97E-11
2013   8   6  12  40.50  -90.05  0.83E-11
2013   8   6  12  40.55  -90.05  0.71E-11
2013   8   6  12  40.60  -90.05  0.59E-11
2013   8   6  12  40.65  -90.05  0.53E-11
2013   8   6  12  40.70  -90.05  0.20E-11
2013   8   6  12  40.75  -90.05  0.15E-12
2013   8   6  12  40.00  -90.00  0.66E-10
2013   8   6  12  40.05  -90.00  0.19E-09
2013   8   6  12  40.10  -90.00  0.13E-09
2013   8   6  12  40.15  -90.00  0.88E-10
2013   8   6  12  40.20  -90.00  0.61E-10
2013   8   6  12  40.25  -90.00  0.45E-10
2013   8   6  12  40.30  -90.00  0.28E-10
2013   8   6  12  40.35  -90.00  0.16E-10
2013   8   6  12  40.40  -90.00  0.12E-10
2013   8   6  12  40.45  -90.00  0.90E-11
2013   8   6  12  40.50  -90.00  0.92E-11
2013   8   6  12  40.55  -90.00  0.92E-11
2013   8   6  12  40.60  -90.00  0.80E-11
2013   8   6  12  40.65  -90.00  0.68E-11
2013   8   6  12  40.70  -90.00  0.60E-11
2013   8   6  12  40.75  -90.00  0.31E-11
2013   8   6  12  40.80  -90.00  0.37E-12
2013   8   6  12  40.10  -89.95  0.51E-11
2013   8   6  12  40.15  -89.95  0.39E-10
2013   8   6  12  40.20  -89.95  0.60E-10
2013   8   6  12  40.25  -89.95  0.71E-10
2013   8   6  12  40.30  -89.95  0.57E-10
2013   8   6  12  40.35  -89.95  0.42E-10
2013   8   6  12  40.40  -89.95  0.26E-10
2013   8   6  12  40.45  -89.95  0.16E-10
2013   8   6  12  40.50  -89.95  0.12E-10
2013   8   6  12  40.55  -89.95  0.98E-11
2013   8   6  12  40.60  -89.95  0.10E-10
2013   8   6  12  40.65  -89.95  0.93E-11
2013   8   6  12  40.70  -89.95  0.80E-11
2013   8   6  12  40.75  -89.95  0.78E-11
2013   8   6  12  40.80  -89.95  0.40E-11
2013   8   6  12  40.85  -89.95  0.10E-11
2013   8   6  12  40.20  -89.90  0.82E-13
2013   8   6  12  40.25  -89.90  0.56E-11
2013   8   6  12  40.30  -89.90  0.28E-10
2013   8   6  12  40.35  -89.90  0.47E-10
2013   8   6  12  40.40  -89.90  0.55E-10
2013   8   6  12  40.45  -89.90  0.48E-10
2013   8   6  12  40.50  -89.90  0.29E-10
2013   8   6  12  40.55  -89.90  0.17E-10
2013   8   6  12  40.60  -89.90  0.13E-10
2013   8   6  12  40.65  -89.90  0.12E-10
2013   8   6  12  40.70  -89.90  0.13E-10
2013   8   6  12  40.75  -89.90  0.93E-11
2013   8   6  12  40.80  -89.90  0.92E-11
2013   8   6  12  40.85  -89.90  0.55E-11
2013   8   6  12  40.90  -89.90  0.25E-11
2013   8   6  12  40.95  -89.90  0.15E-12
2013   8   6  12  40.30  -89.85  0.33E-12
2013   8   6  12  40.35  -89.85  0.47E-11
2013   8   6  12  40.40  -89.85  0.12E-10
2013   8   6  12  40.45  -89.85  0.25E-10
2013   8   6  12  40.50  -89.85  0.43E-10
2013   8   6  12  40.55  -89.85  0.47E-10
2013   8   6  12  40.60  -89.85  0.40E-10
2013   8   6  12  40.65  -89.85  0.29E-10
2013   8   6  12  40.70  -89.85  0.18E-10
2013   8   6  12  40.75  -89.85  0.16E-10
2013   8   6  12  40.80  -89.85  0.13E-10
2013   8   6  12  40.85  -89.85  0.12E-10
2013   8   6  12  40.90  -89.85  0.85E-11
