YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   5   3  12  37.40 -109.45  0.30E-12
2021   5   3  12  37.45 -109.45  0.13E-11
2021   5   3  12  37.50 -109.45  0.56E-11
2021   5   3  12  37.55 -109.45  0.34E-11
2021   5   3  12  37.35 -109.40  0.15E-12
2021   5   3  12  37.40 -109.40  0.55E-11
2021   5   3  12  37.45 -109.40  0.13E-10
2021   5   3  12  37.50 -109.40  0.16E-10
2021   5   3  12  37.55 -109.40  0.24E-10
2021   5   3  12  37.60 -109.40  0.34E-10
2021   5   3  12  37.65 -109.40  0.35E-10
2021   5   3  12  37.70 -109.40  0.15E-10
2021   5   3  12  37.35 -109.35  0.41E-11
2021   5   3  12  37.40 -109.35  0.97E-11
2021   5   3  12  37.45 -109.35  0.94E-11
2021   5   3  12  37.50 -109.35  0.10E-10
2021   5   3  12  37.55 -109.35  0.12E-10
2021   5   3  12  37.60 -109.35  0.14E-10
2021   5   3  12  37.65 -109.35  0.18E-10
2021   5   3  12  37.70 -109.35  0.46E-10
2021   5   3  12  37.75 -109.35  0.57E-10
2021   5   3  12  37.80 -109.35  0.34E-10
2021   5   3  12  37.85 -109.35  0.39E-11
2021   5   3  12  37.30 -109.30  0.14E-11
2021   5   3  12  37.35 -109.30  0.74E-11
2021   5   3  12  37.40 -109.30  0.77E-11
2021   5   3  12  37.45 -109.30  0.81E-11
2021   5   3  12  37.50 -109.30  0.83E-11
2021   5   3  12  37.55 -109.30  0.84E-11
2021   5   3  12  37.60 -109.30  0.10E-10
2021   5   3  12  37.65 -109.30  0.12E-10
2021   5   3  12  37.70 -109.30  0.14E-10
2021   5   3  12  37.75 -109.30  0.25E-10
2021   5   3  12  37.80 -109.30  0.49E-10
2021   5   3  12  37.85 -109.30  0.64E-10
2021   5   3  12  37.90 -109.30  0.49E-10
2021   5   3  12  37.95 -109.30  0.11E-10
2021   5   3  12  37.25 -109.25  0.45E-12
2021   5   3  12  37.30 -109.25  0.42E-11
2021   5   3  12  37.35 -109.25  0.72E-11
2021   5   3  12  37.40 -109.25  0.71E-11
2021   5   3  12  37.45 -109.25  0.67E-11
2021   5   3  12  37.50 -109.25  0.68E-11
2021   5   3  12  37.55 -109.25  0.76E-11
2021   5   3  12  37.60 -109.25  0.81E-11
2021   5   3  12  37.65 -109.25  0.93E-11
2021   5   3  12  37.70 -109.25  0.93E-11
2021   5   3  12  37.75 -109.25  0.10E-10
2021   5   3  12  37.80 -109.25  0.18E-10
2021   5   3  12  37.85 -109.25  0.33E-10
2021   5   3  12  37.90 -109.25  0.60E-10
2021   5   3  12  37.95 -109.25  0.93E-10
2021   5   3  12  38.00 -109.25  0.53E-10
2021   5   3  12  37.25 -109.20  0.84E-12
2021   5   3  12  37.30 -109.20  0.58E-11
2021   5   3  12  37.35 -109.20  0.58E-11
2021   5   3  12  37.40 -109.20  0.58E-11
2021   5   3  12  37.45 -109.20  0.71E-11
2021   5   3  12  37.50 -109.20  0.69E-11
2021   5   3  12  37.55 -109.20  0.72E-11
2021   5   3  12  37.60 -109.20  0.66E-11
2021   5   3  12  37.65 -109.20  0.73E-11
2021   5   3  12  37.70 -109.20  0.10E-10
2021   5   3  12  37.75 -109.20  0.97E-11
2021   5   3  12  37.80 -109.20  0.11E-10
2021   5   3  12  37.85 -109.20  0.11E-10
2021   5   3  12  37.90 -109.20  0.15E-10
2021   5   3  12  37.95 -109.20  0.39E-10
2021   5   3  12  38.00 -109.20  0.90E-10
2021   5   3  12  38.05 -109.20  0.12E-09
2021   5   3  12  38.10 -109.20  0.30E-10
2021   5   3  12  37.20 -109.15  0.64E-13
2021   5   3  12  37.25 -109.15  0.18E-11
2021   5   3  12  37.30 -109.15  0.52E-11
2021   5   3  12  37.35 -109.15  0.56E-11
2021   5   3  12  37.40 -109.15  0.59E-11
2021   5   3  12  37.45 -109.15  0.58E-11
2021   5   3  12  37.50 -109.15  0.58E-11
2021   5   3  12  37.55 -109.15  0.68E-11
2021   5   3  12  37.60 -109.15  0.74E-11
2021   5   3  12  37.65 -109.15  0.69E-11
2021   5   3  12  37.70 -109.15  0.70E-11
2021   5   3  12  37.75 -109.15  0.81E-11
2021   5   3  12  37.80 -109.15  0.84E-11
2021   5   3  12  37.85 -109.15  0.11E-10
2021   5   3  12  37.90 -109.15  0.97E-11
2021   5   3  12  37.95 -109.15  0.15E-10
2021   5   3  12  38.00 -109.15  0.21E-10
