YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  11  12  37.70 -109.60  0.12E-11
2022   7  11  12  37.65 -109.55  0.14E-10
2022   7  11  12  37.70 -109.55  0.37E-11
2022   7  11  12  37.65 -109.50  0.26E-10
2022   7  11  12  37.70 -109.50  0.14E-10
2022   7  11  12  37.75 -109.50  0.75E-11
2022   7  11  12  37.80 -109.50  0.36E-11
2022   7  11  12  37.85 -109.50  0.42E-11
2022   7  11  12  37.90 -109.50  0.20E-11
2022   7  11  12  37.95 -109.50  0.46E-11
2022   7  11  12  38.00 -109.50  0.19E-11
2022   7  11  12  37.65 -109.45  0.26E-10
2022   7  11  12  37.70 -109.45  0.21E-10
2022   7  11  12  37.75 -109.45  0.74E-11
2022   7  11  12  37.80 -109.45  0.44E-11
2022   7  11  12  37.85 -109.45  0.66E-11
2022   7  11  12  37.90 -109.45  0.41E-11
2022   7  11  12  37.95 -109.45  0.56E-11
2022   7  11  12  38.00 -109.45  0.67E-11
2022   7  11  12  38.05 -109.45  0.11E-10
2022   7  11  12  38.10 -109.45  0.78E-11
2022   7  11  12  37.65 -109.40  0.26E-10
2022   7  11  12  37.70 -109.40  0.29E-10
2022   7  11  12  37.75 -109.40  0.13E-10
2022   7  11  12  37.80 -109.40  0.88E-11
2022   7  11  12  37.85 -109.40  0.10E-10
2022   7  11  12  37.90 -109.40  0.11E-10
2022   7  11  12  37.95 -109.40  0.57E-11
2022   7  11  12  38.00 -109.40  0.11E-10
2022   7  11  12  38.05 -109.40  0.87E-11
2022   7  11  12  38.10 -109.40  0.13E-10
2022   7  11  12  38.15 -109.40  0.70E-11
2022   7  11  12  37.65 -109.35  0.69E-11
2022   7  11  12  37.70 -109.35  0.50E-10
2022   7  11  12  37.75 -109.35  0.13E-10
2022   7  11  12  37.80 -109.35  0.58E-11
2022   7  11  12  37.85 -109.35  0.68E-11
2022   7  11  12  37.90 -109.35  0.10E-10
2022   7  11  12  37.95 -109.35  0.72E-11
2022   7  11  12  38.00 -109.35  0.14E-10
2022   7  11  12  38.05 -109.35  0.10E-10
2022   7  11  12  38.10 -109.35  0.16E-10
