YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  13  12  41.70  -90.50  0.14E-12
2015  12  13  12  41.75  -90.50  0.16E-12
2015  12  13  12  41.80  -90.50  0.11E-12
2015  12  13  12  41.85  -90.50  0.14E-12
2015  12  13  12  41.90  -90.50  0.52E-12
2015  12  13  12  41.95  -90.50  0.36E-12
2015  12  13  12  42.00  -90.50  0.52E-12
2015  12  13  12  42.05  -90.50  0.41E-12
2015  12  13  12  42.10  -90.50  0.25E-12
2015  12  13  12  42.15  -90.50  0.53E-13
2015  12  13  12  42.20  -90.50  0.51E-13
2015  12  13  12  42.25  -90.50  0.51E-13
2015  12  13  12  41.50  -90.45  0.14E-12
2015  12  13  12  41.55  -90.45  0.46E-12
2015  12  13  12  41.60  -90.45  0.93E-12
2015  12  13  12  41.65  -90.45  0.12E-11
2015  12  13  12  41.70  -90.45  0.16E-11
2015  12  13  12  41.75  -90.45  0.19E-11
2015  12  13  12  41.80  -90.45  0.23E-11
2015  12  13  12  41.85  -90.45  0.26E-11
2015  12  13  12  41.90  -90.45  0.24E-11
2015  12  13  12  41.95  -90.45  0.23E-11
2015  12  13  12  42.00  -90.45  0.18E-11
2015  12  13  12  42.05  -90.45  0.18E-11
2015  12  13  12  42.10  -90.45  0.17E-11
2015  12  13  12  42.15  -90.45  0.15E-11
2015  12  13  12  42.20  -90.45  0.16E-11
2015  12  13  12  42.25  -90.45  0.89E-12
2015  12  13  12  42.30  -90.45  0.15E-12
2015  12  13  12  41.35  -90.40  0.46E-12
2015  12  13  12  41.40  -90.40  0.11E-11
2015  12  13  12  41.45  -90.40  0.24E-11
2015  12  13  12  41.50  -90.40  0.32E-11
2015  12  13  12  41.55  -90.40  0.37E-11
2015  12  13  12  41.60  -90.40  0.43E-11
2015  12  13  12  41.65  -90.40  0.45E-11
2015  12  13  12  41.70  -90.40  0.41E-11
2015  12  13  12  41.75  -90.40  0.45E-11
2015  12  13  12  41.80  -90.40  0.34E-11
2015  12  13  12  41.85  -90.40  0.35E-11
2015  12  13  12  41.90  -90.40  0.33E-11
2015  12  13  12  41.95  -90.40  0.33E-11
2015  12  13  12  42.00  -90.40  0.35E-11
2015  12  13  12  42.05  -90.40  0.32E-11
2015  12  13  12  42.10  -90.40  0.23E-11
2015  12  13  12  42.15  -90.40  0.18E-11
2015  12  13  12  42.20  -90.40  0.11E-11
2015  12  13  12  42.25  -90.40  0.82E-12
2015  12  13  12  42.30  -90.40  0.46E-12
2015  12  13  12  42.35  -90.40  0.76E-13
2015  12  13  12  41.15  -90.35  0.24E-12
2015  12  13  12  41.20  -90.35  0.11E-11
2015  12  13  12  41.25  -90.35  0.28E-11
2015  12  13  12  41.30  -90.35  0.45E-11
2015  12  13  12  41.35  -90.35  0.64E-11
2015  12  13  12  41.40  -90.35  0.69E-11
2015  12  13  12  41.45  -90.35  0.72E-11
2015  12  13  12  41.50  -90.35  0.71E-11
2015  12  13  12  41.55  -90.35  0.67E-11
2015  12  13  12  41.60  -90.35  0.57E-11
2015  12  13  12  41.65  -90.35  0.51E-11
2015  12  13  12  41.70  -90.35  0.45E-11
2015  12  13  12  41.75  -90.35  0.46E-11
2015  12  13  12  41.80  -90.35  0.48E-11
2015  12  13  12  41.85  -90.35  0.41E-11
2015  12  13  12  41.90  -90.35  0.35E-11
2015  12  13  12  41.95  -90.35  0.23E-11
2015  12  13  12  42.00  -90.35  0.19E-11
2015  12  13  12  42.05  -90.35  0.16E-11
2015  12  13  12  42.10  -90.35  0.15E-11
2015  12  13  12  42.15  -90.35  0.14E-11
2015  12  13  12  42.20  -90.35  0.11E-11
2015  12  13  12  42.25  -90.35  0.10E-11
2015  12  13  12  42.30  -90.35  0.60E-12
2015  12  13  12  42.35  -90.35  0.23E-12
2015  12  13  12  42.40  -90.35  0.25E-13
2015  12  13  12  42.45  -90.35  0.25E-13
2015  12  13  12  40.95  -90.30  0.60E-13
2015  12  13  12  41.00  -90.30  0.99E-12
2015  12  13  12  41.05  -90.30  0.29E-11
2015  12  13  12  41.10  -90.30  0.54E-11
2015  12  13  12  41.15  -90.30  0.84E-11
2015  12  13  12  41.20  -90.30  0.10E-10
2015  12  13  12  41.25  -90.30  0.11E-10
2015  12  13  12  41.30  -90.30  0.10E-10
2015  12  13  12  41.35  -90.30  0.93E-11
2015  12  13  12  41.40  -90.30  0.80E-11
2015  12  13  12  41.45  -90.30  0.70E-11
2015  12  13  12  41.50  -90.30  0.65E-11
2015  12  13  12  41.55  -90.30  0.61E-11
2015  12  13  12  41.60  -90.30  0.60E-11
2015  12  13  12  41.65  -90.30  0.55E-11
2015  12  13  12  41.70  -90.30  0.48E-11
2015  12  13  12  41.75  -90.30  0.37E-11
2015  12  13  12  41.80  -90.30  0.25E-11
2015  12  13  12  41.85  -90.30  0.19E-11
2015  12  13  12  41.90  -90.30  0.19E-11
2015  12  13  12  41.95  -90.30  0.17E-11
2015  12  13  12  42.00  -90.30  0.14E-11
2015  12  13  12  42.05  -90.30  0.94E-12
2015  12  13  12  42.10  -90.30  0.68E-12
2015  12  13  12  42.15  -90.30  0.58E-12
2015  12  13  12  42.20  -90.30  0.37E-12
2015  12  13  12  42.25  -90.30  0.29E-12
2015  12  13  12  42.30  -90.30  0.18E-12
2015  12  13  12  42.35  -90.30  0.10E-12
2015  12  13  12  42.40  -90.30  0.13E-12
2015  12  13  12  42.45  -90.30  0.25E-13
2015  12  13  12  40.80  -90.25  0.35E-12
2015  12  13  12  40.85  -90.25  0.26E-11
2015  12  13  12  40.90  -90.25  0.65E-11
2015  12  13  12  40.95  -90.25  0.11E-10
2015  12  13  12  41.00  -90.25  0.14E-10
2015  12  13  12  41.05  -90.25  0.14E-10
2015  12  13  12  41.10  -90.25  0.14E-10
2015  12  13  12  41.15  -90.25  0.13E-10
2015  12  13  12  41.20  -90.25  0.11E-10
2015  12  13  12  41.25  -90.25  0.92E-11
2015  12  13  12  41.30  -90.25  0.82E-11
2015  12  13  12  41.35  -90.25  0.77E-11
2015  12  13  12  41.40  -90.25  0.73E-11
2015  12  13  12  41.45  -90.25  0.72E-11
2015  12  13  12  41.50  -90.25  0.53E-11
2015  12  13  12  41.55  -90.25  0.49E-11
2015  12  13  12  41.60  -90.25  0.34E-11
2015  12  13  12  41.65  -90.25  0.24E-11
2015  12  13  12  41.70  -90.25  0.22E-11
2015  12  13  12  41.75  -90.25  0.16E-11
2015  12  13  12  41.80  -90.25  0.16E-11
2015  12  13  12  41.85  -90.25  0.12E-11
2015  12  13  12  41.90  -90.25  0.88E-12
2015  12  13  12  41.95  -90.25  0.52E-12
2015  12  13  12  42.00  -90.25  0.60E-12
2015  12  13  12  42.05  -90.25  0.55E-12
