YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   3  12  38.10 -109.35  0.20E-12
2011  12   3  12  38.15 -109.35  0.68E-11
2011  12   3  12  38.20 -109.35  0.26E-10
2011  12   3  12  38.25 -109.35  0.31E-10
2011  12   3  12  38.30 -109.35  0.40E-11
2011  12   3  12  38.00 -109.30  0.20E-12
2011  12   3  12  38.05 -109.30  0.21E-10
2011  12   3  12  38.10 -109.30  0.68E-10
2011  12   3  12  38.15 -109.30  0.11E-09
2011  12   3  12  38.20 -109.30  0.13E-09
2011  12   3  12  38.25 -109.30  0.99E-10
2011  12   3  12  38.30 -109.30  0.93E-10
2011  12   3  12  38.35 -109.30  0.65E-10
2011  12   3  12  38.40 -109.30  0.18E-10
2011  12   3  12  38.00 -109.25  0.10E-10
2011  12   3  12  38.05 -109.25  0.38E-10
2011  12   3  12  38.10 -109.25  0.40E-10
2011  12   3  12  38.15 -109.25  0.52E-10
2011  12   3  12  38.20 -109.25  0.58E-10
2011  12   3  12  38.25 -109.25  0.41E-10
2011  12   3  12  38.30 -109.25  0.35E-10
2011  12   3  12  38.35 -109.25  0.31E-10
2011  12   3  12  38.40 -109.25  0.28E-10
2011  12   3  12  38.45 -109.25  0.43E-11
2011  12   3  12  38.00 -109.20  0.21E-10
2011  12   3  12  38.05 -109.20  0.41E-10
2011  12   3  12  38.10 -109.20  0.49E-10
2011  12   3  12  38.15 -109.20  0.95E-10
2011  12   3  12  38.20 -109.20  0.59E-10
2011  12   3  12  38.25 -109.20  0.40E-10
2011  12   3  12  38.30 -109.20  0.27E-10
2011  12   3  12  38.35 -109.20  0.27E-10
2011  12   3  12  38.40 -109.20  0.20E-10
2011  12   3  12  38.45 -109.20  0.64E-11
2011  12   3  12  38.00 -109.15  0.32E-10
2011  12   3  12  38.05 -109.15  0.61E-10
2011  12   3  12  38.10 -109.15  0.11E-09
2011  12   3  12  38.15 -109.15  0.18E-09
2011  12   3  12  38.20 -109.15  0.87E-10
2011  12   3  12  38.25 -109.15  0.43E-10
2011  12   3  12  38.30 -109.15  0.32E-10
2011  12   3  12  38.35 -109.15  0.26E-10
2011  12   3  12  38.40 -109.15  0.21E-10
2011  12   3  12  38.45 -109.15  0.15E-11
2011  12   3  12  38.00 -109.10  0.70E-11
2011  12   3  12  38.05 -109.10  0.14E-10
2011  12   3  12  38.10 -109.10  0.45E-11
2011  12   3  12  38.15 -109.10  0.14E-13
2011  12   3  12  38.20 -109.10  0.36E-10
2011  12   3  12  38.25 -109.10  0.43E-10
2011  12   3  12  38.30 -109.10  0.44E-10
2011  12   3  12  38.35 -109.10  0.27E-10
2011  12   3  12  38.40 -109.10  0.13E-10
2011  12   3  12  38.30 -109.05  0.41E-11
2011  12   3  12  38.35 -109.05  0.50E-11
2011  12   4   0  37.55 -110.05  0.42E-12
2011  12   4   0  37.60 -110.05  0.61E-12
2011  12   4   0  37.65 -110.05  0.94E-13
2011  12   4   0  37.50 -110.00  0.14E-12
2011  12   4   0  37.55 -110.00  0.46E-12
2011  12   4   0  37.60 -110.00  0.10E-11
2011  12   4   0  37.65 -110.00  0.14E-11
2011  12   4   0  37.70 -110.00  0.60E-12
2011  12   4   0  37.75 -110.00  0.20E-12
2011  12   4   0  37.80 -110.00  0.81E-13
2011  12   4   0  37.50 -109.95  0.41E-12
2011  12   4   0  37.55 -109.95  0.12E-11
2011  12   4   0  37.60 -109.95  0.48E-11
2011  12   4   0  37.65 -109.95  0.57E-11
2011  12   4   0  37.70 -109.95  0.63E-11
2011  12   4   0  37.75 -109.95  0.15E-11
2011  12   4   0  37.80 -109.95  0.40E-12
2011  12   4   0  37.85 -109.95  0.81E-13
2011  12   4   0  37.50 -109.90  0.16E-11
2011  12   4   0  37.55 -109.90  0.90E-11
2011  12   4   0  37.60 -109.90  0.18E-10
2011  12   4   0  37.65 -109.90  0.25E-10
2011  12   4   0  37.70 -109.90  0.21E-10
2011  12   4   0  37.75 -109.90  0.72E-11
2011  12   4   0  37.80 -109.90  0.85E-12
2011  12   4   0  37.85 -109.90  0.25E-12
2011  12   4   0  37.45 -109.85  0.70E-12
2011  12   4   0  37.50 -109.85  0.47E-11
2011  12   4   0  37.55 -109.85  0.20E-10
2011  12   4   0  37.60 -109.85  0.43E-10
2011  12   4   0  37.65 -109.85  0.51E-10
2011  12   4   0  37.70 -109.85  0.46E-10
2011  12   4   0  37.75 -109.85  0.22E-10
2011  12   4   0  37.80 -109.85  0.46E-11
2011  12   4   0  37.85 -109.85  0.49E-12
2011  12   4   0  37.45 -109.80  0.15E-11
2011  12   4   0  37.50 -109.80  0.87E-11
2011  12   4   0  37.55 -109.80  0.37E-10
2011  12   4   0  37.60 -109.80  0.61E-10
2011  12   4   0  37.65 -109.80  0.71E-10
2011  12   4   0  37.70 -109.80  0.52E-10
2011  12   4   0  37.75 -109.80  0.36E-10
2011  12   4   0  37.80 -109.80  0.11E-10
2011  12   4   0  37.85 -109.80  0.19E-11
2011  12   4   0  37.90 -109.80  0.99E-13
2011  12   4   0  37.45 -109.75  0.11E-11
2011  12   4   0  37.50 -109.75  0.16E-10
2011  12   4   0  37.55 -109.75  0.52E-10
2011  12   4   0  37.60 -109.75  0.87E-10
2011  12   4   0  37.65 -109.75  0.73E-10
2011  12   4   0  37.70 -109.75  0.56E-10
2011  12   4   0  37.75 -109.75  0.49E-10
2011  12   4   0  37.80 -109.75  0.29E-10
2011  12   4   0  37.85 -109.75  0.46E-11
2011  12   4   0  37.90 -109.75  0.46E-12
2011  12   4   0  37.45 -109.70  0.14E-11
2011  12   4   0  37.50 -109.70  0.17E-10
2011  12   4   0  37.55 -109.70  0.57E-10
2011  12   4   0  37.60 -109.70  0.93E-10
2011  12   4   0  37.65 -109.70  0.83E-10
2011  12   4   0  37.70 -109.70  0.66E-10
2011  12   4   0  37.75 -109.70  0.61E-10
2011  12   4   0  37.80 -109.70  0.53E-10
2011  12   4   0  37.85 -109.70  0.22E-10
2011  12   4   0  37.90 -109.70  0.53E-11
2011  12   4   0  37.95 -109.70  0.49E-12
2011  12   4   0  37.40 -109.65  0.14E-12
2011  12   4   0  37.45 -109.65  0.18E-11
2011  12   4   0  37.50 -109.65  0.11E-10
2011  12   4   0  37.55 -109.65  0.42E-10
2011  12   4   0  37.60 -109.65  0.69E-10
2011  12   4   0  37.65 -109.65  0.80E-10
2011  12   4   0  37.70 -109.65  0.68E-10
2011  12   4   0  37.75 -109.65  0.58E-10
2011  12   4   0  37.80 -109.65  0.58E-10
2011  12   4   0  37.85 -109.65  0.43E-10
2011  12   4   0  37.90 -109.65  0.17E-10
2011  12   4   0  37.95 -109.65  0.27E-11
2011  12   4   0  37.40 -109.60  0.29E-12
2011  12   4   0  37.45 -109.60  0.57E-12
2011  12   4   0  37.50 -109.60  0.58E-11
2011  12   4   0  37.55 -109.60  0.12E-10
2011  12   4   0  37.60 -109.60  0.34E-10
2011  12   4   0  37.65 -109.60  0.58E-10
2011  12   4   0  37.70 -109.60  0.50E-10
2011  12   4   0  37.75 -109.60  0.46E-10
2011  12   4   0  37.80 -109.60  0.46E-10
2011  12   4   0  37.85 -109.60  0.51E-10
2011  12   4   0  37.90 -109.60  0.33E-10
2011  12   4   0  37.95 -109.60  0.12E-10
2011  12   4   0  38.00 -109.60  0.56E-12
2011  12   4   0  37.45 -109.55  0.28E-12
2011  12   4   0  37.50 -109.55  0.11E-11
2011  12   4   0  37.55 -109.55  0.36E-11
2011  12   4   0  37.60 -109.55  0.12E-10
2011  12   4   0  37.65 -109.55  0.37E-10
2011  12   4   0  37.70 -109.55  0.39E-10
2011  12   4   0  37.75 -109.55  0.35E-10
2011  12   4   0  37.80 -109.55  0.36E-10
2011  12   4   0  37.85 -109.55  0.45E-10
2011  12   4   0  37.90 -109.55  0.44E-10
2011  12   4   0  37.95 -109.55  0.26E-10
2011  12   4   0  38.00 -109.55  0.39E-11
2011  12   4   0  38.05 -109.55  0.79E-13
2011  12   4   0  37.50 -109.50  0.29E-12
2011  12   4   0  37.55 -109.50  0.72E-12
2011  12   4   0  37.60 -109.50  0.31E-11
2011  12   4   0  37.65 -109.50  0.20E-10
2011  12   4   0  37.70 -109.50  0.39E-10
2011  12   4   0  37.75 -109.50  0.30E-10
2011  12   4   0  37.80 -109.50  0.34E-10
