YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  30  12  38.15 -109.50  0.27E-11
2013   3  30  12  38.20 -109.50  0.12E-10
2013   3  30  12  38.25 -109.50  0.19E-10
2013   3  30  12  38.30 -109.50  0.53E-11
2013   3  30  12  38.05 -109.45  0.55E-11
2013   3  30  12  38.10 -109.45  0.22E-10
2013   3  30  12  38.15 -109.45  0.43E-10
2013   3  30  12  38.20 -109.45  0.48E-10
2013   3  30  12  38.25 -109.45  0.40E-10
2013   3  30  12  38.30 -109.45  0.23E-10
2013   3  30  12  37.95 -109.40  0.24E-11
2013   3  30  12  38.00 -109.40  0.23E-10
2013   3  30  12  38.05 -109.40  0.36E-10
2013   3  30  12  38.10 -109.40  0.39E-10
2013   3  30  12  38.15 -109.40  0.39E-10
2013   3  30  12  38.20 -109.40  0.46E-10
2013   3  30  12  38.25 -109.40  0.37E-10
2013   3  30  12  38.30 -109.40  0.29E-10
2013   3  30  12  37.85 -109.35  0.13E-12
2013   3  30  12  37.90 -109.35  0.92E-11
2013   3  30  12  37.95 -109.35  0.28E-10
2013   3  30  12  38.00 -109.35  0.27E-10
2013   3  30  12  38.05 -109.35  0.26E-10
2013   3  30  12  38.10 -109.35  0.29E-10
2013   3  30  12  38.15 -109.35  0.40E-10
2013   3  30  12  38.20 -109.35  0.48E-10
2013   3  30  12  38.25 -109.35  0.32E-10
2013   3  30  12  38.30 -109.35  0.21E-10
2013   3  30  12  37.85 -109.30  0.13E-10
2013   3  30  12  37.90 -109.30  0.26E-10
2013   3  30  12  37.95 -109.30  0.23E-10
2013   3  30  12  38.00 -109.30  0.20E-10
2013   3  30  12  38.05 -109.30  0.22E-10
2013   3  30  12  38.10 -109.30  0.26E-10
2013   3  30  12  38.15 -109.30  0.46E-10
2013   3  30  12  38.20 -109.30  0.53E-10
2013   3  30  12  38.25 -109.30  0.38E-10
2013   3  30  12  38.30 -109.30  0.21E-10
2013   3  30  12  37.80 -109.25  0.47E-11
2013   3  30  12  37.85 -109.25  0.18E-10
2013   3  30  12  37.90 -109.25  0.19E-10
