YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   4  12  40.15  -88.70  0.11E-10
2007   6   4  12  39.85  -88.65  0.13E-12
2007   6   4  12  39.90  -88.65  0.11E-11
2007   6   4  12  39.95  -88.65  0.19E-11
2007   6   4  12  40.00  -88.65  0.58E-11
2007   6   4  12  40.05  -88.65  0.99E-11
2007   6   4  12  40.10  -88.65  0.14E-10
2007   6   4  12  40.15  -88.65  0.14E-10
2007   6   4  12  39.85  -88.60  0.19E-12
2007   6   4  12  39.90  -88.60  0.96E-12
2007   6   4  12  39.95  -88.60  0.19E-11
2007   6   4  12  40.00  -88.60  0.54E-11
2007   6   4  12  40.05  -88.60  0.93E-11
2007   6   4  12  40.10  -88.60  0.12E-10
2007   6   4  12  40.15  -88.60  0.16E-10
2007   6   4  12  39.85  -88.55  0.96E-13
2007   6   4  12  39.90  -88.55  0.89E-12
2007   6   4  12  39.95  -88.55  0.12E-11
2007   6   4  12  40.00  -88.55  0.44E-11
2007   6   4  12  40.05  -88.55  0.93E-11
2007   6   4  12  40.10  -88.55  0.11E-10
2007   6   4  12  40.15  -88.55  0.16E-10
2007   6   4  12  39.85  -88.50  0.13E-12
2007   6   4  12  39.90  -88.50  0.67E-12
2007   6   4  12  39.95  -88.50  0.12E-11
2007   6   4  12  40.00  -88.50  0.36E-11
2007   6   4  12  40.05  -88.50  0.85E-11
2007   6   4  12  40.10  -88.50  0.10E-10
2007   6   4  12  40.15  -88.50  0.17E-10
2007   6   4  12  40.20  -88.50  0.29E-12
2007   6   4  12  39.85  -88.45  0.64E-13
2007   6   4  12  39.90  -88.45  0.83E-12
2007   6   4  12  39.95  -88.45  0.74E-12
2007   6   4  12  40.00  -88.45  0.32E-11
2007   6   4  12  40.05  -88.45  0.84E-11
2007   6   4  12  40.10  -88.45  0.93E-11
2007   6   4  12  40.15  -88.45  0.15E-10
2007   6   4  12  40.20  -88.45  0.28E-11
2007   6   4  12  39.85  -88.40  0.13E-12
2007   6   4  12  39.90  -88.40  0.51E-12
2007   6   4  12  39.95  -88.40  0.74E-12
2007   6   4  12  40.00  -88.40  0.26E-11
2007   6   4  12  40.05  -88.40  0.76E-11
2007   6   4  12  40.10  -88.40  0.86E-11
2007   6   4  12  40.15  -88.40  0.13E-10
2007   6   4  12  40.20  -88.40  0.43E-11
2007   6   4  12  39.85  -88.35  0.32E-13
2007   6   4  12  39.90  -88.35  0.51E-12
2007   6   4  12  39.95  -88.35  0.67E-12
2007   6   4  12  40.00  -88.35  0.21E-11
2007   6   4  12  40.05  -88.35  0.67E-11
2007   6   4  12  40.10  -88.35  0.84E-11
2007   6   4  12  40.15  -88.35  0.11E-10
2007   6   4  12  40.20  -88.35  0.61E-11
2007   6   4  12  39.90  -88.30  0.26E-12
2007   6   4  12  39.95  -88.30  0.61E-12
2007   6   4  12  40.00  -88.30  0.15E-11
2007   6   4  12  40.05  -88.30  0.61E-11
2007   6   4  12  40.10  -88.30  0.79E-11
2007   6   4  12  40.15  -88.30  0.99E-11
2007   6   4  12  40.20  -88.30  0.68E-11
2007   6   4  12  39.85  -88.25  0.64E-13
2007   6   4  12  39.90  -88.25  0.19E-12
2007   6   4  12  39.95  -88.25  0.58E-12
2007   6   4  12  40.00  -88.25  0.13E-11
2007   6   4  12  40.05  -88.25  0.53E-11
2007   6   4  12  40.10  -88.25  0.78E-11
2007   6   4  12  40.15  -88.25  0.91E-11
2007   6   4  12  40.20  -88.25  0.72E-11
2007   6   4  12  39.85  -88.20  0.32E-13
2007   6   4  12  39.90  -88.20  0.32E-13
2007   6   4  12  39.95  -88.20  0.48E-12
2007   6   4  12  40.00  -88.20  0.10E-11
2007   6   4  12  40.05  -88.20  0.43E-11
2007   6   4  12  40.10  -88.20  0.72E-11
2007   6   4  12  40.15  -88.20  0.88E-11
2007   6   4  12  40.20  -88.20  0.78E-11
2007   6   4  12  39.90  -88.15  0.32E-13
2007   6   4  12  39.95  -88.15  0.19E-12
2007   6   4  12  40.00  -88.15  0.99E-12
2007   6   4  12  40.05  -88.15  0.34E-11
2007   6   4  12  40.10  -88.15  0.72E-11
2007   6   4  12  40.15  -88.15  0.84E-11
2007   6   4  12  40.20  -88.15  0.78E-11
2007   6   4  12  40.25  -88.15  0.12E-12
2007   6   4  12  39.95  -88.10  0.22E-12
2007   6   4  12  40.00  -88.10  0.74E-12
2007   6   4  12  40.05  -88.10  0.30E-11
2007   6   4  12  40.10  -88.10  0.69E-11
2007   6   4  12  40.15  -88.10  0.77E-11
2007   6   4  12  40.20  -88.10  0.73E-11
2007   6   4  12  40.25  -88.10  0.71E-12
2007   6   4  12  39.95  -88.05  0.32E-13
2007   6   4  12  40.00  -88.05  0.48E-12
2007   6   4  12  40.05  -88.05  0.21E-11
2007   6   4  12  40.10  -88.05  0.62E-11
2007   6   4  12  40.15  -88.05  0.77E-11
2007   6   4  12  40.20  -88.05  0.68E-11
2007   6   4  12  40.25  -88.05  0.13E-11
2007   6   4  12  39.95  -88.00  0.13E-12
2007   6   4  12  40.00  -88.00  0.54E-12
2007   6   4  12  40.05  -88.00  0.17E-11
2007   6   4  12  40.10  -88.00  0.52E-11
2007   6   4  12  40.15  -88.00  0.74E-11
2007   6   4  12  40.20  -88.00  0.65E-11
2007   6   4  12  40.25  -88.00  0.18E-11
2007   6   4  12  39.95  -87.95  0.32E-13
2007   6   4  12  40.00  -87.95  0.45E-12
2007   6   4  12  40.05  -87.95  0.13E-11
2007   6   4  12  40.10  -87.95  0.45E-11
2007   6   4  12  40.15  -87.95  0.66E-11
2007   6   4  12  40.20  -87.95  0.60E-11
2007   6   4  12  40.25  -87.95  0.23E-11
2007   6   4  12  39.95  -87.90  0.32E-13
2007   6   4  12  40.00  -87.90  0.29E-12
2007   6   4  12  40.05  -87.90  0.10E-11
2007   6   4  12  40.10  -87.90  0.39E-11
2007   6   4  12  40.15  -87.90  0.61E-11
2007   6   4  12  40.20  -87.90  0.61E-11
2007   6   4  12  40.25  -87.90  0.26E-11
2007   6   4  12  40.00  -87.85  0.19E-12
2007   6   4  12  40.05  -87.85  0.74E-12
2007   6   4  12  40.10  -87.85  0.31E-11
2007   6   4  12  40.15  -87.85  0.57E-11
2007   6   4  12  40.20  -87.85  0.57E-11
2007   6   4  12  40.25  -87.85  0.28E-11
2007   6   4  12  39.95  -87.80  0.32E-13
2007   6   4  12  40.00  -87.80  0.19E-12
2007   6   4  12  40.05  -87.80  0.61E-12
2007   6   4  12  40.10  -87.80  0.22E-11
2007   6   4  12  40.15  -87.80  0.55E-11
2007   6   4  12  40.20  -87.80  0.57E-11
2007   6   4  12  40.25  -87.80  0.28E-11
2007   6   4  12  40.00  -87.75  0.13E-12
2007   6   4  12  40.05  -87.75  0.39E-12
2007   6   4  12  40.10  -87.75  0.18E-11
2007   6   4  12  40.15  -87.75  0.49E-11
2007   6   4  12  40.20  -87.75  0.54E-11
2007   6   4  12  40.25  -87.75  0.29E-11
2007   6   4  12  40.00  -87.70  0.13E-12
2007   6   4  12  40.05  -87.70  0.26E-12
2007   6   4  12  40.10  -87.70  0.11E-11
2007   6   4  12  40.15  -87.70  0.44E-11
2007   6   4  12  40.20  -87.70  0.52E-11
2007   6   4  12  40.25  -87.70  0.31E-11
2007   6   4  12  40.00  -87.65  0.33E-13
2007   6   4  12  40.05  -87.65  0.32E-12
2007   6   4  12  40.10  -87.65  0.75E-12
2007   6   4  12  40.15  -87.65  0.32E-11
2007   6   4  12  40.20  -87.65  0.49E-11
2007   6   4  12  40.25  -87.65  0.31E-11
2007   6   4  12  40.00  -87.60  0.65E-13
2007   6   4  12  40.05  -87.60  0.20E-12
2007   6   4  12  40.10  -87.60  0.49E-12
2007   6   4  12  40.15  -87.60  0.26E-11
2007   6   4  12  40.20  -87.60  0.47E-11
2007   6   4  12  40.25  -87.60  0.33E-11
2007   6   4  12  40.00  -87.55  0.65E-13
2007   6   4  12  40.05  -87.55  0.16E-12
2007   6   4  12  40.10  -87.55  0.42E-12
2007   6   4  12  40.15  -87.55  0.19E-11
2007   6   4  12  40.20  -87.55  0.41E-11
2007   6   4  12  40.25  -87.55  0.32E-11
2007   6   4  12  40.00  -87.50  0.33E-13
2007   6   4  12  40.05  -87.50  0.13E-12
2007   6   4  12  40.10  -87.50  0.36E-12
2007   6   4  12  40.15  -87.50  0.12E-11
2007   6   4  12  40.20  -87.50  0.32E-11
2007   6   4  12  40.25  -87.50  0.31E-11
2007   6   4  12  40.30  -87.50  0.59E-13
2007   6   4  12  40.05  -87.45  0.16E-12
2007   6   4  12  40.10  -87.45  0.39E-12
2007   6   4  12  40.15  -87.45  0.98E-12
2007   6   4  12  40.20  -87.45  0.31E-11
2007   6   4  12  40.25  -87.45  0.30E-11
2007   6   4  12  40.30  -87.45  0.59E-13
2007   6   4  12  40.05  -87.40  0.65E-13
2007   6   4  12  40.10  -87.40  0.13E-12
2007   6   4  12  40.15  -87.40  0.68E-12
2007   6   4  12  40.20  -87.40  0.19E-11
2007   6   4  12  40.25  -87.40  0.29E-11
2007   6   4  12  40.30  -87.40  0.59E-13
2007   6   4  12  40.10  -87.35  0.33E-13
2007   6   4  12  40.15  -87.35  0.44E-12
2007   6   4  12  40.20  -87.35  0.14E-11
2007   6   4  12  40.25  -87.35  0.24E-11
2007   6   4  12  40.30  -87.35  0.88E-13
2007   6   4  12  40.10  -87.30  0.29E-13
2007   6   4  12  40.15  -87.30  0.26E-12
2007   6   4  12  40.20  -87.30  0.71E-12
2007   6   4  12  40.25  -87.30  0.17E-11
2007   6   4  12  40.30  -87.30  0.21E-12
2007   6   4  12  40.10  -87.25  0.59E-13
2007   6   4  12  40.15  -87.25  0.18E-12
2007   6   4  12  40.20  -87.25  0.32E-12
2007   6   4  12  40.25  -87.25  0.11E-11
2007   6   4  12  40.30  -87.25  0.24E-12
2007   6   4  12  40.10  -87.20  0.29E-13
2007   6   4  12  40.15  -87.20  0.12E-12
2007   6   4  12  40.20  -87.20  0.29E-13
2007   6   4  12  40.25  -87.20  0.24E-12
2007   6   4  12  40.15  -87.15  0.29E-13
