YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  27  12  38.00 -109.25  0.24E-12
2016   5  27  12  38.05 -109.25  0.16E-12
2016   5  27  12  37.90 -109.20  0.71E-12
2016   5  27  12  37.95 -109.20  0.12E-10
2016   5  27  12  38.00 -109.20  0.29E-10
2016   5  27  12  38.05 -109.20  0.44E-10
2016   5  27  12  38.10 -109.20  0.27E-10
2016   5  27  12  37.85 -109.15  0.17E-11
2016   5  27  12  37.90 -109.15  0.11E-10
2016   5  27  12  37.95 -109.15  0.23E-10
2016   5  27  12  38.00 -109.15  0.30E-10
2016   5  27  12  38.05 -109.15  0.49E-10
2016   5  27  12  38.10 -109.15  0.12E-09
2016   5  27  12  38.15 -109.15  0.91E-10
2016   5  27  12  37.80 -109.10  0.26E-11
2016   5  27  12  37.85 -109.10  0.70E-11
2016   5  27  12  37.90 -109.10  0.12E-10
2016   5  27  12  37.95 -109.10  0.19E-10
2016   5  27  12  38.00 -109.10  0.28E-10
2016   5  27  12  38.05 -109.10  0.44E-10
2016   5  27  12  38.10 -109.10  0.17E-09
2016   5  27  12  38.15 -109.10  0.81E-10
2016   5  27  12  37.70 -109.05  0.76E-13
2016   5  27  12  37.75 -109.05  0.12E-11
2016   5  27  12  37.80 -109.05  0.72E-11
2016   5  27  12  37.85 -109.05  0.12E-10
2016   5  27  12  37.90 -109.05  0.15E-10
2016   5  27  12  37.95 -109.05  0.16E-10
2016   5  27  12  38.00 -109.05  0.24E-10
2016   5  27  12  38.05 -109.05  0.62E-10
2016   5  27  12  38.10 -109.05  0.10E-09
2016   5  27  12  37.65 -109.00  0.46E-12
2016   5  27  12  37.70 -109.00  0.17E-11
2016   5  27  12  37.75 -109.00  0.36E-11
2016   5  27  12  37.80 -109.00  0.74E-11
2016   5  27  12  37.85 -109.00  0.93E-11
2016   5  27  12  37.90 -109.00  0.13E-10
2016   5  27  12  37.95 -109.00  0.20E-10
2016   5  27  12  38.00 -109.00  0.35E-10
2016   5  27  12  38.05 -109.00  0.11E-09
2016   5  27  12  38.10 -109.00  0.29E-11
2016   5  27  12  37.60 -108.95  0.23E-12
2016   5  27  12  37.65 -108.95  0.14E-11
2016   5  27  12  37.70 -108.95  0.46E-11
2016   5  27  12  37.75 -108.95  0.11E-10
2016   5  27  12  37.80 -108.95  0.88E-11
2016   5  27  12  37.85 -108.95  0.12E-10
2016   5  27  12  37.90 -108.95  0.14E-10
2016   5  27  12  37.95 -108.95  0.18E-10
2016   5  27  12  38.00 -108.95  0.79E-10
2016   5  27  12  38.05 -108.95  0.23E-10
2016   5  27  12  37.55 -108.90  0.76E-13
2016   5  27  12  37.60 -108.90  0.11E-11
2016   5  27  12  37.65 -108.90  0.35E-11
2016   5  27  12  37.70 -108.90  0.63E-11
2016   5  27  12  37.75 -108.90  0.10E-10
2016   5  27  12  37.80 -108.90  0.13E-10
2016   5  27  12  37.85 -108.90  0.14E-10
2016   5  27  12  37.90 -108.90  0.19E-10
2016   5  27  12  37.95 -108.90  0.59E-10
2016   5  27  12  38.00 -108.90  0.44E-10
2016   5  27  12  38.05 -108.90  0.31E-12
2016   5  27  12  37.55 -108.85  0.67E-12
