YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   9  12  39.95  -90.00  0.39E-10
2007   6   9  12  40.00  -90.00  0.14E-09
2007   6   9  12  39.90  -89.95  0.42E-10
2007   6   9  12  39.95  -89.95  0.25E-09
2007   6   9  12  40.00  -89.95  0.25E-10
2007   6   9  12  39.80  -89.90  0.78E-12
2007   6   9  12  39.85  -89.90  0.39E-10
2007   6   9  12  39.90  -89.90  0.14E-09
2007   6   9  12  39.95  -89.90  0.73E-10
2007   6   9  12  39.75  -89.85  0.18E-11
2007   6   9  12  39.80  -89.85  0.29E-10
2007   6   9  12  39.85  -89.85  0.74E-10
2007   6   9  12  39.90  -89.85  0.13E-09
2007   6   9  12  39.65  -89.80  0.11E-12
2007   6   9  12  39.70  -89.80  0.31E-11
2007   6   9  12  39.75  -89.80  0.22E-10
2007   6   9  12  39.80  -89.80  0.51E-10
2007   6   9  12  39.85  -89.80  0.13E-09
2007   6   9  12  39.90  -89.80  0.14E-11
2007   6   9  12  39.60  -89.75  0.22E-12
2007   6   9  12  39.65  -89.75  0.46E-11
2007   6   9  12  39.70  -89.75  0.20E-10
2007   6   9  12  39.75  -89.75  0.38E-10
2007   6   9  12  39.80  -89.75  0.12E-09
2007   6   9  12  39.85  -89.75  0.10E-10
2007   6   9  12  39.55  -89.70  0.56E-12
2007   6   9  12  39.60  -89.70  0.88E-11
2007   6   9  12  39.65  -89.70  0.23E-10
2007   6   9  12  39.70  -89.70  0.33E-10
2007   6   9  12  39.75  -89.70  0.11E-09
2007   6   9  12  39.80  -89.70  0.16E-10
2007   6   9  12  39.50  -89.65  0.33E-11
2007   6   9  12  39.55  -89.65  0.11E-10
2007   6   9  12  39.60  -89.65  0.18E-10
2007   6   9  12  39.65  -89.65  0.26E-10
2007   6   9  12  39.70  -89.65  0.84E-10
2007   6   9  12  39.75  -89.65  0.22E-10
2007   6   9  12  39.40  -89.60  0.22E-12
2007   6   9  12  39.45  -89.60  0.72E-11
2007   6   9  12  39.50  -89.60  0.13E-10
2007   6   9  12  39.55  -89.60  0.17E-10
2007   6   9  12  39.60  -89.60  0.24E-10
2007   6   9  12  39.65  -89.60  0.67E-10
2007   6   9  12  39.70  -89.60  0.28E-10
2007   6   9  12  39.30  -89.55  0.11E-12
2007   6   9  12  39.35  -89.55  0.31E-11
2007   6   9  12  39.40  -89.55  0.68E-11
2007   6   9  12  39.45  -89.55  0.12E-10
2007   6   9  12  39.50  -89.55  0.16E-10
2007   6   9  12  39.55  -89.55  0.22E-10
2007   6   9  12  39.60  -89.55  0.53E-10
2007   6   9  12  39.65  -89.55  0.29E-10
2007   6   9  12  39.25  -89.50  0.86E-12
2007   6   9  12  39.30  -89.50  0.48E-11
2007   6   9  12  39.35  -89.50  0.97E-11
2007   6   9  12  39.40  -89.50  0.15E-10
2007   6   9  12  39.45  -89.50  0.14E-10
2007   6   9  12  39.50  -89.50  0.21E-10
2007   6   9  12  39.55  -89.50  0.39E-10
2007   6   9  12  39.60  -89.50  0.30E-10
2007   6   9  12  39.15  -89.45  0.97E-13
2007   6   9  12  39.20  -89.45  0.81E-12
2007   6   9  12  39.25  -89.45  0.60E-11
2007   6   9  12  39.30  -89.45  0.96E-11
2007   6   9  12  39.35  -89.45  0.12E-10
2007   6   9  12  39.40  -89.45  0.13E-10
2007   6   9  12  39.45  -89.45  0.17E-10
2007   6   9  12  39.50  -89.45  0.34E-10
2007   6   9  12  39.55  -89.45  0.25E-10
2007   6   9  12  39.10  -89.40  0.29E-12
2007   6   9  12  39.15  -89.40  0.46E-11
2007   6   9  12  39.20  -89.40  0.10E-10
2007   6   9  12  39.25  -89.40  0.85E-11
2007   6   9  12  39.30  -89.40  0.93E-11
2007   6   9  12  39.35  -89.40  0.10E-10
2007   6   9  12  39.40  -89.40  0.16E-10
2007   6   9  12  39.45  -89.40  0.29E-10
2007   6   9  12  39.50  -89.40  0.18E-10
2007   6   9  12  39.05  -89.35  0.77E-12
2007   6   9  12  39.10  -89.35  0.48E-11
2007   6   9  12  39.15  -89.35  0.57E-11
2007   6   9  12  39.20  -89.35  0.82E-11
2007   6   9  12  39.25  -89.35  0.12E-10
2007   6   9  12  39.30  -89.35  0.15E-10
2007   6   9  12  39.35  -89.35  0.18E-10
2007   6   9  12  39.40  -89.35  0.23E-10
2007   6   9  12  39.45  -89.35  0.12E-10
2007   6   9  12  39.05  -89.30  0.18E-11
2007   6   9  12  39.10  -89.30  0.62E-11
2007   6   9  12  39.15  -89.30  0.79E-11
2007   6   9  12  39.20  -89.30  0.88E-11
2007   6   9  12  39.25  -89.30  0.10E-10
2007   6   9  12  39.30  -89.30  0.12E-10
2007   6   9  12  39.35  -89.30  0.13E-10
2007   6   9  12  39.40  -89.30  0.46E-11
2007   6   9  12  39.10  -89.25  0.68E-12
2007   6   9  12  39.15  -89.25  0.32E-11
2007   6   9  12  39.20  -89.25  0.57E-11
2007   6   9  12  39.25  -89.25  0.61E-11
2007   6   9  12  39.30  -89.25  0.43E-11
2007   6   9  12  39.35  -89.25  0.48E-12
