YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  11  12  39.55  -89.85  0.48E-11
2012   4  11  12  39.60  -89.85  0.47E-11
2012   4  11  12  39.65  -89.85  0.53E-11
2012   4  11  12  39.70  -89.85  0.53E-11
2012   4  11  12  39.75  -89.85  0.69E-11
2012   4  11  12  39.80  -89.85  0.11E-10
2012   4  11  12  39.85  -89.85  0.15E-10
2012   4  11  12  39.90  -89.85  0.58E-11
2012   4  11  12  38.75  -89.80  0.63E-13
2012   4  11  12  38.80  -89.80  0.38E-12
2012   4  11  12  38.85  -89.80  0.13E-11
2012   4  11  12  38.90  -89.80  0.17E-11
2012   4  11  12  38.95  -89.80  0.25E-11
2012   4  11  12  39.00  -89.80  0.32E-11
2012   4  11  12  39.05  -89.80  0.43E-11
2012   4  11  12  39.10  -89.80  0.38E-11
2012   4  11  12  39.15  -89.80  0.42E-11
2012   4  11  12  39.20  -89.80  0.43E-11
2012   4  11  12  39.25  -89.80  0.33E-11
2012   4  11  12  39.30  -89.80  0.35E-11
2012   4  11  12  39.35  -89.80  0.35E-11
2012   4  11  12  39.40  -89.80  0.33E-11
2012   4  11  12  39.45  -89.80  0.37E-11
2012   4  11  12  39.50  -89.80  0.35E-11
2012   4  11  12  39.55  -89.80  0.41E-11
2012   4  11  12  39.60  -89.80  0.42E-11
2012   4  11  12  39.65  -89.80  0.52E-11
2012   4  11  12  39.70  -89.80  0.68E-11
2012   4  11  12  39.75  -89.80  0.87E-11
2012   4  11  12  39.80  -89.80  0.12E-10
2012   4  11  12  39.85  -89.80  0.72E-11
2012   4  11  12  39.90  -89.80  0.29E-13
2012   4  11  12  38.55  -89.75  0.63E-13
2012   4  11  12  38.60  -89.75  0.19E-12
2012   4  11  12  38.65  -89.75  0.25E-12
2012   4  11  12  38.70  -89.75  0.49E-12
2012   4  11  12  38.75  -89.75  0.14E-11
2012   4  11  12  38.80  -89.75  0.16E-11
2012   4  11  12  38.85  -89.75  0.23E-11
2012   4  11  12  38.90  -89.75  0.29E-11
2012   4  11  12  38.95  -89.75  0.31E-11
2012   4  11  12  39.00  -89.75  0.32E-11
2012   4  11  12  39.05  -89.75  0.29E-11
2012   4  11  12  39.10  -89.75  0.42E-11
2012   4  11  12  39.15  -89.75  0.45E-11
2012   4  11  12  39.20  -89.75  0.36E-11
2012   4  11  12  39.25  -89.75  0.39E-11
2012   4  11  12  39.30  -89.75  0.35E-11
2012   4  11  12  39.35  -89.75  0.33E-11
2012   4  11  12  39.40  -89.75  0.34E-11
2012   4  11  12  39.45  -89.75  0.36E-11
2012   4  11  12  39.50  -89.75  0.34E-11
2012   4  11  12  39.55  -89.75  0.42E-11
2012   4  11  12  39.60  -89.75  0.43E-11
2012   4  11  12  39.65  -89.75  0.69E-11
2012   4  11  12  39.70  -89.75  0.74E-11
2012   4  11  12  39.75  -89.75  0.91E-11
2012   4  11  12  39.80  -89.75  0.72E-11
2012   4  11  12  39.85  -89.75  0.22E-12
2012   4  11  12  38.50  -89.70  0.63E-13
2012   4  11  12  38.55  -89.70  0.13E-12
2012   4  11  12  38.60  -89.70  0.73E-12
2012   4  11  12  38.65  -89.70  0.99E-12
2012   4  11  12  38.70  -89.70  0.12E-11
2012   4  11  12  38.75  -89.70  0.20E-11
2012   4  11  12  38.80  -89.70  0.34E-11
2012   4  11  12  38.85  -89.70  0.38E-11
2012   4  11  12  38.90  -89.70  0.38E-11
2012   4  11  12  38.95  -89.70  0.42E-11
2012   4  11  12  39.00  -89.70  0.43E-11
2012   4  11  12  39.05  -89.70  0.42E-11
2012   4  11  12  39.10  -89.70  0.35E-11
2012   4  11  12  39.15  -89.70  0.35E-11
2012   4  11  12  39.20  -89.70  0.32E-11
2012   4  11  12  39.25  -89.70  0.36E-11
2012   4  11  12  39.30  -89.70  0.40E-11
2012   4  11  12  39.35  -89.70  0.42E-11
2012   4  11  12  39.40  -89.70  0.42E-11
2012   4  11  12  39.45  -89.70  0.41E-11
2012   4  11  12  39.50  -89.70  0.47E-11
2012   4  11  12  39.55  -89.70  0.51E-11
2012   4  11  12  39.60  -89.70  0.60E-11
2012   4  11  12  39.65  -89.70  0.54E-11
2012   4  11  12  39.70  -89.70  0.72E-11
2012   4  11  12  39.75  -89.70  0.60E-11
2012   4  11  12  39.80  -89.70  0.95E-12
2012   4  11  12  38.50  -89.65  0.13E-12
2012   4  11  12  38.55  -89.65  0.56E-12
2012   4  11  12  38.60  -89.65  0.82E-12
2012   4  11  12  38.65  -89.65  0.91E-12
2012   4  11  12  38.70  -89.65  0.18E-11
2012   4  11  12  38.75  -89.65  0.28E-11
2012   4  11  12  38.80  -89.65  0.39E-11
2012   4  11  12  38.85  -89.65  0.44E-11
2012   4  11  12  38.90  -89.65  0.44E-11
2012   4  11  12  38.95  -89.65  0.49E-11
2012   4  11  12  39.00  -89.65  0.53E-11
2012   4  11  12  39.05  -89.65  0.48E-11
2012   4  11  12  39.10  -89.65  0.53E-11
2012   4  11  12  39.15  -89.65  0.55E-11
2012   4  11  12  39.20  -89.65  0.47E-11
2012   4  11  12  39.25  -89.65  0.47E-11
2012   4  11  12  39.30  -89.65  0.47E-11
2012   4  11  12  39.35  -89.65  0.40E-11
2012   4  11  12  39.40  -89.65  0.39E-11
2012   4  11  12  39.45  -89.65  0.31E-11
2012   4  11  12  39.50  -89.65  0.43E-11
2012   4  11  12  39.55  -89.65  0.48E-11
2012   4  11  12  39.60  -89.65  0.52E-11
2012   4  11  12  39.65  -89.65  0.71E-11
2012   4  11  12  39.70  -89.65  0.58E-11
2012   4  11  12  39.75  -89.65  0.16E-11
2012   4  11  12  39.80  -89.65  0.29E-13
2012   4  11  12  38.30  -89.60  0.57E-13
2012   4  11  12  38.35  -89.60  0.17E-12
2012   4  11  12  38.40  -89.60  0.23E-12
2012   4  11  12  38.45  -89.60  0.42E-12
2012   4  11  12  38.50  -89.60  0.83E-12
2012   4  11  12  38.55  -89.60  0.86E-12
2012   4  11  12  38.60  -89.60  0.11E-11
2012   4  11  12  38.65  -89.60  0.20E-11
2012   4  11  12  38.70  -89.60  0.26E-11
2012   4  11  12  38.75  -89.60  0.31E-11
2012   4  11  12  38.80  -89.60  0.33E-11
2012   4  11  12  38.85  -89.60  0.31E-11
2012   4  11  12  38.90  -89.60  0.25E-11
2012   4  11  12  38.95  -89.60  0.33E-11
2012   4  11  12  39.00  -89.60  0.28E-11
2012   4  11  12  39.05  -89.60  0.32E-11
2012   4  11  12  39.10  -89.60  0.28E-11
2012   4  11  12  39.15  -89.60  0.23E-11
2012   4  11  12  39.20  -89.60  0.22E-11
2012   4  11  12  39.25  -89.60  0.26E-11
2012   4  11  12  39.30  -89.60  0.24E-11
2012   4  11  12  39.35  -89.60  0.25E-11
2012   4  11  12  39.40  -89.60  0.29E-11
2012   4  11  12  39.45  -89.60  0.39E-11
2012   4  11  12  39.50  -89.60  0.46E-11
2012   4  11  12  39.55  -89.60  0.52E-11
2012   4  11  12  39.60  -89.60  0.59E-11
2012   4  11  12  39.65  -89.60  0.50E-11
2012   4  11  12  39.70  -89.60  0.17E-11
2012   4  11  12  39.75  -89.60  0.29E-13
2012   4  11  12  38.30  -89.55  0.57E-13
2012   4  11  12  38.35  -89.55  0.17E-12
2012   4  11  12  38.40  -89.55  0.24E-12
2012   4  11  12  38.45  -89.55  0.68E-12
2012   4  11  12  38.50  -89.55  0.14E-11
2012   4  11  12  38.55  -89.55  0.20E-11
2012   4  11  12  38.60  -89.55  0.24E-11
2012   4  11  12  38.65  -89.55  0.29E-11
2012   4  11  12  38.70  -89.55  0.32E-11
2012   4  11  12  38.75  -89.55  0.30E-11
2012   4  11  12  38.80  -89.55  0.33E-11
2012   4  11  12  38.85  -89.55  0.35E-11
2012   4  11  12  38.90  -89.55  0.29E-11
2012   4  11  12  38.95  -89.55  0.38E-11
2012   4  11  12  39.00  -89.55  0.32E-11
2012   4  11  12  39.05  -89.55  0.38E-11
2012   4  11  12  39.10  -89.55  0.29E-11
2012   4  11  12  39.15  -89.55  0.31E-11
2012   4  11  12  39.20  -89.55  0.33E-11
2012   4  11  12  39.25  -89.55  0.34E-11
2012   4  11  12  39.30  -89.55  0.40E-11
2012   4  11  12  39.35  -89.55  0.38E-11
2012   4  11  12  39.40  -89.55  0.41E-11
2012   4  11  12  39.45  -89.55  0.43E-11
2012   4  11  12  39.50  -89.55  0.48E-11
2012   4  11  12  39.55  -89.55  0.47E-11
2012   4  11  12  39.60  -89.55  0.49E-11
2012   4  11  12  39.65  -89.55  0.19E-11
2012   4  11  12  39.70  -89.55  0.58E-13
2012   4  11  12  38.15  -89.50  0.57E-13
2012   4  11  12  38.20  -89.50  0.23E-12
2012   4  11  12  38.25  -89.50  0.17E-12
2012   4  11  12  38.30  -89.50  0.32E-12
2012   4  11  12  38.35  -89.50  0.37E-12
2012   4  11  12  38.40  -89.50  0.49E-12
2012   4  11  12  38.45  -89.50  0.57E-12
2012   4  11  12  38.50  -89.50  0.13E-11
2012   4  11  12  38.55  -89.50  0.15E-11
2012   4  11  12  38.60  -89.50  0.19E-11
2012   4  11  12  38.65  -89.50  0.24E-11
2012   4  11  12  38.70  -89.50  0.25E-11
2012   4  11  12  38.75  -89.50  0.31E-11
2012   4  11  12  38.80  -89.50  0.28E-11
2012   4  11  12  38.85  -89.50  0.28E-11
2012   4  11  12  38.90  -89.50  0.31E-11
2012   4  11  12  38.95  -89.50  0.32E-11
2012   4  11  12  39.00  -89.50  0.29E-11
2012   4  11  12  39.05  -89.50  0.30E-11
2012   4  11  12  39.10  -89.50  0.30E-11
2012   4  11  12  39.15  -89.50  0.29E-11
2012   4  11  12  39.20  -89.50  0.30E-11
2012   4  11  12  39.25  -89.50  0.33E-11
2012   4  11  12  39.30  -89.50  0.26E-11
2012   4  11  12  39.35  -89.50  0.32E-11
2012   4  11  12  39.40  -89.50  0.33E-11
2012   4  11  12  39.45  -89.50  0.40E-11
2012   4  11  12  39.50  -89.50  0.41E-11
2012   4  11  12  39.55  -89.50  0.45E-11
2012   4  11  12  39.60  -89.50  0.17E-11
2012   4  11  12  39.65  -89.50  0.15E-12
2012   4  11  12  38.15  -89.45  0.11E-12
2012   4  11  12  38.20  -89.45  0.17E-12
2012   4  11  12  38.25  -89.45  0.34E-12
2012   4  11  12  38.30  -89.45  0.16E-12
2012   4  11  12  38.35  -89.45  0.25E-12
2012   4  11  12  38.40  -89.45  0.58E-12
2012   4  11  12  38.45  -89.45  0.97E-12
2012   4  11  12  38.50  -89.45  0.16E-11
2012   4  11  12  38.55  -89.45  0.20E-11
2012   4  11  12  38.60  -89.45  0.23E-11
2012   4  11  12  38.65  -89.45  0.25E-11
2012   4  11  12  38.70  -89.45  0.31E-11
2012   4  11  12  38.75  -89.45  0.33E-11
2012   4  11  12  38.80  -89.45  0.27E-11
2012   4  11  12  38.85  -89.45  0.26E-11
2012   4  11  12  38.90  -89.45  0.29E-11
2012   4  11  12  38.95  -89.45  0.27E-11
2012   4  11  12  39.00  -89.45  0.24E-11
2012   4  11  12  39.05  -89.45  0.27E-11
2012   4  11  12  39.10  -89.45  0.26E-11
2012   4  11  12  39.15  -89.45  0.27E-11
2012   4  11  12  39.20  -89.45  0.33E-11
2012   4  11  12  39.25  -89.45  0.27E-11
2012   4  11  12  39.30  -89.45  0.32E-11
2012   4  11  12  39.35  -89.45  0.38E-11
2012   4  11  12  39.40  -89.45  0.36E-11
2012   4  11  12  39.45  -89.45  0.35E-11
2012   4  11  12  39.50  -89.45  0.36E-11
2012   4  11  12  39.55  -89.45  0.12E-11
2012   4  11  12  39.60  -89.45  0.15E-12
2012   4  11  12  38.15  -89.40  0.57E-13
2012   4  11  12  38.20  -89.40  0.57E-13
2012   4  11  12  38.25  -89.40  0.17E-12
2012   4  11  12  38.30  -89.40  0.49E-12
2012   4  11  12  38.35  -89.40  0.99E-12
2012   4  11  12  38.40  -89.40  0.15E-11
2012   4  11  12  38.45  -89.40  0.17E-11
2012   4  11  12  38.50  -89.40  0.25E-11
2012   4  11  12  38.55  -89.40  0.19E-11
2012   4  11  12  38.60  -89.40  0.22E-11
2012   4  11  12  38.65  -89.40  0.22E-11
2012   4  11  12  38.70  -89.40  0.20E-11
2012   4  11  12  38.75  -89.40  0.19E-11
2012   4  11  12  38.80  -89.40  0.21E-11
2012   4  11  12  38.85  -89.40  0.22E-11
2012   4  11  12  38.90  -89.40  0.30E-11
2012   4  11  12  38.95  -89.40  0.22E-11
2012   4  11  12  39.00  -89.40  0.22E-11
2012   4  11  12  39.05  -89.40  0.27E-11
2012   4  11  12  39.10  -89.40  0.26E-11
2012   4  11  12  39.15  -89.40  0.28E-11
2012   4  11  12  39.20  -89.40  0.28E-11
2012   4  11  12  39.25  -89.40  0.34E-11
2012   4  11  12  39.30  -89.40  0.30E-11
2012   4  11  12  39.35  -89.40  0.29E-11
2012   4  11  12  39.40  -89.40  0.35E-11
2012   4  11  12  39.45  -89.40  0.32E-11
2012   4  11  12  39.50  -89.40  0.87E-12
2012   4  11  12  39.55  -89.40  0.20E-12
2012   4  11  12  38.25  -89.35  0.17E-12
2012   4  11  12  38.30  -89.35  0.38E-12
2012   4  11  12  38.35  -89.35  0.71E-12
2012   4  11  12  38.40  -89.35  0.96E-12
2012   4  11  12  38.45  -89.35  0.15E-11
2012   4  11  12  38.50  -89.35  0.20E-11
2012   4  11  12  38.55  -89.35  0.28E-11
2012   4  11  12  38.60  -89.35  0.27E-11
2012   4  11  12  38.65  -89.35  0.25E-11
2012   4  11  12  38.70  -89.35  0.22E-11
2012   4  11  12  38.75  -89.35  0.27E-11
2012   4  11  12  38.80  -89.35  0.22E-11
2012   4  11  12  38.85  -89.35  0.24E-11
2012   4  11  12  38.90  -89.35  0.21E-11
2012   4  11  12  38.95  -89.35  0.25E-11
2012   4  11  12  39.00  -89.35  0.22E-11
2012   4  11  12  39.05  -89.35  0.25E-11
2012   4  11  12  39.10  -89.35  0.20E-11
2012   4  11  12  39.15  -89.35  0.23E-11
2012   4  11  12  39.20  -89.35  0.22E-11
2012   4  11  12  39.25  -89.35  0.32E-11
2012   4  11  12  39.30  -89.35  0.34E-11
2012   4  11  12  39.35  -89.35  0.36E-11
2012   4  11  12  39.40  -89.35  0.22E-11
2012   4  11  12  39.45  -89.35  0.61E-12
2012   4  11  12  39.50  -89.35  0.17E-12
2012   4  11  12  38.10  -89.30  0.57E-13
2012   4  11  12  38.15  -89.30  0.17E-12
2012   4  11  12  38.20  -89.30  0.33E-12
2012   4  11  12  38.25  -89.30  0.45E-12
2012   4  11  12  38.30  -89.30  0.61E-12
2012   4  11  12  38.35  -89.30  0.97E-12
2012   4  11  12  38.40  -89.30  0.22E-11
2012   4  11  12  38.45  -89.30  0.21E-11
2012   4  11  12  38.50  -89.30  0.24E-11
2012   4  11  12  38.55  -89.30  0.19E-11
2012   4  11  12  38.60  -89.30  0.24E-11
2012   4  11  12  38.65  -89.30  0.27E-11
2012   4  11  12  38.70  -89.30  0.25E-11
2012   4  11  12  38.75  -89.30  0.30E-11
2012   4  11  12  38.80  -89.30  0.27E-11
2012   4  11  12  38.85  -89.30  0.29E-11
2012   4  11  12  38.90  -89.30  0.27E-11
2012   4  11  12  38.95  -89.30  0.24E-11
2012   4  11  12  39.00  -89.30  0.31E-11
2012   4  11  12  39.05  -89.30  0.29E-11
2012   4  11  12  39.10  -89.30  0.32E-11
2012   4  11  12  39.15  -89.30  0.28E-11
2012   4  11  12  39.20  -89.30  0.35E-11
2012   4  11  12  39.25  -89.30  0.33E-11
2012   4  11  12  39.30  -89.30  0.25E-11
2012   4  11  12  39.35  -89.30  0.13E-11
2012   4  11  12  39.40  -89.30  0.38E-12
2012   4  11  12  39.45  -89.30  0.26E-12
2012   4  11  12  38.10  -89.25  0.57E-13
2012   4  11  12  38.15  -89.25  0.17E-12
2012   4  11  12  38.20  -89.25  0.29E-12
2012   4  11  12  38.25  -89.25  0.84E-12
2012   4  11  12  38.30  -89.25  0.11E-11
2012   4  11  12  38.35  -89.25  0.15E-11
2012   4  11  12  38.40  -89.25  0.13E-11
2012   4  11  12  38.45  -89.25  0.17E-11
2012   4  11  12  38.50  -89.25  0.19E-11
2012   4  11  12  38.55  -89.25  0.24E-11
2012   4  11  12  38.60  -89.25  0.23E-11
2012   4  11  12  38.65  -89.25  0.22E-11
2012   4  11  12  38.70  -89.25  0.22E-11
2012   4  11  12  38.75  -89.25  0.24E-11
2012   4  11  12  38.80  -89.25  0.20E-11
2012   4  11  12  38.85  -89.25  0.24E-11
2012   4  11  12  38.90  -89.25  0.23E-11
2012   4  11  12  38.95  -89.25  0.19E-11
2012   4  11  12  39.00  -89.25  0.23E-11
2012   4  11  12  39.05  -89.25  0.21E-11
2012   4  11  12  39.10  -89.25  0.25E-11
2012   4  11  12  39.15  -89.25  0.18E-11
2012   4  11  12  39.20  -89.25  0.20E-11
2012   4  11  12  39.25  -89.25  0.15E-11
2012   4  11  12  39.30  -89.25  0.76E-12
2012   4  11  12  39.35  -89.25  0.15E-12
2012   4  11  12  39.40  -89.25  0.20E-12
2012   4  11  12  38.10  -89.20  0.57E-13
2012   4  11  12  38.15  -89.20  0.17E-12
2012   4  11  12  38.20  -89.20  0.46E-12
2012   4  11  12  38.25  -89.20  0.89E-12
2012   4  11  12  38.30  -89.20  0.12E-11
2012   4  11  12  38.35  -89.20  0.12E-11
2012   4  11  12  38.40  -89.20  0.11E-11
2012   4  11  12  38.45  -89.20  0.14E-11
2012   4  11  12  38.50  -89.20  0.12E-11
2012   4  11  12  38.55  -89.20  0.12E-11
2012   4  11  12  38.60  -89.20  0.12E-11
2012   4  11  12  38.65  -89.20  0.15E-11
2012   4  11  12  38.70  -89.20  0.16E-11
2012   4  11  12  38.75  -89.20  0.12E-11
2012   4  11  12  38.80  -89.20  0.15E-11
2012   4  11  12  38.85  -89.20  0.17E-11
2012   4  11  12  38.90  -89.20  0.17E-11
2012   4  11  12  38.95  -89.20  0.20E-11
2012   4  11  12  39.00  -89.20  0.18E-11
2012   4  11  12  39.05  -89.20  0.18E-11
2012   4  11  12  39.10  -89.20  0.16E-11
2012   4  11  12  39.15  -89.20  0.16E-11
2012   4  11  12  39.20  -89.20  0.96E-12
2012   4  11  12  39.25  -89.20  0.17E-12
2012   4  11  12  39.30  -89.20  0.20E-12
2012   4  11  12  39.35  -89.20  0.12E-12
2012   4  11  12  38.05  -89.15  0.57E-13
2012   4  11  12  38.10  -89.15  0.23E-12
2012   4  11  12  38.15  -89.15  0.11E-12
2012   4  11  12  38.20  -89.15  0.53E-12
2012   4  11  12  38.25  -89.15  0.79E-12
2012   4  11  12  38.30  -89.15  0.85E-12
2012   4  11  12  38.35  -89.15  0.11E-11
2012   4  11  12  38.40  -89.15  0.13E-11
2012   4  11  12  38.45  -89.15  0.17E-11
2012   4  11  12  38.50  -89.15  0.15E-11
2012   4  11  12  38.55  -89.15  0.16E-11
2012   4  11  12  38.60  -89.15  0.15E-11
2012   4  11  12  38.65  -89.15  0.14E-11
2012   4  11  12  38.70  -89.15  0.13E-11
2012   4  11  12  38.75  -89.15  0.12E-11
2012   4  11  12  38.80  -89.15  0.12E-11
2012   4  11  12  38.85  -89.15  0.11E-11
2012   4  11  12  38.90  -89.15  0.13E-11
2012   4  11  12  38.95  -89.15  0.10E-11
2012   4  11  12  39.00  -89.15  0.97E-12
2012   4  11  12  39.05  -89.15  0.56E-12
2012   4  11  12  39.10  -89.15  0.47E-12
2012   4  11  12  39.15  -89.15  0.28E-12
2012   4  11  12  39.20  -89.15  0.12E-12
2012   4  11  12  39.25  -89.15  0.20E-12
2012   4  11  12  39.30  -89.15  0.12E-12
2012   4  11  12  38.05  -89.10  0.11E-12
2012   4  11  12  38.10  -89.10  0.57E-13
2012   4  11  12  38.15  -89.10  0.10E-12
2012   4  11  12  38.20  -89.10  0.16E-12
2012   4  11  12  38.25  -89.10  0.23E-12
2012   4  11  12  38.30  -89.10  0.45E-12
2012   4  11  12  38.35  -89.10  0.28E-12
2012   4  11  12  38.40  -89.10  0.31E-12
2012   4  11  12  38.45  -89.10  0.35E-12
2012   4  11  12  38.50  -89.10  0.24E-12
2012   4  11  12  38.55  -89.10  0.14E-12
2012   4  11  12  38.60  -89.10  0.24E-12
2012   4  11  12  38.65  -89.10  0.24E-12
2012   4  11  12  38.70  -89.10  0.19E-12
2012   4  11  12  38.75  -89.10  0.14E-12
2012   4  11  12  38.80  -89.10  0.48E-13
2012   4  11  12  38.85  -89.10  0.14E-12
2012   4  11  12  38.90  -89.10  0.19E-12
2012   4  11  12  38.95  -89.10  0.24E-12
2012   4  11  12  39.00  -89.10  0.96E-13
2012   4  11  12  39.05  -89.10  0.14E-12
2012   4  11  12  39.10  -89.10  0.48E-13
2012   4  11  12  39.15  -89.10  0.20E-12
2012   4  11  12  39.20  -89.10  0.25E-12
2012   4  11  12  39.25  -89.10  0.29E-13
2012   4  11  12  38.20  -89.05  0.57E-13
2012   4  11  12  38.25  -89.05  0.17E-12
2012   4  11  12  38.30  -89.05  0.57E-13
2012   4  11  12  38.35  -89.05  0.43E-12
2012   4  11  12  38.40  -89.05  0.31E-12
2012   4  11  12  38.45  -89.05  0.19E-12
2012   4  11  12  38.50  -89.05  0.14E-12
2012   4  11  12  38.55  -89.05  0.48E-13
2012   4  11  12  38.60  -89.05  0.14E-12
2012   4  11  12  38.70  -89.05  0.96E-13
2012   4  11  12  38.75  -89.05  0.96E-13
2012   4  11  12  38.80  -89.05  0.48E-13
2012   4  11  12  38.85  -89.05  0.96E-13
2012   4  11  12  38.95  -89.05  0.48E-13
2012   4  11  12  39.00  -89.05  0.24E-12
2012   4  11  12  39.05  -89.05  0.34E-12
2012   4  11  12  39.10  -89.05  0.34E-12
2012   4  11  12  39.15  -89.05  0.14E-12
2012   4  11  12  38.25  -89.00  0.57E-13
2012   4  11  12  38.30  -89.00  0.17E-12
2012   4  11  12  38.35  -89.00  0.57E-13
2012   4  11  12  38.75  -89.00  0.19E-12
2012   4  11  12  38.80  -89.00  0.24E-12
2012   4  11  12  38.85  -89.00  0.14E-12
2012   4  11  12  38.90  -89.00  0.38E-12
2012   4  11  12  38.95  -89.00  0.24E-12
2012   4  11  12  39.00  -89.00  0.96E-13
2012   4  11  12  38.40  -88.95  0.11E-12
2012   4  11  12  38.45  -88.95  0.11E-12
2012   4  11  12  38.50  -88.95  0.15E-12
2012   4  11  12  38.55  -88.95  0.15E-12
2012   4  11  12  38.60  -88.95  0.20E-12
2012   4  11  12  38.65  -88.95  0.11E-12
2012   4  11  12  38.70  -88.95  0.24E-12
2012   4  11  12  38.75  -88.95  0.19E-12
2012   4  11  12  38.80  -88.95  0.48E-13
2012   4  11  12  38.85  -88.95  0.19E-12
2012   4  11  12  38.90  -88.95  0.96E-13
2012   4  11  12  38.55  -88.90  0.96E-13
2012   4  11  12  38.60  -88.90  0.48E-13
2012   4  11  12  38.65  -88.90  0.96E-13
2012   4  11  12  38.70  -88.90  0.96E-13
2012   4  11  12  38.45  -88.85  0.11E-12
2012   4  11  12  38.50  -88.85  0.57E-13
