YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  26  12  39.50 -109.85  0.53E-13
2008   7  26  12  39.40 -109.80  0.23E-12
2008   7  26  12  39.45 -109.80  0.82E-12
2008   7  26  12  39.50 -109.80  0.59E-12
2008   7  26  12  39.55 -109.80  0.16E-12
2008   7  26  12  39.20 -109.75  0.18E-12
2008   7  26  12  39.25 -109.75  0.74E-12
2008   7  26  12  39.30 -109.75  0.12E-11
2008   7  26  12  39.35 -109.75  0.15E-11
2008   7  26  12  39.40 -109.75  0.35E-11
2008   7  26  12  39.45 -109.75  0.31E-11
2008   7  26  12  39.50 -109.75  0.14E-11
2008   7  26  12  39.55 -109.75  0.11E-12
2008   7  26  12  39.05 -109.70  0.24E-12
2008   7  26  12  39.10 -109.70  0.54E-12
2008   7  26  12  39.15 -109.70  0.18E-11
2008   7  26  12  39.20 -109.70  0.24E-11
2008   7  26  12  39.25 -109.70  0.34E-11
2008   7  26  12  39.30 -109.70  0.44E-11
2008   7  26  12  39.35 -109.70  0.69E-11
2008   7  26  12  39.40 -109.70  0.47E-11
2008   7  26  12  39.45 -109.70  0.25E-11
2008   7  26  12  39.50 -109.70  0.48E-12
2008   7  26  12  38.95 -109.65  0.49E-12
2008   7  26  12  39.00 -109.65  0.18E-11
2008   7  26  12  39.05 -109.65  0.33E-11
2008   7  26  12  39.10 -109.65  0.50E-11
2008   7  26  12  39.15 -109.65  0.51E-11
2008   7  26  12  39.20 -109.65  0.61E-11
2008   7  26  12  39.25 -109.65  0.74E-11
2008   7  26  12  39.30 -109.65  0.84E-11
2008   7  26  12  39.35 -109.65  0.59E-11
2008   7  26  12  39.40 -109.65  0.42E-11
2008   7  26  12  39.45 -109.65  0.20E-11
2008   7  26  12  39.50 -109.65  0.10E-11
2008   7  26  12  39.55 -109.65  0.53E-13
2008   7  26  12  38.85 -109.60  0.13E-11
2008   7  26  12  38.90 -109.60  0.56E-11
2008   7  26  12  38.95 -109.60  0.67E-11
2008   7  26  12  39.00 -109.60  0.67E-11
2008   7  26  12  39.05 -109.60  0.73E-11
2008   7  26  12  39.10 -109.60  0.80E-11
