YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  24  12  37.15 -109.15  0.10E-11
2022   1  24  12  37.20 -109.15  0.34E-10
2022   1  24  12  37.25 -109.15  0.12E-09
2022   1  24  12  37.30 -109.15  0.16E-09
2022   1  24  12  37.35 -109.15  0.19E-09
2022   1  24  12  37.40 -109.15  0.20E-09
2022   1  24  12  37.45 -109.15  0.20E-09
2022   1  24  12  37.50 -109.15  0.22E-09
2022   1  24  12  37.55 -109.15  0.21E-09
2022   1  24  12  37.60 -109.15  0.21E-09
2022   1  24  12  37.65 -109.15  0.22E-09
2022   1  24  12  37.70 -109.15  0.20E-09
2022   1  24  12  37.75 -109.15  0.22E-09
2022   1  24  12  37.80 -109.15  0.24E-09
2022   1  24  12  37.85 -109.15  0.29E-09
2022   1  24  12  37.90 -109.15  0.34E-09
2022   1  24  12  37.95 -109.15  0.39E-09
2022   1  24  12  38.00 -109.15  0.51E-09
2022   1  24  12  38.05 -109.15  0.70E-09
2022   1  24  12  38.10 -109.15  0.13E-08
2022   1  24  12  38.15 -109.15  0.76E-09
2022   1  24  12  37.00 -109.10  0.74E-12
2022   1  24  12  37.05 -109.10  0.45E-10
2022   1  24  12  37.10 -109.10  0.18E-09
2022   1  24  12  37.15 -109.10  0.22E-09
2022   1  24  12  37.20 -109.10  0.21E-09
2022   1  24  12  37.25 -109.10  0.12E-09
2022   1  24  12  37.30 -109.10  0.80E-10
2022   1  24  12  37.35 -109.10  0.75E-10
2022   1  24  12  37.40 -109.10  0.64E-10
2022   1  24  12  37.45 -109.10  0.61E-10
2022   1  24  12  37.50 -109.10  0.60E-10
2022   1  24  12  37.55 -109.10  0.81E-10
2022   1  24  12  37.60 -109.10  0.93E-10
2022   1  24  12  37.65 -109.10  0.11E-09
2022   1  24  12  37.70 -109.10  0.11E-09
2022   1  24  12  37.75 -109.10  0.13E-09
2022   1  24  12  37.80 -109.10  0.16E-09
2022   1  24  12  37.85 -109.10  0.19E-09
2022   1  24  12  37.90 -109.10  0.23E-09
2022   1  24  12  37.95 -109.10  0.22E-09
2022   1  24  12  38.00 -109.10  0.24E-09
2022   1  24  12  38.05 -109.10  0.24E-09
2022   1  24  12  38.10 -109.10  0.21E-09
2022   1  24  12  38.15 -109.10  0.13E-09
2022   1  24  12  36.95 -109.05  0.22E-11
2022   1  24  12  37.00 -109.05  0.46E-10
2022   1  24  12  37.05 -109.05  0.12E-09
2022   1  24  12  37.10 -109.05  0.17E-10
2022   1  24  12  37.15 -109.05  0.26E-11
2022   1  24  12  37.00 -109.00  0.13E-11
2022   1  25   0  38.10 -109.15  0.44E-10
2022   1  25   0  38.15 -109.15  0.84E-09
2022   1  25   0  38.20 -109.15  0.12E-08
2022   1  25   0  38.25 -109.15  0.58E-09
