YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8   7  12  39.95  -90.65  0.10E-10
2015   8   7  12  40.00  -90.65  0.12E-10
2015   8   7  12  40.05  -90.65  0.10E-10
2015   8   7  12  40.10  -90.65  0.11E-10
2015   8   7  12  40.15  -90.65  0.14E-10
2015   8   7  12  40.20  -90.65  0.16E-10
2015   8   7  12  40.25  -90.65  0.15E-10
2015   8   7  12  40.30  -90.65  0.20E-11
2015   8   7  12  40.35  -90.65  0.87E-12
2015   8   7  12  39.85  -90.60  0.15E-12
2015   8   7  12  39.90  -90.60  0.72E-11
2015   8   7  12  39.95  -90.60  0.13E-10
2015   8   7  12  40.00  -90.60  0.12E-10
2015   8   7  12  40.05  -90.60  0.13E-10
2015   8   7  12  40.10  -90.60  0.13E-10
2015   8   7  12  40.15  -90.60  0.16E-10
2015   8   7  12  40.20  -90.60  0.21E-10
2015   8   7  12  40.25  -90.60  0.87E-11
2015   8   7  12  40.30  -90.60  0.14E-11
2015   8   7  12  40.35  -90.60  0.55E-12
2015   8   7  12  39.85  -90.55  0.29E-12
2015   8   7  12  39.90  -90.55  0.81E-11
2015   8   7  12  39.95  -90.55  0.16E-10
2015   8   7  12  40.00  -90.55  0.15E-10
2015   8   7  12  40.05  -90.55  0.14E-10
2015   8   7  12  40.10  -90.55  0.16E-10
2015   8   7  12  40.15  -90.55  0.21E-10
2015   8   7  12  40.20  -90.55  0.22E-10
2015   8   7  12  40.25  -90.55  0.30E-11
2015   8   7  12  40.30  -90.55  0.60E-12
2015   8   7  12  40.35  -90.55  0.55E-13
2015   8   7  12  39.85  -90.50  0.29E-12
2015   8   7  12  39.90  -90.50  0.98E-11
2015   8   7  12  39.95  -90.50  0.20E-10
2015   8   7  12  40.00  -90.50  0.16E-10
2015   8   7  12  40.05  -90.50  0.16E-10
2015   8   7  12  40.10  -90.50  0.17E-10
2015   8   7  12  40.15  -90.50  0.26E-10
2015   8   7  12  40.20  -90.50  0.16E-10
2015   8   7  12  40.25  -90.50  0.96E-12
2015   8   7  12  40.30  -90.50  0.55E-13
2015   8   7  12  39.85  -90.45  0.22E-12
2015   8   7  12  39.90  -90.45  0.10E-10
2015   8   7  12  39.95  -90.45  0.22E-10
2015   8   7  12  40.00  -90.45  0.20E-10
2015   8   7  12  40.05  -90.45  0.19E-10
2015   8   7  12  40.10  -90.45  0.22E-10
2015   8   7  12  40.15  -90.45  0.28E-10
2015   8   7  12  40.20  -90.45  0.68E-11
2015   8   7  12  40.25  -90.45  0.65E-13
2015   8   7  12  39.90  -90.40  0.11E-10
2015   8   7  12  39.95  -90.40  0.26E-10
2015   8   7  12  40.00  -90.40  0.22E-10
2015   8   7  12  40.05  -90.40  0.22E-10
2015   8   7  12  40.10  -90.40  0.32E-10
2015   8   7  12  40.15  -90.40  0.24E-10
2015   8   7  12  40.20  -90.40  0.18E-12
2015   8   7  12  39.90  -90.35  0.92E-11
2015   8   7  12  39.95  -90.35  0.30E-10
2015   8   7  12  40.00  -90.35  0.28E-10
2015   8   7  12  40.05  -90.35  0.27E-10
2015   8   7  12  40.10  -90.35  0.36E-10
2015   8   7  12  40.15  -90.35  0.13E-10
2015   8   7  12  39.90  -90.30  0.66E-11
2015   8   7  12  39.95  -90.30  0.38E-10
2015   8   7  12  40.00  -90.30  0.34E-10
2015   8   7  12  40.05  -90.30  0.35E-10
2015   8   7  12  40.10  -90.30  0.37E-10
2015   8   7  12  40.15  -90.30  0.78E-12
2015   8   7  12  39.90  -90.25  0.31E-11
2015   8   7  12  39.95  -90.25  0.45E-10
2015   8   7  12  40.00  -90.25  0.39E-10
2015   8   7  12  40.05  -90.25  0.43E-10
2015   8   7  12  40.10  -90.25  0.24E-10
2015   8   7  12  39.90  -90.20  0.32E-12
2015   8   7  12  39.95  -90.20  0.48E-10
2015   8   7  12  40.00  -90.20  0.53E-10
2015   8   7  12  40.05  -90.20  0.57E-10
2015   8   7  12  40.10  -90.20  0.43E-11
2015   8   7  12  39.95  -90.15  0.44E-10
2015   8   7  12  40.00  -90.15  0.68E-10
2015   8   7  12  40.05  -90.15  0.47E-10
2015   8   7  12  39.95  -90.10  0.25E-10
2015   8   7  12  40.00  -90.10  0.12E-09
2015   8   7  12  40.05  -90.10  0.34E-10
2015   8   7  12  39.95  -90.05  0.82E-12
2015   8   7  12  40.00  -90.05  0.18E-09
2015   8   7  12  40.00  -90.00  0.54E-10
