YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10   2  12  38.60 -109.40  0.61E-12
2018  10   2  12  38.65 -109.40  0.24E-11
2018  10   2  12  38.70 -109.40  0.31E-11
2018  10   2  12  38.75 -109.40  0.31E-11
2018  10   2  12  38.80 -109.40  0.32E-11
2018  10   2  12  38.85 -109.40  0.31E-11
2018  10   2  12  38.90 -109.40  0.15E-11
2018  10   2  12  38.95 -109.40  0.10E-11
2018  10   2  12  39.00 -109.40  0.77E-13
2018  10   2  12  38.45 -109.35  0.62E-12
2018  10   2  12  38.50 -109.35  0.78E-11
2018  10   2  12  38.55 -109.35  0.14E-10
2018  10   2  12  38.60 -109.35  0.16E-10
2018  10   2  12  38.65 -109.35  0.14E-10
2018  10   2  12  38.70 -109.35  0.12E-10
2018  10   2  12  38.75 -109.35  0.12E-10
2018  10   2  12  38.80 -109.35  0.94E-11
2018  10   2  12  38.85 -109.35  0.81E-11
2018  10   2  12  38.90 -109.35  0.67E-11
2018  10   2  12  38.95 -109.35  0.65E-11
2018  10   2  12  39.00 -109.35  0.48E-11
2018  10   2  12  39.05 -109.35  0.31E-11
2018  10   2  12  39.10 -109.35  0.15E-11
2018  10   2  12  39.15 -109.35  0.82E-12
2018  10   2  12  38.35 -109.30  0.19E-11
2018  10   2  12  38.40 -109.30  0.17E-10
2018  10   2  12  38.45 -109.30  0.30E-10
2018  10   2  12  38.50 -109.30  0.27E-10
2018  10   2  12  38.55 -109.30  0.21E-10
2018  10   2  12  38.60 -109.30  0.17E-10
2018  10   2  12  38.65 -109.30  0.15E-10
2018  10   2  12  38.70 -109.30  0.13E-10
2018  10   2  12  38.75 -109.30  0.11E-10
2018  10   2  12  38.80 -109.30  0.93E-11
2018  10   2  12  38.85 -109.30  0.83E-11
2018  10   2  12  38.90 -109.30  0.81E-11
2018  10   2  12  38.95 -109.30  0.68E-11
2018  10   2  12  39.00 -109.30  0.55E-11
2018  10   2  12  39.05 -109.30  0.65E-11
2018  10   2  12  39.10 -109.30  0.49E-11
2018  10   2  12  39.15 -109.30  0.31E-11
2018  10   2  12  39.20 -109.30  0.37E-11
2018  10   2  12  39.25 -109.30  0.93E-12
2018  10   2  12  38.25 -109.25  0.15E-11
2018  10   2  12  38.30 -109.25  0.23E-10
2018  10   2  12  38.35 -109.25  0.49E-10
2018  10   2  12  38.40 -109.25  0.43E-10
2018  10   2  12  38.45 -109.25  0.32E-10
2018  10   2  12  38.50 -109.25  0.24E-10
2018  10   2  12  38.55 -109.25  0.20E-10
2018  10   2  12  38.60 -109.25  0.18E-10
2018  10   2  12  38.65 -109.25  0.15E-10
2018  10   2  12  38.70 -109.25  0.12E-10
2018  10   2  12  38.75 -109.25  0.11E-10
2018  10   2  12  38.80 -109.25  0.94E-11
2018  10   2  12  38.85 -109.25  0.87E-11
2018  10   2  12  38.90 -109.25  0.73E-11
2018  10   2  12  38.95 -109.25  0.64E-11
2018  10   2  12  39.00 -109.25  0.75E-11
2018  10   2  12  39.05 -109.25  0.54E-11
2018  10   2  12  39.10 -109.25  0.55E-11
2018  10   2  12  39.15 -109.25  0.63E-11
2018  10   2  12  39.20 -109.25  0.56E-11
2018  10   2  12  39.25 -109.25  0.33E-11
2018  10   2  12  39.30 -109.25  0.30E-11
2018  10   2  12  39.35 -109.25  0.15E-11
2018  10   2  12  38.20 -109.20  0.33E-10
2018  10   2  12  38.25 -109.20  0.76E-10
2018  10   2  12  38.30 -109.20  0.78E-10
2018  10   2  12  38.35 -109.20  0.50E-10
2018  10   2  12  38.40 -109.20  0.38E-10
2018  10   2  12  38.45 -109.20  0.25E-10
2018  10   2  12  38.50 -109.20  0.24E-10
2018  10   2  12  38.55 -109.20  0.20E-10
2018  10   2  12  38.60 -109.20  0.17E-10
2018  10   2  12  38.65 -109.20  0.14E-10
2018  10   2  12  38.70 -109.20  0.12E-10
2018  10   2  12  38.75 -109.20  0.12E-10
2018  10   2  12  38.80 -109.20  0.84E-11
2018  10   2  12  38.85 -109.20  0.88E-11
2018  10   2  12  38.90 -109.20  0.90E-11
2018  10   2  12  38.95 -109.20  0.76E-11
2018  10   2  12  39.00 -109.20  0.60E-11
2018  10   2  12  39.05 -109.20  0.56E-11
2018  10   2  12  39.10 -109.20  0.73E-11
2018  10   2  12  39.15 -109.20  0.69E-11
2018  10   2  12  39.20 -109.20  0.39E-11
2018  10   2  12  39.25 -109.20  0.50E-11
2018  10   2  12  39.30 -109.20  0.46E-11
2018  10   2  12  39.35 -109.20  0.29E-11
2018  10   2  12  39.40 -109.20  0.13E-12
2018  10   2  12  38.15 -109.15  0.88E-10
2018  10   2  12  38.20 -109.15  0.17E-09
2018  10   2  12  38.25 -109.15  0.12E-09
2018  10   2  12  38.30 -109.15  0.72E-10
2018  10   2  12  38.35 -109.15  0.45E-10
2018  10   2  12  38.40 -109.15  0.37E-10
2018  10   2  12  38.45 -109.15  0.33E-10
2018  10   2  12  38.50 -109.15  0.25E-10
2018  10   2  12  38.55 -109.15  0.22E-10
2018  10   2  12  38.60 -109.15  0.16E-10
2018  10   2  12  38.65 -109.15  0.15E-10
2018  10   2  12  38.70 -109.15  0.14E-10
2018  10   2  12  38.75 -109.15  0.11E-10
2018  10   2  12  38.80 -109.15  0.11E-10
2018  10   2  12  38.85 -109.15  0.95E-11
2018  10   2  12  38.90 -109.15  0.76E-11
2018  10   2  12  38.95 -109.15  0.77E-11
2018  10   2  12  39.00 -109.15  0.69E-11
2018  10   2  12  39.05 -109.15  0.90E-11
2018  10   2  12  39.10 -109.15  0.59E-11
2018  10   2  12  39.15 -109.15  0.48E-11
2018  10   2  12  39.20 -109.15  0.50E-11
2018  10   2  12  39.25 -109.15  0.52E-11
2018  10   2  12  39.30 -109.15  0.45E-11
2018  10   2  12  39.35 -109.15  0.11E-11
2018  10   2  12  39.40 -109.15  0.33E-12
2018  10   2  12  38.25 -109.10  0.50E-11
2018  10   2  12  38.30 -109.10  0.19E-10
2018  10   2  12  38.35 -109.10  0.27E-10
2018  10   2  12  38.40 -109.10  0.36E-10
2018  10   2  12  38.45 -109.10  0.36E-10
2018  10   2  12  38.50 -109.10  0.35E-10
2018  10   2  12  38.55 -109.10  0.31E-10
2018  10   2  12  38.60 -109.10  0.26E-10
2018  10   2  12  38.65 -109.10  0.21E-10
2018  10   2  12  38.70 -109.10  0.17E-10
2018  10   2  12  38.75 -109.10  0.14E-10
2018  10   2  12  38.80 -109.10  0.12E-10
2018  10   2  12  38.85 -109.10  0.11E-10
2018  10   2  12  38.90 -109.10  0.11E-10
2018  10   2  12  38.95 -109.10  0.11E-10
2018  10   2  12  39.00 -109.10  0.86E-11
2018  10   2  12  39.05 -109.10  0.60E-11
2018  10   2  12  39.10 -109.10  0.58E-11
2018  10   2  12  39.15 -109.10  0.60E-11
2018  10   2  12  39.20 -109.10  0.62E-11
2018  10   2  12  39.25 -109.10  0.45E-11
2018  10   2  12  39.30 -109.10  0.11E-11
2018  10   2  12  39.35 -109.10  0.27E-12
2018  10   2  12  38.50 -109.05  0.14E-11
2018  10   2  12  38.55 -109.05  0.81E-11
2018  10   2  12  38.60 -109.05  0.13E-10
2018  10   2  12  38.65 -109.05  0.18E-10
2018  10   2  12  38.70 -109.05  0.21E-10
2018  10   2  12  38.75 -109.05  0.21E-10
2018  10   2  12  38.80 -109.05  0.18E-10
2018  10   2  12  38.85 -109.05  0.14E-10
2018  10   2  12  38.90 -109.05  0.11E-10
2018  10   2  12  38.95 -109.05  0.90E-11
2018  10   2  12  39.00 -109.05  0.80E-11
2018  10   2  12  39.05 -109.05  0.72E-11
2018  10   2  12  39.10 -109.05  0.78E-11
2018  10   2  12  39.15 -109.05  0.66E-11
2018  10   2  12  39.20 -109.05  0.37E-11
2018  10   2  12  39.25 -109.05  0.87E-12
2018  10   2  12  39.30 -109.05  0.67E-13
2018  10   2  12  38.75 -109.00  0.12E-11
2018  10   2  12  38.80 -109.00  0.48E-11
2018  10   2  12  38.85 -109.00  0.78E-11
2018  10   2  12  38.90 -109.00  0.90E-11
2018  10   2  12  38.95 -109.00  0.90E-11
2018  10   2  12  39.00 -109.00  0.76E-11
2018  10   2  12  39.05 -109.00  0.61E-11
2018  10   2  12  39.10 -109.00  0.33E-11
2018  10   2  12  39.15 -109.00  0.81E-12
2018  10   2  12  39.20 -109.00  0.14E-12
2018  10   3   0  40.45 -109.80  0.58E-13
2018  10   3   0  40.50 -109.80  0.29E-13
2018  10   3   0  40.00 -109.75  0.49E-13
2018  10   3   0  40.05 -109.75  0.53E-12
2018  10   3   0  40.10 -109.75  0.14E-11
2018  10   3   0  40.15 -109.75  0.27E-11
2018  10   3   0  40.20 -109.75  0.34E-11
2018  10   3   0  40.25 -109.75  0.41E-11
2018  10   3   0  40.30 -109.75  0.48E-11
2018  10   3   0  40.35 -109.75  0.42E-11
2018  10   3   0  40.40 -109.75  0.35E-11
2018  10   3   0  40.45 -109.75  0.27E-11
2018  10   3   0  40.50 -109.75  0.20E-11
2018  10   3   0  40.55 -109.75  0.81E-12
2018  10   3   0  40.60 -109.75  0.87E-13
2018  10   3   0  40.65 -109.75  0.29E-13
2018  10   3   0  39.65 -109.70  0.50E-13
2018  10   3   0  39.70 -109.70  0.99E-13
2018  10   3   0  39.75 -109.70  0.44E-12
2018  10   3   0  39.80 -109.70  0.16E-11
2018  10   3   0  39.85 -109.70  0.31E-11
2018  10   3   0  39.90 -109.70  0.48E-11
2018  10   3   0  39.95 -109.70  0.67E-11
2018  10   3   0  40.00 -109.70  0.79E-11
2018  10   3   0  40.05 -109.70  0.10E-10
2018  10   3   0  40.10 -109.70  0.12E-10
2018  10   3   0  40.15 -109.70  0.13E-10
